Date,Open,High,Low,Close,Volume,Change
2004-07-02,23175,23370,22830,23385,2630,-0.017023959646910503
2004-07-05,23385,23385,22320,23130,9207,-0.0109044259140475
2004-07-06,22725,23055,22185,22590,6409,-0.023346303501945553
2004-07-07,22095,22890,21900,22650,7047,0.0026560424966799445
2004-07-08,22320,22650,20700,21450,16951,-0.052980132450331174
2004-07-09,20895,22650,20700,21450,9474,0.0
2004-07-12,21195,22275,20730,20760,3972,-0.032167832167832144
2004-07-13,21195,21195,19920,20895,12184,0.006502890173410325
2004-07-14,20760,20760,18689,18690,9022,-0.10552763819095479
2004-07-15,18240,18705,15885,15915,22935,-0.1484751203852327
2004-07-16,14924,15450,13575,14850,120825,-0.06691800188501418
2004-07-19,14955,15870,14280,15180,73029,0.022222222222222143
2004-07-20,15225,15360,13965,13980,34450,-0.07905138339920947
2004-07-21,14204,14340,12750,13170,57328,-0.05793991416309008
2004-07-22,12795,13455,11850,12285,72236,-0.06719817767653757
2004-07-23,12765,14115,12495,14115,236226,0.14896214896214888
2004-07-26,15135,15675,12945,13020,268376,-0.07757704569606805
2004-07-27,12900,12900,11625,12165,98370,-0.06566820276497698
2004-07-28,12465,12465,11610,11685,60012,-0.039457459926017235
2004-07-29,11415,11760,10740,11295,50252,-0.033376123234916566
2004-07-30,11400,12945,11400,12090,215011,0.07038512616201853
2004-08-02,12045,12180,10980,11145,54647,-0.07816377171215882
2004-08-03,11205,11670,11130,11685,42284,0.048452220726783235
2004-08-04,11550,12165,11295,12030,49204,0.029525032092426295
2004-08-05,12060,12585,11790,12285,43408,0.021197007481296826
2004-08-06,12015,12465,11535,12090,64263,-0.015873015873015928
2004-08-09,11820,12435,11760,12165,37304,0.006203473945409321
2004-08-10,12195,12465,12015,12090,50342,-0.006165228113440224
2004-08-11,12330,13785,12195,13095,147413,0.08312655086848642
2004-08-12,13080,14205,12960,13635,86291,0.04123711340206193
2004-08-13,13680,14084,13155,13170,74806,-0.034103410341034146
2004-08-16,13095,13305,12570,12840,42504,-0.02505694760820043
2004-08-17,12810,12945,12420,12495,33777,-0.026869158878504718
2004-08-18,12570,13095,12570,12975,57235,0.038415366146458574
2004-08-19,13500,14850,13304,14850,235900,0.1445086705202312
2004-08-20,15615,17025,13875,14235,378351,-0.04141414141414146
2004-08-23,14370,15450,14370,15255,161028,0.07165437302423605
2004-08-24,15329,15585,14580,14925,87845,-0.021632251720747342
2004-08-25,14955,15360,14160,14175,75754,-0.05025125628140703
2004-08-26,14490,14490,13620,13635,60483,-0.03809523809523807
2004-08-27,13770,14700,13770,14715,66681,0.07920792079207928
2004-08-30,14774,14925,13500,13710,44324,-0.06829765545361877
2004-08-31,13770,14955,13485,14580,92725,0.06345733041575485
2004-09-01,14895,14895,14220,14715,52065,0.0092592592592593
2004-09-02,14609,14685,14160,14445,46470,-0.01834862385321101
2004-09-03,14745,15090,14295,14715,79713,0.01869158878504673
2004-09-06,15030,15630,14970,15390,80294,0.04587155963302747
2004-09-07,15495,15689,14910,15045,54138,-0.022417153996101336
2004-09-08,15075,15285,14550,14640,38024,-0.026919242273180433
2004-09-09,14415,14549,13965,14175,34100,-0.03176229508196726
2004-09-10,14144,14730,14144,14370,27136,0.013756613756613856
2004-09-13,14280,14880,14280,14370,29851,0.0
2004-09-14,14715,14775,14175,14520,26588,0.010438413361169019
2004-09-15,14280,14490,13620,13980,35653,-0.037190082644628086
2004-09-16,13634,13830,13425,13710,26371,-0.01931330472102999
2004-09-17,14085,14145,13560,13575,17654,-0.009846827133479175
2004-09-20,13290,13680,13290,13575,23712,0.0
2004-09-21,13605,13680,12960,13305,17674,-0.019889502762430955
2004-09-22,13275,13395,12675,12765,19366,-0.040586245772266105
2004-09-23,12345,12540,12210,12495,24066,-0.021151586368977626
2004-09-24,12225,12840,12225,12570,10923,0.006002400960384069
2004-09-30,12690,12975,12360,12435,11213,-0.010739856801909253
2004-10-01,12210,12465,12210,12360,14691,-0.006031363088057851
2004-10-04,12345,12735,12345,12630,15545,0.02184466019417486
2004-10-05,12765,12765,12495,12570,13619,-0.004750593824228044
2004-10-06,12480,12735,12480,12630,14355,0.004773269689737569
2004-10-07,12540,12660,12210,12360,13381,-0.02137767220902609
2004-10-08,12225,12495,12030,12030,16404,-0.02669902912621358
2004-10-11,11985,12045,11595,11880,15124,-0.012468827930174564
2004-10-12,11730,12060,11610,11685,12669,-0.016414141414141437
2004-10-13,11595,12990,11595,13020,35834,0.11424903722721447
2004-10-14,12885,13140,12555,12900,17293,-0.009216589861751112
2004-10-15,12600,12870,12075,12225,12768,-0.05232558139534882
2004-10-18,11850,12045,11730,11955,24659,-0.02208588957055213
2004-10-19,11940,12345,11940,12360,13029,0.03387703889585958
2004-10-20,12090,12570,11955,12570,15123,0.016990291262136026
2004-10-21,12285,12495,11880,12030,9625,-0.042959427207637235
2004-10-22,11925,12060,11610,11760,11427,-0.02244389027431426
2004-10-25,11460,11715,11385,11550,9857,-0.017857142857142905
2004-10-26,11820,11880,11550,11625,4654,0.006493506493506551
2004-10-27,11670,11850,11610,11760,7428,0.011612903225806548
2004-10-28,11790,12045,11790,11955,7911,0.01658163265306123
2004-10-29,11910,12120,11730,11880,4858,-0.006273525721455453
2004-11-01,11820,11955,11490,11625,5654,-0.02146464646464652
2004-11-02,11535,12075,11535,12090,11184,0.040000000000000036
2004-11-03,12000,12060,11745,11760,7508,-0.027295285359801524
2004-11-04,11730,11850,11610,11685,5301,-0.0063775510204081565
2004-11-05,11670,11790,11610,11685,10772,0.0
2004-11-08,11550,11760,11490,11625,8937,-0.005134788189987138
2004-11-09,11535,11925,11535,11760,29171,0.011612903225806548
2004-11-10,11730,12585,11730,12285,58719,0.044642857142857206
2004-11-11,12405,12540,11865,12090,25182,-0.015873015873015928
2004-11-12,12045,12180,11730,11880,22586,-0.017369727047146455
2004-11-15,11850,12000,11745,11820,11855,-0.005050505050505083
2004-11-16,11790,11790,11535,11760,15743,-0.005076142131979711
2004-11-17,11670,11850,11535,11760,17066,0.0
2004-11-18,11790,11850,11610,11685,13885,-0.0063775510204081565
2004-11-19,11520,11655,11400,11490,20400,-0.016688061617458283
2004-11-22,11295,11415,11145,11220,8457,-0.023498694516971286
2004-11-23,11280,11595,11280,11415,8983,0.017379679144384985
2004-11-24,11355,11490,11295,11295,7305,-0.010512483574244391
2004-11-25,11250,11445,10980,11145,24076,-0.013280212483399723
2004-11-26,11055,11265,10935,11010,13604,-0.012113055181695809
2004-11-29,10995,11115,10995,11085,5073,0.006811989100817373
2004-11-30,10995,11070,10875,11085,6668,0.0
2004-12-01,10920,10980,10725,10815,15060,-0.024357239512855178
2004-12-02,10875,10980,10725,10950,14822,0.012482662968099856
2004-12-03,10935,11070,10875,11085,10741,0.012328767123287676
2004-12-06,11055,11115,10935,11010,5797,-0.006765899864682012
2004-12-07,10935,11055,10800,10950,10221,-0.00544959128065392
2004-12-08,10890,11355,10890,11295,21771,0.03150684931506853
2004-12-09,11265,11265,10995,11085,9198,-0.01859229747675961
2004-12-10,10935,11055,10875,10950,12953,-0.012178619756427644
2004-12-13,10890,11010,10815,10890,6761,-0.005479452054794498
2004-12-14,10875,11055,10800,10950,6418,0.005509641873278293
2004-12-15,10800,11055,10800,11010,6771,0.005479452054794498
2004-12-16,11070,11520,10875,11415,25485,0.03678474114441421
2004-12-17,11400,12405,11130,11685,46648,0.02365308804205002
2004-12-20,11820,11820,11415,11625,12415,-0.005134788189987138
2004-12-21,11820,13305,11820,12975,114519,0.11612903225806459
2004-12-22,12765,12900,11955,12840,47664,-0.010404624277456698
2004-12-23,12720,12855,11925,12285,28796,-0.04322429906542058
2004-12-24,12000,12255,11670,11685,13169,-0.04884004884004889
2004-12-27,11835,11910,11520,11550,16858,-0.011553273427471145
2004-12-28,11655,12045,11595,11955,8222,0.03506493506493502
2004-12-29,12090,12090,11550,11625,9627,-0.027603513174404015
2004-12-30,11520,11715,11265,11550,16887,-0.006451612903225823
2005-01-03,11475,11925,11400,11820,11707,0.023376623376623273
2005-01-04,11805,12540,11805,12360,20968,0.045685279187817285
2005-01-05,12270,12660,11940,12495,19334,0.010922330097087318
2005-01-06,12570,12630,12165,12435,13460,-0.004801920768307322
2005-01-07,12480,13605,12420,12900,80167,0.03739445114595896
2005-01-10,13350,13529,12990,13425,40040,0.04069767441860472
2005-01-11,13545,13545,12885,12900,20807,-0.03910614525139666
2005-01-12,12555,12945,12555,12900,19280,0.0
2005-01-13,12735,13335,12735,13020,26495,0.009302325581395321
2005-01-14,13095,13380,12765,12840,30370,-0.01382488479262678
2005-01-17,12750,13394,12480,13230,33520,0.030373831775700966
2005-01-18,13395,14670,13275,14370,96063,0.08616780045351469
2005-01-19,14340,14880,14084,14370,52662,0.0
2005-01-20,14280,14340,13560,13635,37958,-0.051148225469728636
2005-01-21,13410,13755,13155,13575,29380,-0.004400440044004417
2005-01-24,13680,14475,13469,14235,49156,0.048618784530386705
2005-01-25,14085,14340,13695,13905,24046,-0.023182297154899945
2005-01-26,14085,14730,13755,14640,38691,0.05285868392664517
2005-01-27,14925,14925,14310,14520,19073,-0.008196721311475419
2005-01-28,14850,15330,14520,14520,39743,0.0
2005-01-31,14355,14745,14355,14445,23776,-0.005165289256198302
2005-02-01,14340,14490,13815,14040,20370,-0.028037383177570097
2005-02-02,14174,14445,13500,13710,31566,-0.023504273504273532
2005-02-03,13605,13875,13485,13575,15799,-0.009846827133479175
2005-02-04,13560,13755,13485,13635,21173,0.0044198895027625085
2005-02-07,13980,14175,13635,13785,28166,0.011001100110010986
2005-02-11,13560,13680,13410,13635,22138,-0.01088139281828071
2005-02-14,13755,14265,13605,14235,41644,0.044004400440043945
2005-02-15,14475,14535,14010,14370,42034,0.0094836670179137
2005-02-16,14400,14669,14010,14235,37296,-0.009394572025052228
2005-02-17,14205,15210,14010,15180,72774,0.06638566912539523
2005-02-18,15480,15675,14745,14775,42554,-0.02667984189723316
2005-02-21,14924,15660,14775,15330,43634,0.03756345177664966
2005-02-22,15765,16289,14835,14985,76877,-0.022504892367906093
2005-02-23,14520,14640,13785,14115,39816,-0.05805805805805808
2005-02-24,14100,14490,13890,14175,21805,0.004250797024442088
2005-02-25,14205,14400,13949,14235,19864,0.004232804232804144
2005-02-28,14340,14595,14204,14370,17955,0.0094836670179137
2005-03-02,14310,14850,14310,14520,28632,0.010438413361169019
2005-03-03,14610,15405,14610,15180,36748,0.045454545454545414
2005-03-04,15420,15630,14835,15045,51236,-0.008893280632411016
2005-03-07,15135,15345,14145,14235,43124,-0.053838484546360865
2005-03-08,14130,14325,13605,13830,29508,-0.028451001053740765
2005-03-09,13634,13980,13574,13710,22046,-0.008676789587852451
2005-03-10,13680,14325,13680,14235,19763,0.038293216630197024
2005-03-11,14145,14535,14145,14235,13217,0.0
2005-03-14,14340,14745,14280,14775,16480,0.037934668071654354
2005-03-15,15014,15014,14100,14310,20256,-0.03147208121827416
2005-03-16,14205,14280,13695,14175,8314,-0.009433962264150941
2005-03-17,14145,14145,13695,13980,8873,-0.013756613756613745
2005-03-18,13755,14010,13410,13575,19177,-0.02896995708154504
2005-03-21,13274,13394,12885,13230,14258,-0.02541436464088398
2005-03-22,13065,13335,12869,13095,15537,-0.010204081632653073
2005-03-23,12945,13065,12210,12360,19004,-0.056128293241695326
2005-03-24,12330,12600,12210,12225,13246,-0.01092233009708743
2005-03-25,12345,12540,12270,12360,12139,0.01104294478527601
2005-03-28,12420,12735,12420,12630,11779,0.02184466019417486
2005-03-29,12840,12840,12285,12435,8648,-0.015439429928741144
2005-03-30,12345,12480,12345,12495,4261,0.004825090470446325
2005-03-31,12570,12630,12360,12570,6855,0.006002400960384069
2005-04-01,12420,12540,12210,12495,8839,-0.005966587112171795
2005-04-04,12570,14175,12435,13380,52151,0.07082833133253308
2005-04-06,13560,13560,13005,13575,18223,0.014573991031390232
2005-04-07,13529,14070,13275,13425,32597,-0.011049723756906049
2005-04-08,13395,13590,13350,13425,12444,0.0
2005-04-11,13410,14415,13410,14040,49904,0.045810055865921795
2005-04-12,14265,14265,13545,13830,36909,-0.014957264957264904
2005-04-13,13785,13860,13395,13425,12951,-0.029284164859002204
2005-04-14,13200,13395,13004,13170,8621,-0.018994413407821265
2005-04-15,13020,13020,12630,12840,10624,-0.02505694760820043
2005-04-18,12630,12630,12090,12165,9720,-0.052570093457943945
2005-04-19,12150,12540,12150,12495,6515,0.027127003699136898
2005-04-20,12465,12795,12465,12690,3105,0.015606242496998712
2005-04-21,12495,12570,12285,12435,5537,-0.02009456264775411
2005-04-22,12630,12690,12435,12435,4607,0.0
2005-04-25,12285,12570,12285,12435,3856,0.0
2005-04-26,12435,12765,12435,12570,7660,0.010856453558504287
2005-04-27,12480,12660,12420,12630,9284,0.004773269689737569
2005-04-28,12660,13125,12600,13020,17830,0.030878859857482288
2005-04-29,12870,13605,12480,12630,39441,-0.02995391705069128
2005-05-02,12600,12870,12420,12495,8835,-0.0106888361045131
2005-05-03,12495,12765,12435,12435,12940,-0.004801920768307322
2005-05-04,12480,12990,12420,12495,14681,0.004825090470446325
2005-05-06,12570,12690,12495,12570,6990,0.006002400960384069
2005-05-09,12600,12975,12540,12690,13751,0.009546539379474916
2005-05-10,12600,12930,12540,12690,12789,0.0
2005-05-11,12675,12945,12615,12765,12387,0.005910165484633634
2005-05-12,12870,13380,12870,13020,29654,0.0199764982373678
2005-05-13,13020,13020,12630,12840,12711,-0.01382488479262678
2005-05-16,12735,12945,12555,12630,9312,-0.016355140186915862
2005-05-17,12690,12765,12360,12435,15426,-0.015439429928741144
2005-05-18,12435,12690,12435,12570,10979,0.010856453558504287
2005-05-19,12660,12720,12540,12690,17910,0.009546539379474916
2005-05-20,12720,12855,12600,12690,18599,0.0
2005-05-23,12660,12735,12480,12630,13547,-0.004728132387706863
2005-05-24,12570,12765,12570,12570,10102,-0.004750593824228044
2005-05-25,12480,12660,12345,12495,17982,-0.005966587112171795
2005-05-26,12420,12480,12270,12495,13624,0.0
2005-05-27,12420,12600,12420,12495,11136,0.0
2005-05-30,12480,12615,12480,12630,12493,0.010804321728691502
2005-05-31,12540,12660,12420,12495,8467,-0.0106888361045131
2005-06-01,12480,12540,12420,12495,5963,0.0
2005-06-02,12555,12870,12480,12765,23348,0.021608643457383003
2005-06-03,12765,12765,12435,12570,17613,-0.01527614571092828
2005-06-07,12495,12765,12495,12570,9602,0.0
2005-06-08,12465,12720,12465,12690,11185,0.009546539379474916
2005-06-09,12615,12750,12615,12765,8662,0.005910165484633634
2005-06-10,12825,13140,12750,12900,22254,0.010575793184488758
2005-06-13,12960,13605,12960,13500,44321,0.04651162790697683
2005-06-14,13530,13665,12990,13020,21477,-0.03555555555555556
2005-06-15,13095,13229,12900,12975,15669,-0.003456221198156695
2005-06-16,12945,13185,12945,13095,13878,0.009248554913294793
2005-06-17,13155,13395,12960,13170,13455,0.00572737686139746
2005-06-20,13125,13185,12810,13095,13054,-0.005694760820045608
2005-06-21,12990,13125,12660,13020,12221,-0.00572737686139746
2005-06-22,12870,13050,12870,13020,7231,0.0
2005-06-23,13095,13425,12975,13380,18647,0.02764976958525356
2005-06-24,13170,13575,13095,13380,9114,0.0
2005-06-27,13395,13395,13080,13305,4623,-0.005605381165919243
2005-06-28,13274,13350,13005,13230,9928,-0.005636978579481422
2005-06-29,13200,13275,12960,13170,11271,-0.0045351473922902175
2005-06-30,13215,13560,13155,13575,10669,0.03075170842824604
2005-07-01,13695,14205,13485,13905,27159,0.024309392265193353
2005-07-04,14145,14145,13695,13980,12295,0.005393743257820827
2005-07-05,13875,13949,13485,13635,17212,-0.02467811158798283
2005-07-06,13680,14325,13605,14235,24530,0.044004400440043945
2005-07-07,14084,14804,14084,14370,26414,0.0094836670179137
2005-07-08,14085,14490,13770,14040,16198,-0.022964509394572064
2005-07-11,14145,14475,14010,14235,18715,0.01388888888888884
2005-07-12,14715,14715,13905,14115,17756,-0.008429926238145424
2005-07-13,13949,14325,13949,14235,15013,0.008501594048884176
2005-07-14,14415,15285,13950,14640,39539,0.028451001053740876
2005-07-15,14820,14895,14355,14445,25789,-0.013319672131147486
2005-07-18,14325,14535,14010,14235,29568,-0.014537902388369717
2005-07-19,14220,14414,14100,14310,20226,0.005268703898840821
2005-07-20,14295,14745,14025,14445,40444,0.009433962264151052
2005-07-21,14415,15210,14415,14775,44493,0.022845275181723856
2005-07-22,14745,14745,14100,14715,20995,-0.004060913705583702
2005-07-25,14880,14940,14490,14775,17823,0.004077471967380175
2005-07-26,14565,14685,14355,14580,18447,-0.013197969543147225
2005-07-27,14475,14670,14280,14370,15674,-0.014403292181069949
2005-07-28,14475,14535,14205,14235,23573,-0.009394572025052228
2005-07-29,14325,14400,14085,14235,24022,0.0
2005-08-01,14160,14205,13815,14175,25758,-0.004214963119072657
2005-08-02,14114,14174,13634,13710,21777,-0.032804232804232836
2005-08-03,13800,14010,13620,13635,20938,-0.005470459518599591
2005-08-04,13545,13800,13365,13500,20907,-0.00990099009900991
2005-08-05,13305,13575,12900,12975,17880,-0.03888888888888886
2005-08-08,12480,12810,12480,12630,17088,-0.026589595375722586
2005-08-09,12480,12810,12480,12765,10206,0.010688836104512989
2005-08-10,12840,12975,12690,12840,17680,0.005875440658049458
2005-08-11,12735,13185,12735,13020,14943,0.014018691588784993
2005-08-12,12989,13260,12945,13095,9287,0.005760368663594528
2005-08-16,13065,13275,12825,12900,9679,-0.014891179839633395
2005-08-17,12870,13260,12660,13020,13111,0.009302325581395321
2005-08-18,12945,13260,12870,13020,5810,0.0
2005-08-19,12735,13125,12735,13020,5842,0.0
2005-08-22,12900,13305,12900,12975,9625,-0.003456221198156695
2005-08-23,12900,13170,12690,12975,14516,0.0
2005-08-24,12975,13020,12900,12975,5120,0.0
2005-08-25,13065,13335,12869,13095,13434,0.009248554913294793
2005-08-26,13125,13185,12945,13020,9162,-0.00572737686139746
2005-08-29,12990,13065,12555,12765,13311,-0.019585253456221197
2005-08-30,12720,12930,12600,12690,11452,-0.005875440658049347
2005-08-31,12735,12810,12555,12630,6030,-0.004728132387706863
2005-09-01,12675,12990,12675,12900,9501,0.0213776722090262
2005-09-02,13140,13140,12675,12900,7916,0.0
2005-09-05,12885,12990,12825,12900,6550,0.0
2005-09-06,12960,13605,12960,13500,24761,0.04651162790697683
2005-09-07,13575,13635,13305,13380,15455,-0.008888888888888835
2005-09-08,13350,13394,13154,13230,9065,-0.011210762331838597
2005-09-09,13200,13455,13200,13425,9524,0.01473922902494329
2005-09-12,13350,13860,13350,13830,11852,0.03016759776536304
2005-09-13,13830,13830,13425,13710,4648,-0.008676789587852451
2005-09-14,13560,13680,13365,13575,6673,-0.009846827133479175
2005-09-15,13395,13665,13200,13425,6866,-0.011049723756906049
2005-09-16,13455,13529,13350,13425,5205,0.0
2005-09-20,13455,13665,13200,13425,8826,0.0
2005-09-21,13380,13500,13305,13380,9908,-0.003351955307262622
2005-09-22,13395,13395,13155,13305,10800,-0.005605381165919243
2005-09-23,13274,13350,13005,13230,11767,-0.005636978579481422
2005-09-26,13155,13350,13155,13305,7605,0.005668934240362855
2005-09-27,13155,13949,13005,13635,28404,0.024802705749718212
2005-09-28,13545,13755,13410,13500,10836,-0.00990099009900991
2005-09-29,13425,14174,13425,13710,12135,0.015555555555555545
2005-09-30,13800,13875,13560,13575,8573,-0.009846827133479175
2005-10-04,13560,13949,13485,13635,12109,0.0044198895027625085
2005-10-05,13620,13875,13560,13635,9242,0.0
2005-10-06,13529,13529,13065,13425,21050,-0.015401540154015403
2005-10-07,13230,13500,13230,13380,13889,-0.003351955307262622
2005-10-10,13350,13529,13275,13425,18207,0.0033632286995515237
2005-10-11,13410,15435,13410,15450,87338,0.15083798882681565
2005-10-12,16275,17745,15990,17745,233500,0.14854368932038842
2005-10-13,19094,19154,17475,17820,141369,0.004226542688081203
2005-10-14,17910,17910,16590,17475,164575,-0.019360269360269355
2005-10-17,18525,18990,16515,16530,151539,-0.054077253218884125
2005-10-18,16185,16650,15705,16665,100985,0.008166969147005432
2005-10-19,16320,16935,15120,15255,75011,-0.08460846084608464
2005-10-20,15225,15945,15150,15585,60373,0.02163225172074723
2005-10-21,15329,16605,15045,16605,98361,0.0654475457170356
2005-10-24,17040,17715,16110,16470,68008,-0.008130081300813052
2005-10-25,16635,16905,15900,16530,55261,0.0036429872495447047
2005-10-26,16575,17490,16095,16725,54074,0.011796733212341204
2005-10-27,16590,17640,16260,17475,60741,0.04484304932735417
2005-10-28,16635,16905,16380,16530,48094,-0.054077253218884125
2005-10-31,16635,16905,15974,16470,43194,-0.003629764065335772
2005-11-01,16650,17040,16305,16935,51001,0.02823315118397085
2005-11-02,17235,17235,16650,16665,43465,-0.01594331266607618
2005-11-03,16830,16830,16304,16530,32214,-0.008100810081008047
2005-11-04,16605,16665,15525,15660,56996,-0.052631578947368474
2005-11-07,15645,15960,15570,15855,22185,0.01245210727969348
2005-11-08,15780,16035,15705,15795,20327,-0.0037842951750236553
2005-11-09,15615,15809,15480,15585,27458,-0.013295346628679927
2005-11-10,15569,16169,15569,16125,17768,0.03464870067372483
2005-11-11,16095,16245,15840,15855,28726,-0.016744186046511622
2005-11-14,15960,16035,15570,15720,23527,-0.008514664143803197
2005-11-15,15690,16290,15690,16320,18929,0.03816793893129766
2005-11-16,16380,17385,16380,16800,48621,0.02941176470588225
2005-11-17,16650,19275,16515,19290,116403,0.14821428571428563
2005-11-18,20400,22005,19680,20025,241718,0.03810264385692075
2005-11-21,19890,20730,19275,20430,84929,0.020224719101123556
2005-11-22,20130,20400,18540,19020,49437,-0.06901615271659323
2005-11-23,19005,20415,18795,20430,97466,0.07413249211356465
2005-11-24,20400,21480,19275,20160,62105,-0.013215859030836996
2005-11-25,20115,20520,19469,19950,38048,-0.01041666666666663
2005-11-28,19905,20595,19185,19215,57275,-0.0368421052631579
2005-11-29,18720,19169,18660,18810,30546,-0.021077283372365363
2005-11-30,19275,21210,19005,20430,45468,0.0861244019138756
2005-12-01,21030,23445,21030,23460,68240,0.14831130690161531
2005-12-02,26940,26940,26940,26955,8671,0.14897698209718668
2005-12-05,27540,28530,24855,25275,396771,-0.0623260990539789
2005-12-06,24855,26250,24180,25410,216025,0.005341246290801127
2005-12-07,26115,26115,21630,21840,166950,-0.14049586776859502
2005-12-08,21675,22350,20685,20970,68136,-0.039835164835164805
2005-12-09,20970,21915,20835,21780,90987,0.03862660944205998
2005-12-12,22350,23025,20820,21105,102785,-0.030991735537190035
2005-12-13,21435,23625,21150,22785,135939,0.07960199004975133
2005-12-14,23280,24090,22155,22440,79720,-0.015141540487162652
2005-12-15,22320,23190,22035,22725,49252,0.012700534759358284
2005-12-16,22680,22950,20475,22110,68639,-0.027062706270627013
2005-12-19,21075,22800,21075,22440,35722,0.014925373134328401
2005-12-20,22035,23790,22035,22995,40061,0.024732620320855547
2005-12-21,23055,24135,22845,23535,53672,0.023483365949119372
2005-12-22,23295,24030,21285,21645,46804,-0.08030592734225617
2005-12-23,21825,24855,21285,24870,48336,0.1489951489951491
2005-12-26,24975,28065,21225,21240,363478,-0.14595898673100116
2005-12-27,21885,22560,20550,21510,74619,0.012711864406779627
2005-12-28,24720,24720,24720,24735,47877,0.14993026499302653
2005-12-29,28425,28425,28425,28440,33843,0.14978775015160695
2006-01-02,32655,32655,32655,32670,43977,0.14873417721518978
2006-01-03,37500,37500,33060,37515,786256,0.14830119375573925
2006-01-04,37650,43110,37515,43110,236901,0.149140343862455
2006-01-05,36600,37395,36600,36630,340731,-0.1503131524008351
2006-01-06,32550,36990,31200,32955,506367,-0.10032760032760035
2006-01-09,33615,35640,31994,35640,221870,0.08147473827947205
2006-01-10,34020,34890,31860,34020,144124,-0.045454545454545414
2006-01-11,34395,37950,28949,29580,463632,-0.13051146384479717
2006-01-12,30435,31485,28815,30915,158873,0.04513184584178509
2006-01-13,31574,31574,28755,29445,71444,-0.047549733139252814
2006-01-16,29489,31830,29489,30180,119373,0.02496179317371361
2006-01-17,29340,29880,28080,28170,108664,-0.06660039761431413
2006-01-18,27795,28005,23970,26220,89687,-0.06922257720979763
2006-01-19,26070,30060,25680,27975,150235,0.06693363844393585
2006-01-20,28185,29654,24705,24930,112669,-0.10884718498659518
2006-01-23,23220,24495,21225,21240,76101,-0.148014440433213
2006-01-24,21150,22815,18795,21915,83007,0.03177966101694918
2006-01-25,21900,23625,21900,22515,57021,0.027378507871321123
2006-01-26,22500,23910,21495,23790,57723,0.05662891405729509
2006-01-27,24315,27345,24045,27360,56714,0.15006305170239598
2006-01-31,28200,28874,25530,27690,141073,0.012061403508771829
2006-02-01,27735,27735,24120,24870,73047,-0.10184182015167931
2006-02-02,25785,26190,23520,24870,58148,0.0
2006-02-03,23520,24495,23040,24195,60218,-0.027141133896260605
2006-02-06,23715,24645,22830,24465,34628,0.011159330440173587
2006-02-07,23925,26190,23520,25545,53170,0.04414469650521147
2006-02-08,24990,28935,24855,25680,125776,0.005284791544333478
2006-02-09,26445,27390,25125,25950,62503,0.010514018691588856
2006-02-10,25590,26190,24855,25410,42750,-0.020809248554913284
2006-02-13,25035,25980,24780,24930,44814,-0.018890200708382543
2006-02-14,24900,25050,23925,24735,33902,-0.007821901323706415
2006-02-15,24915,26445,24720,26145,63718,0.05700424499696788
2006-02-16,26655,26655,25200,25545,31082,-0.022948938611589198
2006-02-17,25710,26655,24510,25140,68786,-0.015854374633000545
2006-02-20,25125,25995,24795,25275,41311,0.005369928400954738
2006-02-21,25395,26850,25260,26280,84245,0.039762611275964366
2006-02-22,26400,27060,25604,26280,62708,0.0
2006-02-23,26745,30165,26460,30180,259783,0.14840182648401834
2006-02-24,29670,30075,28289,29175,96046,-0.033300198807157066
2006-02-27,29670,32625,29010,30105,162955,0.03187660668380454
2006-02-28,29820,30075,28485,28500,55972,-0.05331340308918786
2006-03-02,28560,28769,27764,27975,45749,-0.018421052631578894
2006-03-03,27674,28890,27405,28905,40445,0.03324396782841821
2006-03-06,28485,30885,28485,28635,104622,-0.009340944473274493
2006-03-07,28035,28365,27015,27165,50088,-0.05133577789418542
2006-03-08,27060,28665,26850,28230,62848,0.039204859193815667
2006-03-09,28769,29655,27975,27975,55199,-0.009032943676939409
2006-03-10,27945,28920,27659,28230,85548,0.009115281501340444
2006-03-13,28739,30030,27960,28170,109742,-0.002125398512221044
2006-03-14,28290,29565,28290,29580,88278,0.050053248136315176
2006-03-15,30885,33975,30555,30915,585219,0.04513184584178509
2006-03-16,31155,31950,28200,29775,113717,-0.03687530325084909
2006-03-17,30630,33705,30360,31050,288846,0.04282115869017633
2006-03-20,31035,34950,31035,34965,172961,0.12608695652173907
2006-03-21,35595,35850,33120,35490,157850,0.01501501501501501
2006-03-22,34965,35700,33285,33285,104623,-0.062130177514792884
2006-03-23,33240,33975,30630,31860,103239,-0.04281207751239302
2006-03-24,31980,32850,30645,32475,59683,0.01930320150659126
2006-03-27,32505,32760,31425,32265,58917,-0.006466512702078542
2006-03-28,31725,34290,30855,34020,97335,0.05439330543933063
2006-03-29,33690,35085,32955,33690,94069,-0.00970017636684306
2006-03-30,33885,35565,33345,34830,105306,0.03383793410507563
2006-03-31,34500,35835,34020,34020,55218,-0.023255813953488413
2006-04-03,34065,34530,32460,33075,64323,-0.02777777777777779
2006-04-04,33075,34350,32595,34020,44605,0.02857142857142847
2006-04-05,34125,35340,33330,33345,49580,-0.019841269841269882
2006-04-06,33675,36555,33330,36030,70104,0.08052181736392261
2006-04-07,36270,36345,35145,36030,45172,0.0
2006-04-10,36375,41280,35700,40620,146133,0.1273938384679434
2006-04-11,40515,40980,38580,40335,53177,-0.007016248153618898
2006-04-12,40110,44055,38970,42345,94164,0.049832651543324724
2006-04-13,41805,43005,41130,42090,30906,-0.006021962451292939
