Date,Open,High,Low,Close,Volume,Change
2020-12-02,40079,41023,39711,40737,458250,0.01639221556886228
2020-12-03,40448,40818,39751,39875,273230,-0.021160124702359062
2020-12-04,39464,39587,38274,38480,344982,-0.03498432601880874
2020-12-07,42254,42664,37577,37619,1031441,-0.0223752598752599
2020-12-08,37085,37331,34254,34665,751590,-0.07852415003056967
2020-12-09,34665,35485,34049,34337,287988,-0.00946199336506559
2020-12-10,34336,36059,33844,35609,339038,0.03704458747124084
2020-12-11,35690,36182,35403,35814,201528,0.005756971552135726
2020-12-14,36305,36633,35649,35649,210428,-0.004607136873848172
2020-12-15,36058,36141,34787,35280,188508,-0.010350921484473585
2020-12-16,35689,36797,34582,34788,395022,-0.0139455782312925
2020-12-17,34828,35115,33310,33434,280814,-0.038921467172588264
2020-12-18,33432,33720,32571,32736,197179,-0.02087695160614944
2020-12-21,32818,34378,32080,34378,387089,0.05015884652981417
2020-12-22,35977,36470,33474,33804,441592,-0.01669672464948513
2020-12-23,35033,35812,34212,34993,516007,0.03517335226600404
2020-12-24,34623,34869,33474,34090,280510,-0.025805161032206425
2020-12-28,33719,34089,32120,32162,372333,-0.0565561748313288
2020-12-29,32244,34623,32161,34378,394685,0.0689011877370811
2020-12-30,34500,34500,33351,33393,254566,-0.028652044912443997
2021-01-04,35402,36059,34500,35937,629866,0.07618363129997308
2021-01-05,35319,38068,34623,36182,541395,0.0068174861563290445
2021-01-06,37084,37248,35402,35444,356471,-0.020396882427726526
2021-01-07,35320,35402,34048,34213,300031,-0.0347308430199752
2021-01-08,34500,34540,33269,33639,207786,-0.01677724841434547
2021-01-11,33598,33638,31875,32819,278334,-0.0243764677903624
2021-01-12,32448,33064,31833,32203,174300,-0.01876961516194886
2021-01-13,31219,31957,30808,30891,229403,-0.04074154581871259
2021-01-14,30890,31464,30766,31096,133432,0.006636237091709463
2021-01-15,31053,31299,30438,30480,103978,-0.01980962181631074
2021-01-18,29823,30439,27567,27773,265988,-0.0888123359580052
2021-01-19,27690,28592,26500,27978,260669,0.007381269578367489
2021-01-20,27730,29166,27730,28388,120085,0.014654371291729307
2021-01-21,28346,31955,27895,30726,277001,0.0823587431309003
2021-01-22,30191,30274,29125,29290,122059,-0.04673566360736836
2021-01-25,29864,31300,29331,31178,186944,0.06445885967907139
2021-01-26,31259,36920,30233,32613,1448470,0.046026044005388345
2021-01-27,32817,34130,32120,32203,324633,-0.012571673872382227
2021-01-28,33309,33925,30849,30849,322608,-0.04204577213303107
2021-01-29,30931,31382,28593,28881,232890,-0.06379461246717888
2021-02-01,28551,29823,28059,29290,110695,0.014161559502787302
2021-02-02,29330,30520,29043,30316,123185,0.0350290201433936
2021-02-03,30890,31792,29947,30768,166678,0.014909618683203618
2021-02-04,30808,30808,29782,30563,90273,-0.006662766510660445
2021-02-05,30643,30808,29987,30029,62174,-0.017472106795798803
2021-02-08,30028,30439,29330,29660,94490,-0.01228812148256686
2021-02-09,29495,29658,28756,28839,90816,-0.027680377612946727
2021-02-10,28839,30275,28633,29414,100313,0.019938278026283784
2021-02-15,30398,32326,29742,30891,259858,0.05021418372203712
2021-02-16,30848,31177,30028,30398,103173,-0.015959340908355157
2021-02-17,30233,31340,29740,30726,103193,0.010790183564708178
2021-02-18,31135,31464,30520,30931,94552,0.006671873982946108
2021-02-19,30767,33392,30110,31670,399161,0.023891888396754046
2021-02-22,32654,32817,31465,31465,121539,-0.006473002841806075
2021-02-23,31013,31176,30275,30275,89255,-0.03781979977753058
2021-02-24,29823,30849,29332,29332,90764,-0.031147811725846353
2021-02-25,29535,30356,29535,30070,71571,0.025160234556116157
2021-02-26,29167,30685,29085,29537,109319,-0.01772530761556368
2021-03-02,29863,33884,29535,30193,415056,0.022209432237532578
2021-03-03,29946,30520,29577,30070,84811,-0.004073791938528748
2021-03-04,29412,30028,29412,29495,59352,-0.019122048553375404
2021-03-05,29331,30438,28961,30275,83439,0.026445160196643558
2021-03-08,30398,30848,29619,29619,82010,-0.021668042939719245
2021-03-09,29371,30109,28837,29495,76038,-0.004186501907559315
2021-03-10,30028,30028,29125,29167,50969,-0.011120528903203919
2021-03-11,29125,29658,29002,29290,37137,0.0042170946617752225
2021-03-12,29536,30069,29371,30029,50829,0.025230454079890663
2021-03-15,30028,30191,29658,29700,50412,-0.010956075793399744
2021-03-16,30109,30767,29618,30439,82022,0.02488215488215495
2021-03-17,30439,31546,30439,31137,108283,0.022931108117875132
2021-03-18,31751,31751,30644,30644,87764,-0.015833253043003537
2021-03-19,30274,32326,30069,31588,204292,0.030805377888004193
2021-03-22,31874,32735,31791,32121,145058,0.016873496264404153
2021-03-23,32161,32777,31710,31998,105755,-0.0038292705706547414
2021-03-24,32490,33187,32038,32901,183790,0.028220513782111434
2021-03-25,32900,33310,31874,32162,191505,-0.022461323364031505
2021-03-26,32244,32285,30767,30973,102822,-0.036969093961818245
2021-03-29,31014,31177,30193,30358,116389,-0.019856003616052664
2021-03-30,30274,31094,30274,30726,46993,0.012122010672639849
2021-03-31,30807,33433,30726,33024,392497,0.07479008006248788
2021-04-01,32818,35075,32818,34542,407877,0.045966569767441845
2021-04-02,34869,36100,34541,34952,381091,0.011869608013432842
2021-04-05,37085,40202,36510,40121,1467934,0.14788853284504455
2021-04-06,39504,43648,37700,41844,1277964,0.04294509109942424
2021-04-07,41926,46110,41351,45865,1128589,0.09609501959659683
2021-04-08,45782,59567,45207,59567,2146899,0.2987463207238634
2021-04-09,61781,75729,61781,66951,676608,0.12396125371430489
2021-04-12,62356,66293,62356,65064,290126,-0.028184791862705616
2021-04-13,67278,76715,67278,76715,462923,0.1790698389278249
2021-04-14,69822,75237,69822,72202,266153,-0.05882813009189858
2021-04-15,66950,66950,56366,56613,700059,-0.21590814658873714
2021-04-16,55381,60550,53412,58500,552246,0.03333156695458639
2021-04-19,58171,62273,47915,50623,1688546,-0.13464957264957267
2021-04-20,49884,56121,49064,55465,1014160,0.09564822313967958
2021-04-21,55546,59074,53413,58008,606982,0.04584873343549978
2021-04-22,57515,75155,57350,68920,1504594,0.18811198455385458
2021-04-23,68919,74335,66212,70233,1438875,0.01905107370864778
2021-04-26,74744,79913,63175,66130,1332566,-0.05841983113351279
2021-04-27,64079,65228,58171,59567,1086783,-0.09924391350370487
2021-04-28,57925,67852,57022,63259,1899297,0.061980626857152554
2021-04-29,63669,65063,59237,59567,502349,-0.05836323685167333
2021-04-30,58827,62683,58581,60633,507670,0.01789581479678337
2021-05-03,59977,61535,58581,59239,309628,-0.022990780598024174
2021-05-04,59237,60714,53986,55710,508937,-0.05957224125998073
2021-05-06,56038,57269,53003,54234,409422,-0.026494345718901413
2021-05-07,54232,64734,54232,59320,1703713,0.09377881034037694
2021-05-10,59484,73843,59484,67608,3990864,0.13971679028995276
2021-05-11,67278,69658,64817,67936,944204,0.004851496864276328
2021-05-12,66540,70806,65227,67689,1316603,-0.0036357748469147966
2021-05-13,66048,77781,65884,73433,3729614,0.08485869195881168
2021-05-14,75811,78847,69740,70315,1353812,-0.04246047417373655
2021-05-17,72364,81719,70149,79832,3153511,0.1353480765128352
2021-05-18,78356,79258,72694,74008,1106894,-0.07295320172361963
2021-05-20,72530,75730,70971,71546,552451,-0.03326667387309479
2021-05-21,71628,75566,70561,72531,555148,0.013767366449557006
2021-05-24,72529,72529,67278,68920,423532,-0.049785608912051416
2021-05-25,68099,70396,66458,68920,414923,0.0
2021-05-26,69412,76222,68181,68264,761733,-0.009518282066163675
2021-05-27,68427,69495,66787,69495,276803,0.018032930973866268
2021-05-28,69166,72448,68510,70972,346616,0.021253327577523518
2021-05-31,71216,73103,69329,71135,317977,0.0022966803809953973
2021-06-01,70560,71791,69659,69659,169637,-0.02074927953890493
2021-06-02,70807,76305,70315,74090,1275986,0.06360987094273529
2021-06-03,74580,75483,72611,74499,325455,0.005520313132676424
2021-06-04,73841,81226,72612,72612,1320789,-0.025329199049651696
2021-06-07,73596,77124,72201,74171,505400,0.021470280394425112
2021-06-08,77043,95504,76223,92305,5202387,0.24448908603092856
2021-06-09,90498,114867,86724,106335,7049113,0.15199609988624663
2021-06-10,106334,122498,103626,108140,4030668,0.016974655569661934
2021-06-11,110108,117739,106253,112735,1338057,0.04249121509154796
2021-06-14,113226,115031,108713,109124,825947,-0.0320308688517319
2021-06-15,106907,108303,98457,98868,1065184,-0.09398482460320368
2021-06-16,99442,103216,97883,101248,794645,0.0240725007080147
2021-06-17,99524,100016,93862,95176,785575,-0.0599715549936789
2021-06-18,94273,98047,93124,97063,640667,0.019826426830293453
2021-06-21,89267,111421,89267,105104,2028861,0.0828431019028879
2021-06-22,105021,105923,100098,103217,510189,-0.01795364591261983
2021-06-23,104364,109123,101821,102396,892095,-0.00795411608552854
2021-06-24,103545,119790,101575,106581,2723703,0.040870737138169355
2021-06-25,107318,110108,103626,106745,616549,0.0015387357971872184
2021-06-28,107483,109124,105841,106499,301606,-0.002304557590519507
2021-06-29,106744,112159,105759,110191,942053,0.03466699217833025
2021-06-30,111339,116098,109780,110027,683321,-0.0014883248178163555
2021-07-01,110190,112159,107483,107894,271353,-0.019386150672107805
2021-07-02,107975,110601,106334,108058,340539,0.0015200103805586007
2021-07-05,108302,110847,107646,108632,284788,0.005311962094430855
2021-07-06,107893,108549,105103,106006,269975,-0.024173355917225137
2021-07-07,106826,109780,105678,108714,343188,0.025545723826953193
2021-07-08,110764,114866,107154,114457,845373,0.05282668285593384
2021-07-09,117165,128652,112734,112817,2085798,-0.014328525122971891
2021-07-12,109534,113719,108468,111504,308364,-0.011638316920322245
2021-07-13,111666,112651,106743,107073,325010,-0.03973848471803698
2021-07-14,106497,108631,106088,106088,177342,-0.009199331297339186
2021-07-15,106498,106990,96406,100099,582327,-0.05645313324786971
2021-07-16,99442,105185,96406,100263,393095,0.0016383780057742658
2021-07-19,100262,103052,99278,99278,165475,-0.009824162452749308
2021-07-20,99934,100099,95997,97228,248935,-0.02064908640383567
2021-07-21,97473,98949,94683,95586,261805,-0.016888139219154996
2021-07-22,94765,95996,91236,91566,287846,-0.04205636808737678
2021-07-23,92221,102559,91647,98868,575522,0.07974575715877075
2021-07-26,98949,101985,93698,93781,267311,-0.05145244163935758
2021-07-27,94355,95011,91237,92879,197775,-0.009618152930764179
2021-07-28,94520,94520,86724,87382,306609,-0.059184530410534175
2021-07-29,87135,89268,83278,86151,314492,-0.014087569522327259
2021-07-30,85986,87299,79094,80490,506619,-0.06571020649789328
2021-08-02,80242,88036,79995,86314,409705,0.0723568145111193
2021-08-03,85822,86314,81966,82377,228585,-0.0456125309914962
2021-08-04,81884,85575,80817,84674,179681,0.02788399674666464
2021-08-05,85903,94682,85411,89760,590187,0.060065663603939834
2021-08-06,88611,89021,86478,86971,223124,-0.03107174688057046
2021-08-09,87380,87461,82047,82868,284171,-0.04717664508859276
2021-08-10,83278,95914,81556,85823,976343,0.035659120529034194
2021-08-11,85821,98457,85821,95832,1238083,0.1166237488785058
2021-08-12,95175,95667,90662,91976,362907,-0.04023708155939565
2021-08-13,91975,97472,89185,92058,410813,0.0008915369226754066
2021-08-17,90252,94601,89678,91648,307385,-0.0044537139629363676
2021-08-18,96405,108795,94683,104611,2246760,0.14144334846368722
2021-08-19,102970,106169,100672,104201,592046,-0.003919281911080041
2021-08-20,103133,112733,94355,99278,1333404,-0.04724522797286013
2021-08-23,100590,102231,97554,101083,302727,0.018181268760450342
2021-08-24,100591,106006,97719,99525,506752,-0.01541307638277456
2021-08-25,98540,102479,97063,102151,291786,0.026385330319015354
2021-08-26,105595,106087,101821,102642,436321,0.004806609822713526
2021-08-27,102806,106088,101658,104694,291089,0.019991816215584324
2021-08-30,107319,112405,104611,110109,664739,0.051722161728465776
2021-08-31,111749,118969,91647,101658,2186474,-0.07675121924638317
2021-09-01,111420,115933,97062,97309,1039334,-0.04278069605933621
2021-09-02,97554,98211,92468,92961,461813,-0.04468240347758168
2021-09-03,91893,95502,89841,92796,395024,-0.0017749378771743096
2021-09-06,93780,98293,93780,97309,366263,0.048633561791456614
2021-09-07,95995,99276,94353,96570,294836,-0.007594364344510773
2021-09-08,96570,97883,96079,96079,150703,-0.005084394739567122
2021-09-09,95586,96898,94273,95997,165409,-0.0008534643366396866
2021-09-10,96815,97226,93944,94355,149146,-0.017104701188578764
2021-09-13,94355,94355,88364,88694,295878,-0.0599968205182555
2021-09-14,89514,91811,87790,88448,129105,-0.0027735810765102675
2021-09-15,87791,89596,87626,88612,111285,0.0018541968162084643
2021-09-16,88774,93124,88446,93124,202114,0.05091861147474375
2021-09-17,94683,96817,93862,96817,335436,0.03965680168377639
2021-09-23,96817,97965,95175,96817,136040,0.0
2021-09-24,97882,98620,89677,90991,360905,-0.06017538242250842
2021-09-27,89021,89924,86561,86561,200610,-0.0486861337934521
2021-09-28,84509,85658,79587,79587,360934,-0.0805674610967988
2021-09-29,75893,79175,71545,75484,522203,-0.05155364569590515
2021-09-30,77042,77780,72037,72612,249174,-0.038047798208891925
2021-10-01,71381,74745,69329,69659,266747,-0.040668209111441644
2021-10-05,66458,67852,54643,60223,1061288,-0.1354598831450351
2021-10-06,60468,62027,56613,56613,444336,-0.05994387526360356
2021-10-07,56284,60797,56284,59813,398738,0.056524119901789405
2021-10-08,61535,67935,60878,66787,428426,0.11659672646414654
2021-10-12,65309,65637,57761,58008,402331,-0.13144773683501276
2021-10-13,58334,59237,56037,57843,226497,-0.0028444352503103065
2021-10-14,58335,63832,58335,63423,255375,0.09646802551734868
2021-10-15,64488,65883,59730,60633,284488,-0.043990350503760434
2021-10-18,61125,61125,58171,58582,179013,-0.033826464136691214
2021-10-19,60304,62519,58992,58992,232527,0.0069987368133557215
2021-10-20,59320,62275,59156,62275,194350,0.05565161377813932
2021-10-21,62274,62355,59649,59649,167132,-0.04216780409474108
2021-10-22,59155,60879,59073,60551,78239,0.015121795838991536
2021-10-25,59730,60221,58745,58992,75922,-0.025746891050519416
2021-10-26,58827,60714,58581,60223,151897,0.02086723623542186
2021-10-27,60222,62519,58909,60797,154123,0.00953124221642887
2021-10-28,60797,60961,58664,59239,150820,-0.0256262644538382
2021-10-29,59894,60058,58417,58582,107995,-0.011090666621651257
2021-11-01,58581,59812,57350,58418,100835,-0.002799494725342244
2021-11-02,58499,62355,58416,60961,211462,0.04353110342702582
2021-11-03,61535,66539,61042,66130,279729,0.08479191614310788
2021-11-04,66376,67360,63668,67279,274832,0.01737486768486307
2021-11-05,65638,65638,62028,62603,208096,-0.06950162755094458
2021-11-08,59812,59812,57432,58090,178962,-0.07208919700333849
2021-11-09,57843,59320,57187,57270,129690,-0.014116026854880337
2021-11-10,56120,57022,53330,53577,253751,-0.06448402304871659
2021-11-11,52180,55134,51935,52838,145854,-0.013793232170520975
2021-11-12,52019,56531,51361,52019,363283,-0.015500208183504283
2021-11-15,51607,52756,49638,51690,264364,-0.0063246121609411565
2021-11-16,51853,52509,50540,50705,200417,-0.019055910234087814
2021-11-17,51114,51279,42992,43403,865091,-0.14400946652203928
2021-11-18,44305,44551,41269,42829,469165,-0.013224892288551504
2021-11-19,42417,43402,41596,42254,228607,-0.013425482733661731
2021-11-22,42664,45782,42664,44306,350758,0.04856344961423775
2021-11-23,43484,43977,41269,41762,198774,-0.057418859748115336
2021-11-24,41844,43566,41433,43075,182115,0.0314400651309803
2021-11-25,43074,44468,42746,43895,163037,0.01903656413232735
2021-11-26,43894,45781,42171,42254,253730,-0.03738466795762618
2021-11-29,42992,47586,42172,46767,580464,0.10680645619349649
2021-11-30,45124,45207,42006,42664,366508,-0.08773280304488207
2021-12-01,42664,43976,42253,42336,188683,-0.007687980498781166
2021-12-02,42746,44305,42008,43239,179623,0.021329365079365115
2021-12-03,42829,44059,42171,42501,152153,-0.01706792479011998
2021-12-06,42335,42581,38602,39095,404619,-0.08013929084021554
2021-12-07,39094,40284,38315,39218,232696,0.0031461823762628516
2021-12-08,39628,41597,39463,40531,271408,0.03347952470804216
2021-12-09,40325,44059,40325,41516,486566,0.02430238582813149
2021-12-10,40858,41187,40120,40244,250070,-0.030638789864148808
2021-12-13,40325,41351,40037,40695,156641,0.01120663949905576
2021-12-14,40736,44550,40736,43321,514714,0.06452881189335291
2021-12-15,43730,45372,42664,44388,353044,0.024630087024768654
2021-12-16,44469,44879,42254,42419,215841,-0.04435883572136612
2021-12-17,42664,44141,41105,41270,208326,-0.027086918597798104
2021-12-20,41268,44304,41187,43485,282488,0.05367094741943301
2021-12-21,43402,44059,39710,39957,355688,-0.08113142462918244
2021-12-22,40284,40489,38767,39260,148817,-0.017443752033435955
2021-12-23,38601,38766,35032,35362,567078,-0.09928680590932248
2021-12-24,35319,36510,34828,35649,224787,0.00811605678411853
2021-12-27,35156,36550,35073,36182,192913,0.014951331033128623
2021-12-28,36715,39094,36592,38603,390483,0.0669117240616881
2021-12-29,38889,40612,38807,40367,247725,0.04569593036810615
2021-12-30,39792,40858,39422,40285,135292,-0.0020313622513439267
2022-01-03,40284,43567,40161,42911,255915,0.06518555293533579
2022-01-04,43156,43238,40530,40860,201399,-0.0477966022698143
2022-01-05,40859,40900,39259,39383,146655,-0.03614782183064125
2022-01-06,39054,40079,37618,37701,176474,-0.04270878297742686
2022-01-07,37864,39383,37741,39055,86316,0.03591416673297787
2022-01-10,39053,39218,36633,37003,139445,-0.05254128792728208
2022-01-11,37003,38397,36551,36675,100006,-0.008864146150312169
2022-01-12,37494,39791,37207,39218,231707,0.06933878663940019
2022-01-13,39216,39216,35853,35977,262429,-0.08264062420317198
2022-01-14,35689,36592,34991,35649,137697,-0.009116935820107308
2022-01-17,35649,35813,33639,34050,158689,-0.04485399309938565
2022-01-18,33269,35608,33269,33927,145735,-0.0036123348017621515
2022-01-19,33024,34378,32408,33599,110983,-0.009667816193592138
2022-01-20,33597,35116,33228,35116,109272,0.04515015327837135
2022-01-21,34295,35402,33433,33639,109503,-0.04206059915707938
2022-01-24,33597,33885,32244,32368,92885,-0.037783525075061664
2022-01-25,32366,32817,30314,31382,178230,-0.030462184873949583
2022-01-26,31095,32612,30849,31588,112176,0.006564272512905589
2022-01-27,32285,32572,29002,29332,209598,-0.07141952640243132
2022-01-28,31915,35278,30110,30603,1074665,0.04333151506886668
2022-02-03,30685,31957,29331,31629,305819,0.033526124889716735
2022-02-04,30767,31341,29414,29414,290679,-0.07003066805779501
2022-02-07,29003,29946,28797,29578,156564,0.0055755762562044175
2022-02-08,29536,30151,28880,29332,166355,-0.008316992359185926
2022-02-09,29413,31300,29413,30891,197114,0.05315014318832678
2022-02-10,31259,31300,28428,28634,227615,-0.07306335178530965
2022-02-11,28633,28633,26746,26870,232353,-0.06160508486414751
2022-02-14,25802,27484,25802,26911,202734,0.0015258652772609516
2022-02-15,26705,27034,25434,25886,169880,-0.03808851399056146
2022-02-16,26418,28264,26295,27978,190411,0.08081588503438142
2022-02-17,27567,28551,26993,27732,140167,-0.008792622775037562
2022-02-18,26910,28510,26869,28306,89259,0.020698110486081056
2022-02-21,27689,28387,27280,28224,53736,-0.002896912315410116
2022-02-22,27402,27853,26664,26952,96640,-0.04506802721088432
2022-02-23,26950,27976,26950,27280,69312,0.012169783318492167
2022-02-24,26583,26870,25352,25435,154230,-0.06763196480938416
2022-02-25,25885,26664,25885,26583,84972,0.04513465696874386
2022-02-28,26540,27115,25884,26870,81081,0.010796373622239841
2022-03-02,26870,27526,26706,27322,62209,0.016821734276144307
2022-03-03,27279,28099,27238,27813,62436,0.017970865968816252
2022-03-04,27649,27649,26623,26788,83074,-0.036853270053572085
2022-03-07,26337,26459,25230,25230,123483,-0.05816037031506649
2022-03-08,25023,26951,24777,24942,180474,-0.011414982164090315
2022-03-10,25433,26417,25433,26254,113778,0.05260203672520247
2022-03-11,26171,27197,25843,26952,98271,0.026586424925725494
2022-03-14,26910,26910,24859,24942,150764,-0.07457702582368653
2022-03-15,24818,25188,24039,24532,100021,-0.01643813647662573
2022-03-16,24695,25392,24654,24819,92124,0.011699005380727323
2022-03-17,24983,26213,24983,26009,144014,0.04794713727386268
2022-03-18,26254,26542,25188,26009,170087,0.0
2022-03-21,26253,26418,25228,25352,79978,-0.02526048675458492
2022-03-22,25638,26664,25433,25968,101115,0.0242978857683811
2022-03-23,26377,27526,26007,26788,174737,0.03157732593961793
2022-03-24,26419,26500,25228,25886,130714,-0.03367179334030168
2022-03-25,26008,28675,25885,27568,500983,0.0649772077570887
2022-03-28,27401,27401,25966,26049,189270,-0.055100116076610584
2022-03-29,26091,26254,25393,25558,120588,-0.018849092095665876
2022-03-30,25761,26336,25597,25680,80628,0.0047734564519914535
2022-03-31,25433,26171,25433,25598,73661,-0.0031931464174455026
2022-04-01,25598,25639,24530,24860,154949,-0.02883037737323224
2022-04-04,24613,24941,24367,24778,78854,-0.0032984714400643433
2022-04-05,25064,25433,24777,25311,79274,0.021511017838405033
2022-04-06,24900,24981,24530,24572,94938,-0.029196791908656317
2022-04-07,24531,24612,23505,23588,142258,-0.040045580335341
2022-04-08,23710,24039,22972,23096,91658,-0.020858063422079076
2022-04-11,23055,23095,22439,22522,81602,-0.02485278836162108
2022-04-12,22480,22849,21864,22399,62037,-0.005461326702779545
2022-04-13,22193,22849,22193,22645,55716,0.010982633153265864
2022-04-14,22521,23013,22152,22399,87683,-0.010863325237359223
2022-04-15,21988,22193,21331,21455,117851,-0.04214473860440193
2022-04-18,21331,21578,20920,21250,62698,-0.009554882311815449
2022-04-19,21084,22070,21044,21414,72239,0.007717647058823607
2022-04-20,21494,21535,20838,20921,74357,-0.023022321845521665
2022-04-21,20920,21248,20264,20347,98235,-0.027436547010181167
2022-04-22,20018,20305,19731,19937,79288,-0.020150390720990785
2022-04-25,19485,19854,19157,19404,87647,-0.02673421277022625
2022-04-26,19402,20428,19402,20060,87989,0.03380746237889087
2022-04-27,19444,20017,19074,19444,65217,-0.030707876370887344
2022-04-28,19361,20264,18910,18993,73694,-0.023194815881505848
2022-04-29,18952,19978,18952,19978,98861,0.051861212025483105
2022-05-02,19526,20838,19403,19814,157405,-0.00820902993292627
2022-05-03,19936,20059,19691,19691,51510,-0.0062077319067326275
2022-05-04,20059,20059,19444,19568,49579,-0.006246508557208874
2022-05-06,19156,19361,19033,19116,76269,-0.02309893704006538
2022-05-09,18829,19075,18296,18296,99731,-0.042896003347980716
2022-05-10,18007,18295,17310,17762,78337,-0.029186707477044216
2022-05-11,17556,18664,17556,18624,83736,0.048530570881657464
2022-05-12,18214,19486,17188,17271,207029,-0.07264819587628868
2022-05-13,17311,18541,17311,18337,118855,0.06172196166985122
2022-05-16,18336,19239,18172,18255,86646,-0.004471832906146056
2022-05-17,18008,18664,18008,18173,49913,-0.004491920021911788
2022-05-18,18378,18829,17720,18050,107435,-0.006768282617069299
2022-05-19,17434,17516,16983,17066,158621,-0.054515235457063715
2022-05-20,17064,20100,17064,19404,629922,0.1369975389663658
2022-05-23,19402,19812,18991,19321,128909,-0.004277468563182896
2022-05-24,19320,19361,18500,18542,113146,-0.040318824077428705
2022-05-25,18418,19402,18253,18911,105300,0.019900765828928968
2022-05-26,18951,19567,18459,18911,101565,0.0
2022-05-27,19033,19075,18336,18542,68464,-0.019512453069642
2022-05-30,18787,19362,18746,19034,68603,0.026534354438571883
2022-05-31,19074,19197,18624,18624,232414,-0.021540401386991648
2022-06-02,18787,18787,18090,18214,84367,-0.022014604810996596
2022-06-03,18337,18623,17885,18009,90983,-0.011255078511035466
2022-06-07,17761,17925,17228,17311,94965,-0.03875839857848851
2022-06-08,17433,17597,17269,17311,78286,0.0
2022-06-09,17311,18050,17106,18050,279406,0.04268961931719706
2022-06-10,17803,19116,17557,18583,205928,0.029529085872576077
2022-06-13,18131,18131,16367,16368,283006,-0.1191949631383522
2022-06-14,15915,16325,15505,15752,188615,-0.037634408602150504
2022-06-15,15587,15874,14849,14973,189552,-0.0494540375825292
2022-06-16,15259,15711,14562,14645,116176,-0.021906097642423017
2022-06-17,14029,15013,13782,14645,135476,0.0
2022-06-20,14725,15095,13331,13906,133487,-0.05046090815978155
2022-06-21,13823,14684,13658,14521,91909,0.04422551416654685
2022-06-22,14561,14931,13905,13988,89992,-0.036705461056401045
2022-06-23,13987,14480,13291,13291,131095,-0.04982842436374035
2022-06-24,13372,14357,13249,14235,102988,0.07102550598149127
2022-06-27,14275,14890,13864,14727,68319,0.034562697576396184
2022-06-28,14521,14685,14193,14440,66687,-0.019488015210158194
2022-06-29,14439,15218,14193,14932,103751,0.03407202216066474
2022-06-30,15177,15301,14644,14768,66017,-0.01098312349316899
2022-07-01,14684,15751,13946,14316,134216,-0.030606717226435487
2022-07-04,14316,14481,13742,13825,54265,-0.03429728974573898
2022-07-05,13864,14890,13864,14850,93499,0.07414104882459305
2022-07-06,15095,15915,14889,15219,117934,0.024848484848484897
2022-07-07,15588,16408,15342,15589,189920,0.024311715618634544
2022-07-08,15792,17146,15629,16778,322407,0.07627173006607224
2022-07-11,16819,21413,16367,19732,1662688,0.1760638931934677
2022-07-12,19444,21330,19444,20183,867825,0.022856274072572402
2022-07-13,20427,20427,18828,18870,465916,-0.06505474904622699
2022-07-14,19363,20512,18542,20512,733861,0.08701642819289868
2022-07-15,21904,24449,20675,22234,3116933,0.08395085803432134
2022-07-18,22357,23178,21988,22399,710805,0.007421066834577772
2022-07-19,22274,23956,21249,23137,1183741,0.03294789945979737
2022-07-20,23136,23504,21905,22480,582445,-0.02839607554998491
2022-07-21,22521,22808,21659,21865,399438,-0.027357651245551562
2022-07-22,21659,22029,20880,21086,212869,-0.03562771552709809
2022-07-25,20592,20880,19772,20552,251824,-0.025324860096746615
2022-07-26,20428,20880,19731,19814,202800,-0.035908913974309065
2022-07-27,19773,20429,19608,19773,133455,-0.002069243968910839
2022-07-28,20018,20100,18992,19034,160955,-0.03737419713751078
2022-07-29,18829,18829,18090,18420,230969,-0.032258064516129004
2022-08-01,18213,18459,17762,18173,133995,-0.013409337676438704
2022-08-02,18253,19361,17885,18911,215737,0.04060969570241557
2022-08-03,18788,19033,18172,18255,150952,-0.03468880545714137
2022-08-04,18378,19362,18295,18953,283192,0.03823609969871278
2022-08-05,20387,22398,19363,20717,2156694,0.09307233683321892
2022-08-08,20962,21906,20512,20512,457751,-0.009895255104503509
2022-08-09,20716,20716,19279,19609,279353,-0.04402301092043681
2022-08-10,19157,19813,18870,19363,163205,-0.01254525982967003
2022-08-11,19238,19648,19197,19444,94192,0.0041832360687910075
2022-08-12,19280,19854,19198,19404,99204,-0.002057189878625798
2022-08-16,19320,19567,18459,18501,142822,-0.04653679653679654
2022-08-17,18501,18623,17926,18173,96291,-0.01772877141776119
2022-08-18,18090,18295,17597,17927,114261,-0.013536565234138598
2022-08-19,17722,19485,17722,19076,171813,0.06409326713895247
2022-08-22,18869,18869,17885,17885,115898,-0.06243447263577273
2022-08-23,17475,17680,16326,16368,182311,-0.08481968129717643
2022-08-24,16448,18869,16366,17434,563011,0.06512707722385147
2022-08-25,17023,17434,16941,17106,87159,-0.01881381209131583
2022-08-26,17105,17393,16532,16532,109776,-0.03355547761019528
2022-08-29,15792,16079,15628,15670,94991,-0.05214130171788045
2022-08-30,15587,16325,15587,16080,57701,0.02616464582003819
2022-08-31,15875,17517,15875,17189,209103,0.06896766169154223
2022-09-01,16859,17352,16449,16696,77656,-0.02868113328291344
2022-09-02,16695,17311,16531,16573,62697,-0.007367034020124619
2022-09-05,16573,16983,15629,15835,109498,-0.04453026006154592
2022-09-06,15874,16202,15710,15793,60234,-0.0026523523839595553
2022-09-07,15751,15751,14685,14973,141381,-0.051921737478629826
2022-09-08,15136,15382,14767,14891,82384,-0.005476524410605754
2022-09-13,14931,15792,14931,15629,99921,0.04956013699550055
2022-09-14,14849,15916,14849,15835,78433,0.013180625759805498
2022-09-15,15752,15998,14972,15014,124515,-0.051847173981686145
