Date,Open,High,Low,Close,Volume,Change
2017-08-18,46236,46998,46151,46914,45467,0.007256956372380552
2017-08-21,46914,46914,45051,45221,122207,-0.03608730869250121
2017-08-22,45221,46830,45221,46322,83165,0.02434709537604207
2017-08-23,46406,46660,45813,46237,63563,-0.0018349812184275116
2017-08-24,46237,46829,45898,46237,80004,0.0
2017-08-25,46744,46744,45558,45813,71640,-0.009170145121872086
2017-08-28,45813,46067,44796,45813,133826,0.0
2017-08-29,45644,46999,45305,46576,98386,0.01665466134066751
2017-08-30,46829,46998,45813,45813,66278,-0.01638182755066986
2017-08-31,45813,46067,45051,45221,83429,-0.012922096348198076
2017-09-01,45390,46660,44967,46576,113691,0.029963954799761217
2017-09-04,45389,48438,45135,47422,219586,0.01816386121607705
2017-09-05,47676,48438,46914,48354,115181,0.01965332546075671
2017-09-06,48438,48862,47846,48693,104126,0.00701079538404259
2017-09-07,48862,48862,47846,48185,66841,-0.01043271106729915
2017-09-08,47761,48438,46660,46745,76981,-0.02988481892705197
2017-09-11,46998,47676,46998,47168,55309,0.009049096160017145
2017-09-12,47084,47676,46067,46576,80995,-0.012550881953866999
2017-09-13,46575,48692,46575,48523,121153,0.04180264513912735
2017-09-14,48862,49031,48100,48947,78795,0.00873812418852915
2017-09-15,49116,52842,48946,52588,375531,0.07438658140437626
2017-09-18,52757,52757,50810,51657,164879,-0.017703658629345087
2017-09-19,51741,51826,49709,49794,149635,-0.03606481212613977
2017-09-20,50047,51148,48946,49201,120208,-0.011909065349238857
2017-09-21,49285,49708,48015,48100,122904,-0.022377593951342423
2017-09-22,47845,48861,44458,44458,285963,-0.07571725571725574
2017-09-25,44458,44796,42087,42087,290754,-0.05333123397363804
2017-09-26,42510,44204,42510,43188,149844,0.026160096942048572
2017-09-27,43188,47337,43188,46152,197658,0.06863017504862468
2017-09-28,47507,48269,46322,47931,141434,0.03854654186167439
2017-09-29,47761,48608,47168,47846,66283,-0.0017733825707788586
2017-10-10,47421,47591,45813,45813,93193,-0.04249049032312002
2017-10-11,45729,47084,44543,45221,100770,-0.012922096348198076
2017-10-12,45389,45643,43696,43696,174554,-0.03372327016209287
2017-10-13,44034,44373,42171,42934,190263,-0.017438667154888288
2017-10-16,42934,44204,42849,43781,97756,0.01972795453486742
2017-10-17,43781,44458,43273,43866,76346,0.0019414814645621892
2017-10-18,44034,44797,42425,42934,152234,-0.02124652350339673
2017-10-19,42934,44458,42680,44289,93244,0.031560068943028874
2017-10-20,44797,44882,43019,43104,156858,-0.026756079387658338
2017-10-23,43357,43696,42934,43612,111096,0.011785449146251015
2017-10-24,43696,44204,43273,43358,101628,-0.005824085114188748
2017-10-25,43696,43950,42764,43019,90308,-0.0078186263204022
2017-10-26,43272,43272,41536,41664,209393,-0.031497710314047245
2017-10-27,42172,43103,41875,43019,152386,0.032522081413210335
2017-10-30,43019,43781,42765,43612,95914,0.013784606801645838
2017-10-31,43865,43865,43018,43442,83786,-0.003898009722094864
2017-11-01,43526,46321,42764,46152,301002,0.062382026610192876
2017-11-02,46152,47337,44458,44628,190134,-0.03302132085283416
2017-11-03,44628,44628,43188,43866,149484,-0.017074482387738676
2017-11-06,44035,48269,43358,48185,372940,0.09845894314503267
2017-11-07,47422,47676,44796,45305,586689,-0.05976963785410394
2017-11-08,44797,45051,43527,44374,246115,-0.02054960821101426
2017-11-09,45135,45728,43950,44289,200862,-0.0019155361247576996
2017-11-10,44373,44712,43357,44289,189069,0.0
2017-11-13,44881,46660,44458,46152,305820,0.04206462101198949
2017-11-14,46575,46998,45051,46660,262948,0.011007106950944756
2017-11-15,46914,49116,46914,48608,460853,0.04174882126017998
2017-11-16,49031,50217,47845,49709,303056,0.022650592495062627
2017-11-17,49116,49454,46914,47253,277354,-0.049407551952362794
2017-11-20,47845,48523,47422,47507,158692,0.005375320085497126
2017-11-21,47676,49116,46576,48185,209560,0.014271581030163905
2017-11-22,48523,49539,47845,48608,187612,0.00877866555982143
2017-11-23,49539,49539,48269,48947,188954,0.00697416063199463
2017-11-24,48692,48777,46491,47084,308500,-0.03806157680756739
2017-11-27,47422,48438,45728,48269,283688,0.025167785234899265
2017-11-28,48269,48777,46745,46745,161915,-0.03157305931343102
2017-11-29,46575,47422,45728,45983,163884,-0.016301208685420954
2017-11-30,46236,46490,44797,44797,171481,-0.02579214057369028
2017-12-01,44966,46405,44966,46067,133447,0.028350112730763266
2017-12-04,46575,46829,45390,45475,68962,-0.012850847678381516
2017-12-05,45644,47422,45644,46745,129305,0.027927432655305173
2017-12-06,47676,48014,46236,46660,156747,-0.0018183762969301576
2017-12-07,47083,48015,46067,46152,143610,-0.010887269609944239
2017-12-08,46406,47592,45983,46576,118013,0.00918703414803268
2017-12-11,46998,47337,45135,46067,188916,-0.010928375128821721
2017-12-12,45644,47083,45474,46745,139109,0.01471769379382204
2017-12-13,46321,46914,46236,46491,97941,-0.005433736228473651
2017-12-14,46744,46829,45813,45898,157423,-0.012755156912090504
2017-12-15,45983,46660,45220,45729,97261,-0.0036820776504422614
2017-12-18,45729,46152,45390,45475,94159,-0.005554462157493112
2017-12-19,45559,45898,43611,44035,173991,-0.03166575041231445
2017-12-20,44458,44458,42256,42765,218342,-0.02884069490178265
2017-12-21,42680,43696,41918,41918,113798,-0.019805916052846984
2017-12-22,41918,43188,41918,42850,122463,0.0222338852044468
2017-12-26,43103,43188,42171,42299,161935,-0.012858809801633564
2017-12-27,42510,43781,42510,43781,105465,0.03503628927397817
2017-12-28,43781,43950,42934,43781,78333,0.0
2018-01-02,43611,43611,42680,43019,150313,-0.0174048103058404
2018-01-03,43442,45051,43188,44289,193615,0.029521839187335752
2018-01-04,44289,44289,43188,43273,169932,-0.022940233466549276
2018-01-05,43272,43950,42933,43188,88908,-0.001964273334411737
2018-01-08,43018,43103,42044,42595,174012,-0.013730665925720142
2018-01-09,43611,44035,42680,42765,164562,0.003991078765113176
2018-01-10,42934,43103,42256,42680,138255,-0.001987606687711918
2018-01-11,42510,43019,42214,43019,124387,0.007942830365510689
2018-01-12,42850,43019,42257,42850,123939,-0.00392849671075568
2018-01-15,42680,43865,42595,43527,169751,0.015799299883313855
2018-01-16,43950,45474,43865,44882,256723,0.03113010315436404
2018-01-17,45474,46321,44881,46067,210654,0.02640256673053787
2018-01-18,46406,47846,45983,47592,245993,0.03310395727961457
2018-01-19,48100,48608,47422,47592,257598,0.0
2018-01-22,48268,49285,48268,49031,243515,0.030236174146915484
2018-01-23,49624,50132,49031,49794,258155,0.01556158348799741
2018-01-24,50386,51571,49962,50725,245767,0.0186970317708961
2018-01-25,51317,52418,50555,52334,211396,0.0317200591424347
2018-01-26,52080,52673,50640,51911,213193,-0.008082699583444763
2018-01-29,52333,52672,51317,51995,139271,0.001618154148446349
2018-01-30,51656,53011,50470,52503,214183,0.009770170208673878
2018-01-31,52418,53773,51486,51995,169413,-0.00967563758261436
2018-02-01,52164,52418,51571,51995,86430,0.0
2018-02-02,51910,51995,49878,50471,134049,-0.029310510626021746
2018-02-05,49455,50556,48354,49540,220216,-0.018446236452616338
2018-02-06,47422,50386,46491,50048,264998,0.01025433992733138
2018-02-07,50810,51826,49709,50048,271572,0.0
2018-02-08,50132,52418,49285,51572,274980,0.030450767263427103
2018-02-09,49624,50809,49031,49370,176807,-0.04269758783836186
2018-02-12,49963,51741,49370,51403,139348,0.04117885355479034
2018-02-13,51741,51911,49539,49794,100642,-0.03130167499951364
2018-02-14,49539,50640,49200,50640,72611,0.016989998795035488
2018-02-19,51233,52080,47845,52080,110860,0.028436018957346043
2018-02-20,51656,52079,50216,50471,88661,-0.030894777265744966
2018-02-21,50132,51148,49878,50810,65905,0.006716728418299622
2018-02-22,50386,50809,49539,50471,65119,-0.006671914977366633
2018-02-23,50386,50979,50047,50810,48730,0.006716728418299622
2018-02-26,51487,53096,51148,52673,219450,0.03666601062782915
2018-02-27,53773,53773,51826,52419,151872,-0.004822204924724294
2018-02-28,51826,52842,51656,52419,158340,0.0
2018-03-02,51571,53265,50894,52842,206318,0.008069593086476257
2018-03-05,53604,53689,52080,52165,150570,-0.012811778509518978
2018-03-06,53180,55297,52587,55213,318807,0.05842998178855563
2018-03-07,54874,56144,54027,54197,186470,-0.018401463423469155
2018-03-08,54196,55467,53519,54451,168239,0.004686606269719729
2018-03-09,54620,57076,54366,57076,300026,0.048208481019632377
2018-03-12,57754,58685,55806,56738,264010,-0.005921928656528186
2018-03-13,56737,57245,55975,56399,102434,-0.005974831682470261
2018-03-14,55975,56567,55466,55721,85845,-0.012021489742725988
2018-03-15,56906,58092,55636,57161,223293,0.025843039428581793
2018-03-16,57414,59362,55975,59193,211106,0.035548713283532374
2018-03-19,59193,62495,57838,59532,400498,0.005727028533779377
2018-03-20,59362,60040,58261,59786,102844,0.004266612914062939
2018-03-21,60971,62750,60379,61988,266092,0.03683136520255581
2018-03-22,62326,62496,59955,60718,171564,-0.020487836355423616
2018-03-23,59278,61818,59193,59278,217770,-0.023716196185645133
2018-03-26,59109,61311,58347,61311,162815,0.03429602888086647
2018-03-27,61564,63682,61310,61819,223285,0.00828562574415681
2018-03-28,60802,61564,59108,60125,119483,-0.027402578495284602
2018-03-29,60124,60801,59362,60802,91082,0.011259875259875152
2018-03-30,60971,61140,59701,59786,62967,-0.01670997664550511
2018-04-02,59701,60040,57500,58093,172848,-0.028317666343291026
2018-04-03,57669,60125,57669,60125,124447,0.0349783967087256
2018-04-04,60294,60294,55552,56145,307790,-0.06619542619542618
2018-04-05,56737,58092,56060,56399,112836,0.004524000356220581
2018-04-06,56822,57161,54874,56653,122930,0.00450362595081466
2018-04-09,56737,57076,55213,55552,107459,-0.01943409881206648
2018-04-10,55552,55552,53773,54028,199458,-0.02743375576036866
2018-04-11,54112,54705,53604,54282,81095,0.004701266010217031
2018-04-12,54620,54620,53180,53350,101680,-0.017169595814450433
2018-04-13,53350,57838,48269,48354,567360,-0.09364573570759138
2018-04-16,52334,54620,49200,49963,681574,0.03327542705877495
2018-04-17,50047,52503,49285,52334,262246,0.04745511678642189
2018-04-18,52842,53350,51318,51657,169446,-0.012936140940879692
2018-04-19,51656,52503,49539,50302,177065,-0.02623071413361211
2018-04-20,51063,51995,49116,51318,244123,0.02019800405550476
2018-04-23,51656,51656,49624,50725,221583,-0.011555399664834987
2018-04-24,50725,52672,50132,52080,194302,0.026712666338097657
2018-04-25,51402,51995,50894,51657,149229,-0.008122119815668238
2018-04-26,51318,52927,51318,52758,115683,0.021313665137348226
2018-04-27,53181,53181,51656,53181,101906,0.008017741385192734
2018-04-30,53265,53435,52080,52927,86998,-0.004776141855173832
2018-05-02,52588,52842,49624,50810,228145,-0.03999848848413856
2018-05-03,50386,51148,49793,50810,69391,0.0
2018-05-04,50555,51571,49962,50640,57480,-0.003345798071245798
2018-05-08,50639,51232,49031,49031,85003,-0.03177330173775672
2018-05-09,48777,51233,48523,51149,125495,0.04319716097978832
2018-05-10,50640,51741,50471,51064,61001,-0.0016618115701186875
2018-05-11,49963,51318,49370,50048,173008,-0.01989660034466556
2018-05-14,50386,50640,49624,49624,73528,-0.008471867007672662
2018-05-15,49624,50471,47846,48693,169521,-0.018761083346767737
2018-05-16,48353,49454,47845,49116,76728,0.008687080278479531
2018-05-17,49116,49285,48692,49116,47447,0.0
2018-05-18,48862,50217,48777,50048,45621,0.01897548660314352
2018-05-21,49709,50132,49201,49540,89231,-0.010150255754475701
2018-05-23,49540,50048,49201,49540,80725,0.0
2018-05-24,49370,49793,48947,48947,57433,-0.01197012515139284
2018-05-25,48692,49454,48353,48608,59062,-0.006925858581731226
2018-05-28,49370,50047,48777,49201,82171,0.012199637919684037
2018-05-29,49200,49793,48354,48354,78833,-0.017215097254120848
2018-05-30,48353,48861,47845,48523,97162,0.0034950572858500895
2018-05-31,48438,48692,46659,47168,137347,-0.027924901593058937
2018-06-01,46999,47507,45898,46745,135623,-0.008967944369063785
2018-06-04,46830,47422,46660,46830,50860,0.0018183762969301576
2018-06-05,46660,47338,45220,45475,137711,-0.028934443732649973
2018-06-07,45474,46745,45474,46745,54062,0.027927432655305173
2018-06-08,46659,48099,46659,47422,89231,0.014482832388490685
2018-06-11,47337,48438,47337,48100,57943,0.014297161654928114
2018-06-12,48184,48438,46914,47338,66458,-0.01584199584199586
2018-06-14,47676,47676,46237,46830,96253,-0.010731336347120757
2018-06-15,47506,47506,46490,46914,61067,0.0017937219730941312
2018-06-18,46406,46829,44797,45390,96997,-0.03248497250287763
2018-06-19,45728,46744,45390,45390,76745,0.0
2018-06-20,46491,46745,45475,46576,46376,0.026129103326723913
2018-06-21,46321,46660,44712,44797,52269,-0.03819563723806252
2018-06-22,44797,45983,43865,45983,38121,0.026474987164319064
2018-06-25,45559,46151,45135,45559,35541,-0.009220798990931423
2018-06-26,45050,46236,45050,46067,33465,0.011150376434952536
2018-06-27,45729,47676,45729,46322,56650,0.005535415807411015
2018-06-28,45813,47253,45728,45983,47914,-0.007318336859375663
2018-06-29,46660,46660,44797,45475,41245,-0.011047561055172572
2018-07-02,45475,45559,43442,43612,55708,-0.04096756459593187
2018-07-03,42341,44797,42341,44713,107079,0.025245345317802537
2018-07-04,43865,45220,43865,45136,46442,0.009460335920202123
2018-07-05,44458,45474,43696,45390,51367,0.005627437079049891
2018-07-06,44966,47337,44796,46914,65105,0.03357567746199597
2018-07-09,46998,47845,46575,47168,55604,0.005414162083812846
2018-07-10,47676,47676,46406,46745,26935,-0.008967944369063785
2018-07-11,46152,46152,44712,44882,61791,-0.039854529896245605
2018-07-12,44966,49962,44966,49370,194305,0.09999554387059395
2018-07-13,49539,51995,48692,51826,251059,0.049746809803524306
2018-07-16,51995,52334,51402,52165,107655,0.006541118357581199
2018-07-17,51995,52333,50640,51487,82832,-0.012997220358477946
2018-07-18,51741,52842,50471,51064,79409,-0.00821566609046942
2018-07-19,51063,51063,48861,49285,92407,-0.03483863387122044
2018-07-20,49201,49878,48269,49794,72796,0.010327685908491535
2018-07-23,49962,50047,46914,46999,108615,-0.05613126079447328
2018-07-24,46406,47507,45136,45729,141684,-0.027021851528755914
2018-07-25,45728,46405,45389,46067,86806,0.007391370902490868
2018-07-26,46490,47422,45813,47253,65953,0.02574511038270355
2018-07-27,47761,47761,45051,45644,141124,-0.034050748100649675
2018-07-30,45644,46914,45305,46576,63486,0.02041889404960129
2018-07-31,46575,46999,45982,46491,40614,-0.0018249742356578613
2018-08-01,46490,46998,45982,46914,35639,0.009098535200361413
2018-08-02,46490,49369,46490,48269,129878,0.02888263631325394
2018-08-03,48269,49200,46744,47253,87112,-0.021048706208953938
2018-08-06,48268,48268,46829,46914,85178,-0.0071741476731636
2018-08-07,46829,46999,45644,46237,55630,-0.01443066035724938
2018-08-08,46067,47253,45982,46745,53268,0.01098687198563919
2018-08-09,49962,52503,48861,49878,587522,0.06702321103861375
2018-08-10,50809,55213,50640,54790,702189,0.09848029191226604
2018-08-13,55382,56568,53350,54536,324849,-0.004635882460302998
2018-08-14,54874,57245,54789,56907,345845,0.04347586915065271
2018-08-16,56060,56399,53943,56230,475193,-0.011896603229831104
2018-08-17,56145,56907,55044,56230,159196,0.0
2018-08-20,56229,57076,55805,56822,126126,0.01052818780010667
2018-08-21,57245,58261,55721,56060,205584,-0.013410298827918776
2018-08-22,56568,57838,56229,56992,173897,0.016625044595076632
2018-08-23,57415,58092,56398,57415,129184,0.007422094329028628
2018-08-24,56991,58007,56737,57923,119843,0.008847862056953648
2018-08-27,57923,59193,57923,59024,165092,0.01900799337050918
2018-08-28,59363,59363,57839,57839,119121,-0.0200765790187043
2018-08-29,58262,58346,56060,58262,161026,0.0073134044502845
2018-08-30,58939,59786,58008,58347,108797,0.001458926916343417
2018-08-31,57753,59278,57584,59024,103555,0.011602995869539168
2018-09-03,59024,59193,57076,57839,96413,-0.0200765790187043
2018-09-04,57669,58092,55975,56907,174689,-0.016113694911737753
2018-09-05,56229,57753,56059,56822,83893,-0.0014936651027114278
2018-09-06,56652,58515,56652,57076,102772,0.004470099609306333
2018-09-07,56992,57838,55213,56230,109466,-0.014822342140304201
2018-09-10,55636,57161,55636,56399,48920,0.0030055130713142475
2018-09-11,55890,56991,55721,56145,42228,-0.004503625950814771
2018-09-12,56145,56907,55721,56230,72998,0.0015139371270815882
2018-09-13,55975,56398,54620,55806,99906,-0.00754045882980614
2018-09-14,55890,56398,55382,55721,41584,-0.00152313371322077
2018-09-17,55298,55806,54620,55298,65426,-0.007591392832145827
2018-09-18,55128,58685,55128,58601,177763,0.05973091251039819
2018-09-19,58685,60124,58177,59786,120631,0.020221497926656617
2018-09-20,59363,59786,57754,59109,120569,-0.011323721272538667
2018-09-21,59278,60463,58092,60125,112166,0.01718858380280497
2018-09-27,60548,60548,57923,58262,185800,-0.03098544698544703
2018-09-28,58685,59701,57668,58431,74196,0.0029006899866121927
2018-10-01,58516,58939,57838,58093,68617,-0.005784600640071247
2018-10-02,58092,60039,57922,58431,108988,0.005818256932849097
2018-10-04,59023,60124,57668,60040,119123,0.027536752751108118
2018-10-05,60124,61056,58685,60294,153232,0.0042305129913391415
2018-10-08,60802,60802,58600,58855,130459,-0.023866388031976604
2018-10-10,58516,59955,58008,58601,73462,-0.0043156911052586455
2018-10-11,57584,57922,54958,55721,150022,-0.04914591901162091
2018-10-12,55382,59277,55382,58939,126912,0.05775201450081657
2018-10-15,59278,59447,57838,58008,91651,-0.015795992466787645
2018-10-16,58008,60294,58008,59702,114252,0.029202868569852436
2018-10-17,60464,60548,58939,59956,87945,0.0042544638370574095
2018-10-18,60548,64951,59870,61649,503014,0.028237374074321142
2018-10-19,61141,62750,59870,62242,153590,0.009618971921685704
2018-10-22,61819,62157,60125,61565,112387,-0.010876899842550025
2018-10-23,61564,63342,60886,61395,140183,-0.0027613091854138405
2018-10-24,61903,62750,58092,58516,155656,-0.04689306946819771
2018-10-25,57161,59278,56907,59109,95534,0.010133980449791524
2018-10-26,59277,59447,55975,57330,109927,-0.030096939552352486
2018-10-29,56822,59024,55721,56230,103403,-0.01918716204430493
2018-10-30,56314,56737,52079,54197,220536,-0.03615507736083945
2018-10-31,54281,55382,53265,55213,91734,0.018746425078878914
2018-11-01,55213,56229,54450,55213,77033,0.0
2018-11-02,55382,57161,54451,56907,112565,0.030681180156847176
2018-11-05,56568,57245,55551,56568,75570,-0.005957087880225642
2018-11-06,56822,58431,56313,58431,75074,0.03293381417055574
2018-11-07,59024,59193,55552,56907,201957,-0.02608204548955173
2018-11-08,57923,58262,54620,54790,153526,-0.03720104732282492
2018-11-09,54620,55551,53180,53858,112897,-0.017010403358277082
2018-11-12,53858,53858,51486,51995,139263,-0.03459096141705964
2018-11-13,51148,51995,50386,51995,137646,0.0
2018-11-14,51402,52249,51148,51657,87833,-0.006500625060101961
2018-11-15,51572,52080,50302,51911,101829,0.004917048996263773
2018-11-16,52164,53350,50979,51826,94335,-0.0016374178883088453
2018-11-19,51826,51826,50640,51149,102292,-0.013062941380774129
2018-11-20,50555,52503,50470,50979,112705,-0.003323623140237375
2018-11-21,50386,52249,50301,51826,78489,0.016614684477922248
2018-11-22,51826,52842,50217,50556,116250,-0.02450507467294405
2018-11-23,50979,51402,49285,50556,91284,0.0
2018-11-26,49963,50894,49878,50556,73800,0.0
2018-11-27,50894,53604,50556,53012,148057,0.04857979270511903
2018-11-28,52842,53011,51910,52842,75650,-0.003206821097110124
2018-11-29,53434,53688,51740,52249,94905,-0.011222133908633247
2018-11-30,52249,52672,51148,51572,85378,-0.012957185783459946
2018-12-03,52248,52503,51571,52503,56078,0.018052431552004977
2018-12-04,52587,52757,51063,51741,77439,-0.01451345637392154
2018-12-05,50979,51656,50809,51318,40030,-0.008175334840841875
2018-12-06,50979,53604,50471,50810,134777,-0.009899060758408407
2018-12-07,50894,51402,49793,50725,83234,-0.0016728990356229545
2018-12-10,49963,50048,47930,48185,116494,-0.050073928043371074
2018-12-11,48353,48438,47421,47676,78287,-0.010563453356853825
2018-12-12,47676,49031,47507,47931,144476,0.005348603070727487
2018-12-13,48099,49539,48015,49370,100624,0.03002232375706737
2018-12-14,49285,49369,47760,48015,55161,-0.027445817297954256
2018-12-17,48268,48523,46321,48523,76053,0.010580027074872378
2018-12-18,47422,48099,47252,47761,62830,-0.01570389299919628
2018-12-19,47592,51572,47253,51149,131660,0.07093653817968626
2018-12-20,50386,51825,49115,50979,112961,-0.003323623140237375
2018-12-21,50809,52333,50386,51741,91285,0.014947331254045793
2018-12-24,51402,52165,50894,51657,40980,-0.0016234707485359712
2018-12-26,50640,51656,50217,51572,59057,-0.001645469152293022
2018-12-27,51995,52249,50217,50217,59085,-0.026273947103079176
2018-12-28,50640,51063,49285,50640,65865,0.008423442260589109
2019-01-02,51148,51233,48269,48354,103427,-0.045142180094786766
2019-01-03,48439,49370,47931,47931,70391,-0.008747983620796651
2019-01-04,47337,49115,47337,48777,59462,0.017650372410339843
2019-01-07,49200,49793,48269,48862,68785,0.0017426245976588373
2019-01-08,48861,48861,47506,47676,72306,-0.024272440751504254
2019-01-09,47761,48692,47676,48100,61484,0.008893363537209487
2019-01-10,48015,48100,47422,47846,85178,-0.0052806652806652865
2019-01-11,47591,47845,46490,46999,157344,-0.017702629268904424
2019-01-14,46660,47507,46406,46576,80441,-0.009000191493436005
2019-01-15,46321,46914,46067,46491,83398,-0.0018249742356578613
2019-01-16,46575,48269,46575,47846,101433,0.02914542599642944
2019-01-17,48184,48184,46659,46914,97116,-0.019479162312418974
2019-01-18,46998,46998,45305,45898,170327,-0.021656648335251716
2019-01-21,45897,45982,45389,45559,62317,-0.00738594274260318
2019-01-22,45389,45982,45050,45813,80580,0.005575188217476157
2019-01-23,45474,46237,45390,45729,98897,-0.0018335406980551916
2019-01-24,45728,45813,45050,45305,62889,-0.009272015569988357
2019-01-25,45051,45983,44628,45729,120164,0.009358790420483487
2019-01-28,45644,45982,45305,45390,60062,-0.007413238863740679
2019-01-29,45898,47761,45644,47592,225561,0.04851288830138789
2019-01-30,47591,48099,46829,47761,129069,0.003551016977643373
2019-01-31,48438,48438,46999,47338,90865,-0.008856598479931366
2019-02-01,47252,47845,46659,47676,72819,0.0071401411128479975
2019-02-07,47846,49370,47676,48947,143134,0.02665911569762569
2019-02-08,48523,48862,48100,48693,73172,-0.005189286370972712
2019-02-11,48692,48777,47845,48523,33625,-0.0034912615776394595
2019-02-12,49285,49539,47591,47846,112940,-0.013952146404797694
2019-02-13,48100,48692,47676,48100,149492,0.005308698741796514
2019-02-14,48438,49200,47845,49116,98313,0.021122661122661146
2019-02-15,49116,50556,48523,50048,150003,0.01897548660314352
2019-02-18,50217,50640,49624,50217,98547,0.0033767583120205558
2019-02-19,49878,51148,49624,50556,84945,0.006750701953521787
2019-02-20,50556,50894,50047,50556,58508,0.0
2019-02-21,50555,50640,49878,49963,65239,-0.011729567212595882
2019-02-22,49878,51318,49455,51149,103279,0.02373756579869113
2019-02-25,51571,52672,51402,52503,136257,0.026471680775772777
2019-02-26,52249,53689,52165,52758,142960,0.004856865321981596
2019-02-27,52757,53095,51994,52503,87164,-0.004833390196747445
2019-02-28,52165,53011,51911,51911,167172,-0.01127554615926707
2019-03-04,52672,53942,51741,53350,132170,0.027720521662075503
2019-03-05,53011,53604,52418,53181,71810,-0.0031677600749765444
2019-03-06,52926,55467,52926,55213,139357,0.03820913484139066
2019-03-07,54958,56144,53603,54366,104957,-0.015340590078423588
2019-03-08,54451,54451,51825,52080,299921,-0.042048339035426596
2019-03-11,52080,53011,50386,52927,566647,0.01626344086021514
2019-03-12,53773,53773,52079,52503,81074,-0.008011034065788736
2019-03-13,53096,53604,51825,52588,93883,0.0016189551073271247
2019-03-14,52503,52672,51402,51572,134135,-0.019319996957480767
2019-03-15,51487,51741,49539,50471,180203,-0.021348793919180986
2019-03-18,50471,51233,49793,50810,123119,0.006716728418299622
2019-03-19,51064,51318,50386,50810,133223,0.0
2019-03-20,51148,52503,50978,52249,152899,0.02832119661483956
2019-03-21,52333,52926,50978,51233,97629,-0.01944534823632993
2019-03-22,51232,51486,50216,50386,77761,-0.016532313157535228
2019-03-25,49963,51064,49793,50810,60512,0.008415035922676894
2019-03-26,50894,51910,50724,51233,50233,0.008325132847864625
2019-03-27,51064,51995,50979,51657,64034,0.008275915913571241
2019-03-28,51318,51656,50809,51318,54280,-0.006562518148556795
2019-03-29,51148,51995,51063,51995,61213,0.01319225223118603
2019-04-01,52503,52842,51995,52842,42816,0.016290027887296832
2019-04-02,53096,53773,52587,52842,47593,0.0
2019-04-03,52841,53519,52841,53350,53996,0.009613564967260846
2019-04-04,53350,53350,52080,52165,55775,-0.022211808809746936
2019-04-05,52164,53180,52079,52249,20709,0.0016102750886610728
2019-04-08,52757,52757,51317,51487,37930,-0.014584011177247391
2019-04-09,51487,52164,50809,51064,55936,-0.00821566609046942
2019-04-10,51402,51826,51148,51572,35202,0.009948300172332836
2019-04-11,51571,52757,51317,52503,45359,0.018052431552004977
2019-04-12,52503,53096,51911,52758,50307,0.004856865321981596
2019-04-15,53095,53180,52164,52249,71053,-0.009647825922134978
2019-04-16,52418,53096,51656,52842,49954,0.011349499511952299
2019-04-17,52757,53180,52164,52503,44858,-0.006415351425002824
2019-04-18,52503,53011,52079,52503,52282,0.0
2019-04-19,52672,55043,52587,54451,249358,0.03710264175380451
2019-04-22,55213,57668,54281,54705,227429,0.00466474444913767
2019-04-23,54790,55044,53265,54282,83854,-0.007732382780367475
2019-04-24,56568,60633,54789,60633,964812,0.11700011053387871
2019-04-25,61988,63512,61226,61819,595012,0.01956030544422993
2019-04-26,61649,63935,60802,63004,278036,0.01916886394150663
2019-04-29,63427,64020,60717,61903,266363,-0.017475080947241484
2019-04-30,61903,63935,61395,63936,186412,0.03284170395618946
2019-05-02,63343,63427,61395,63089,158939,-0.013247622622622579
2019-05-03,63088,65036,61733,64359,211659,0.02013029212699524
2019-05-07,63681,66221,62834,65629,233343,0.01973305986730689
2019-05-08,64951,65798,64528,65460,116273,-0.0025750811379116056
2019-05-09,65883,66053,63512,63682,204486,-0.02716162542010392
2019-05-10,63681,65036,63004,64190,141313,0.00797713639647002
2019-05-13,64359,64697,61818,62242,179388,-0.030347406138027777
2019-05-14,61395,63512,60802,63174,152144,0.01497381189550473
2019-05-15,64020,64105,61988,62666,114796,-0.008041282806217742
2019-05-16,63174,64783,62073,62666,157631,0.0
2019-05-17,63258,63766,61226,62073,116011,-0.00946286662624074
2019-05-20,62327,62327,60972,61565,106101,-0.008183912490132617
2019-05-21,60718,61819,58939,59702,220076,-0.03026070007309345
2019-05-22,59701,61225,59447,60548,124470,0.014170379551773804
2019-05-23,60633,60633,59617,59702,46048,-0.013972385545352406
2019-05-24,59362,60294,58431,59278,70470,-0.007101939633513132
2019-05-27,58770,58855,55467,58093,141383,-0.01999055298761765
2019-05-28,58516,58600,57161,57500,66408,-0.010207770299347607
2019-05-29,57499,57584,55721,56822,82510,-0.011791304347826048
2019-05-30,57500,58600,56822,57500,93419,0.011931998169723013
2019-05-31,57500,57923,56653,57246,52364,-0.0044173913043478175
2019-06-03,57076,57246,56229,56738,95302,-0.008873982461656715
2019-06-04,56737,56991,55044,55637,124394,-0.019404984313863727
2019-06-05,56314,57500,55298,57500,118316,0.03348491112029772
2019-06-07,57838,58007,55805,55975,154774,-0.026521739130434763
2019-06-10,56314,58685,55721,57923,139997,0.03480125055828487
2019-06-11,58007,58007,56567,57584,84869,-0.005852597413807947
2019-06-12,57584,57584,55721,56060,122912,-0.026465684912475695
2019-06-13,56653,57245,56145,56145,158476,0.0015162326079201094
2019-06-14,56229,56398,53265,53435,289604,-0.04826787781636832
2019-06-17,53943,54112,52672,53435,118877,0.0
2019-06-18,53434,54874,53434,54197,94271,0.014260316272106222
2019-06-19,54620,55382,54620,54959,74175,0.014059818809159186
