Date,Open,High,Low,Close,Volume,Change
2013-10-22,0,0,0,1589,0,-0.018529956763434163
2013-10-23,0,0,0,1589,0,0.0
2013-10-24,0,0,0,1589,0,0.0
2013-10-25,0,0,0,1589,0,0.0
2013-10-28,1584,1584,1584,1584,678,-0.003146633102580232
2013-10-29,1572,1572,1572,1572,678,-0.007575757575757569
2013-10-30,1530,1530,1530,1530,678,-0.026717557251908386
2013-10-31,0,0,0,1513,0,-0.011111111111111072
2013-11-01,1495,1495,1495,1495,678,-0.011896893588896229
2013-11-04,1472,1472,1472,1472,678,-0.01538461538461533
2013-11-05,0,0,0,1453,0,-0.012907608695652217
2013-11-06,1402,1402,1402,1402,848,-0.03509979353062631
2013-11-07,1325,1325,1325,1325,848,-0.05492154065620547
2013-11-08,1177,1177,1177,1177,848,-0.11169811320754719
2013-11-11,1177,1177,1177,1177,848,0.0
2013-11-12,1118,1118,1118,1118,1016,-0.05012744265080715
2013-11-13,0,0,0,1060,0,-0.051878354203935606
2013-11-14,0,0,0,1060,0,0.0
2013-11-15,0,0,0,1060,0,0.0
2013-11-18,0,0,0,1060,0,0.0
2013-11-19,0,0,0,1060,0,0.0
2013-11-20,0,0,0,1060,0,0.0
2013-11-21,1060,1060,1060,1060,3393,0.0
2013-11-22,1060,1060,1060,1060,10183,0.0
2013-11-25,0,0,0,1060,0,0.0
2013-11-26,0,0,0,1060,0,0.0
2013-11-27,0,0,0,1060,0,0.0
2013-11-28,0,0,0,1060,0,0.0
2013-11-29,0,0,0,1060,0,0.0
2013-12-02,0,0,0,1060,0,0.0
2013-12-03,0,0,0,1060,0,0.0
2013-12-04,0,0,0,1060,0,0.0
2013-12-05,0,0,0,1060,0,0.0
2013-12-06,0,0,0,1060,0,0.0
2013-12-09,0,0,0,1060,0,0.0
2013-12-10,0,0,0,1060,0,0.0
2013-12-11,0,0,0,1060,0,0.0
2013-12-12,0,0,0,1060,0,0.0
2013-12-13,0,0,0,1060,0,0.0
2013-12-16,0,0,0,1060,0,0.0
2013-12-17,0,0,0,1060,0,0.0
2013-12-18,0,0,0,1060,0,0.0
2013-12-19,1062,1062,1062,1062,5095,0.0018867924528302993
2013-12-20,1061,1218,1061,1218,5263,0.14689265536723162
2013-12-23,0,0,0,1218,0,0.0
2013-12-24,0,0,0,1218,0,0.0
2013-12-26,0,0,0,1218,0,0.0
2013-12-27,0,0,0,1218,0,0.0
2013-12-30,0,0,0,1218,0,0.0
2014-01-02,0,0,0,1218,0,0.0
2014-01-03,0,0,0,1218,0,0.0
2014-01-06,0,0,0,1218,0,0.0
2014-01-07,0,0,0,1218,0,0.0
2014-01-08,0,0,0,1218,0,0.0
2014-01-09,0,0,0,1218,0,0.0
2014-01-10,0,0,0,1218,0,0.0
2014-01-13,0,0,0,1218,0,0.0
2014-01-14,0,0,0,1218,0,0.0
2014-01-15,0,0,0,1218,0,0.0
2014-01-16,0,0,0,1218,0,0.0
2014-01-17,0,0,0,1218,0,0.0
2014-01-20,0,0,0,1218,0,0.0
2014-01-21,0,0,0,1218,0,0.0
2014-01-22,0,0,0,1218,0,0.0
2014-01-23,1165,1165,1165,1165,1017,-0.04351395730706076
2014-01-24,0,0,0,1165,0,0.0
2014-01-27,1112,1112,1112,1112,1016,-0.04549356223175971
2014-01-28,0,0,0,1112,0,0.0
2014-01-29,0,0,0,1112,0,0.0
2014-02-03,0,0,0,1112,0,0.0
2014-02-04,0,0,0,1112,0,0.0
2014-02-05,0,0,0,1112,0,0.0
2014-02-06,0,0,0,1112,0,0.0
2014-02-07,0,0,0,1112,0,0.0
2014-02-10,0,0,0,1112,0,0.0
2014-02-11,0,0,0,1112,0,0.0
2014-02-12,1177,1177,1177,1177,33962,0.05845323741007191
2014-02-13,0,0,0,1177,0,0.0
2014-02-14,1177,1177,1177,1177,16980,0.0
2014-02-17,1206,1206,1206,1206,1017,0.024638912489379772
2014-02-18,1354,1354,1354,1354,848,0.12271973466003328
2014-02-19,1530,1530,1530,1530,848,0.12998522895125553
2014-02-20,1530,1708,1530,1708,1696,0.11633986928104578
2014-02-21,1713,1713,1713,1713,678,0.0029274004683841337
2014-02-24,1825,1825,1825,1825,2376,0.06538237011091641
2014-02-25,1836,1836,1836,1836,678,0.0060273972602740145
2014-02-26,0,0,0,1836,0,0.0
2014-02-27,1884,1884,1884,1884,168,0.02614379084967311
2014-02-28,0,0,0,1884,0,0.0
2014-03-03,0,0,0,1884,0,0.0
2014-03-04,0,0,0,1884,0,0.0
2014-03-05,1766,1766,1766,1766,31577,-0.06263269639065816
2014-03-06,1943,1943,1943,1943,848,0.10022650056625149
2014-03-07,2061,2061,2061,2061,1016,0.06073082861554302
2014-03-10,2183,2208,2183,2208,848,0.07132459970887917
2014-03-11,0,0,0,2208,0,0.0
2014-03-12,0,0,0,2208,0,0.0
2014-03-13,2354,2414,2354,2414,848,0.09329710144927539
2014-03-14,2532,2532,2532,2532,848,0.048881524440762325
2014-03-17,0,0,0,2532,0,0.0
2014-03-18,2709,2709,2709,2709,848,0.0699052132701421
2014-03-19,0,0,0,2650,0,-0.021779254337393916
2014-03-20,0,0,0,2590,0,-0.02264150943396226
2014-03-21,2649,2709,2649,2709,678,0.04594594594594592
2014-03-24,2649,2709,2649,2709,507,0.0
2014-03-25,2696,2709,2696,2709,678,0.0
2014-03-26,2709,2709,2709,2709,507,0.0
2014-03-27,0,0,0,2650,0,-0.021779254337393916
2014-03-28,3003,3003,3003,3003,848,0.1332075471698113
2014-03-31,0,0,0,2709,0,-0.09790209790209792
2014-04-01,2974,2974,2974,2974,507,0.09782207456626058
2014-04-02,3238,3238,3238,3238,507,0.08876933422999334
2014-04-03,0,0,0,3238,0,0.0
2014-04-04,3238,3238,3238,3238,338,0.0
2014-04-07,3238,3238,3238,3238,338,0.0
2014-04-08,3321,3321,3321,3321,338,0.025633106856083998
2014-04-09,0,0,0,3238,0,-0.024992472146943667
2014-04-10,0,0,0,3238,0,0.0
2014-04-11,3474,3474,3474,3474,4243,0.07288449660284124
2014-04-14,0,0,0,3474,0,0.0
2014-04-15,3427,3427,3427,3427,338,-0.013529073114565304
2014-04-16,3474,3474,3474,3474,168,0.013714619200466904
2014-04-17,0,0,0,3416,0,-0.016695451928612548
2014-04-18,3404,3404,3404,3404,338,-0.003512880562060894
2014-04-21,0,0,0,3238,0,-0.04876615746180968
2014-04-22,3151,3151,3151,3151,338,-0.02686843730697963
2014-04-23,3534,3534,3534,3534,338,0.12154871469374795
2014-04-24,0,0,0,3534,0,0.0
2014-04-25,3457,3457,3457,3457,338,-0.02178834182229772
2014-04-28,3651,3651,3651,3651,338,0.05611802140584321
2014-04-29,0,0,0,3651,0,0.0
2014-04-30,0,0,0,3651,0,0.0
2014-05-02,0,0,0,3651,0,0.0
2014-05-07,3474,3474,3474,3474,338,-0.04847986852917008
2014-05-08,3651,3651,3651,3651,168,0.050949913644214195
2014-05-09,0,0,0,3474,0,-0.04847986852917008
2014-05-12,3711,3711,3711,3711,168,0.06822107081174433
2014-05-13,0,0,0,3286,0,-0.11452438695769329
2014-05-14,3180,3180,3180,3180,338,-0.032258064516129004
2014-05-15,3651,3651,3651,3651,168,0.14811320754716983
2014-05-16,3445,3445,3445,3445,338,-0.05642289783620924
2014-05-19,0,0,0,3445,0,0.0
2014-05-20,3274,3274,3274,3274,338,-0.049637155297532654
2014-05-21,3711,3711,3711,3711,168,0.13347587049480758
2014-05-22,3416,3416,3416,3416,338,-0.07949339800592836
2014-05-23,3233,3233,3233,3233,338,-0.0535714285714286
2014-05-26,3098,3098,3098,3098,338,-0.04175688215279927
2014-05-27,3534,3534,3534,3534,168,0.14073595868302125
2014-05-28,3828,3828,3828,3828,168,0.08319185059422751
2014-05-29,3445,3445,3445,3445,338,-0.10005224660397072
2014-05-30,3534,3534,3534,3534,168,0.025834542815674988
2014-06-02,3345,3345,3345,3345,338,-0.0534804753820034
2014-06-03,3711,3711,3711,3711,168,0.10941704035874444
2014-06-05,3510,3510,3510,3510,338,-0.05416329830234434
2014-06-09,3823,3823,3823,3823,168,0.08917378917378915
2014-06-10,3416,3416,3416,3416,338,-0.10646089458540409
2014-06-11,3227,3227,3227,3227,338,-0.055327868852458995
2014-06-12,3711,3711,3711,3711,168,0.1499845057328788
2014-06-13,3357,3357,3357,3357,338,-0.09539207760711399
2014-06-16,3168,3168,3168,3168,338,-0.05630026809651478
2014-06-17,3534,3534,3534,3534,168,0.11553030303030298
2014-06-18,3110,3110,3110,3110,338,-0.11997736276174309
2014-06-19,3534,3534,3534,3534,168,0.13633440514469464
2014-06-20,3127,3127,3127,3127,338,-0.11516694963214491
2014-06-23,3534,3534,3534,3534,338,0.13015669971218413
2014-06-24,3711,3711,3711,3711,338,0.05008488964346358
2014-06-25,3156,3711,3156,3711,848,0.0
2014-06-26,3504,3504,3504,3504,338,-0.055780113177041235
2014-06-27,3711,3711,3711,3711,168,0.05907534246575352
2014-06-30,3510,3510,3510,3510,338,-0.05416329830234434
2014-07-01,3238,3238,3238,3238,168,-0.07749287749287748
2014-07-02,3056,3056,3056,3056,338,-0.05620753551575042
2014-07-03,3416,3416,3416,3416,338,0.11780104712041894
2014-07-04,3593,3593,3593,3593,168,0.05181498829039821
2014-07-07,3299,3299,3299,3299,168,-0.08182577233509603
2014-07-08,3534,3534,3534,3534,168,0.07123370718399524
2014-07-09,3593,3593,3593,3593,168,0.016694963214487935
2014-07-10,3593,3593,3593,3593,168,0.0
2014-07-11,3299,3299,3299,3299,0,-0.08182577233509603
2014-07-14,3651,3651,3651,3651,168,0.1066989996968779
2014-07-15,3622,3622,3622,3622,168,-0.007943029307039162
2014-07-16,3768,3768,3768,3769,168,0.040585311982330285
2014-07-17,3828,3828,3828,3828,168,0.015654019633855043
2014-07-18,3328,3328,3328,3328,0,-0.1306165099268548
2014-07-21,3768,3768,3768,3769,168,0.13251201923076916
2014-07-22,3711,3711,3711,3711,168,-0.015388697267179618
2014-07-23,3828,3828,3828,3828,168,0.031527890056588515
2014-07-24,3886,3886,3886,3886,168,0.015151515151515138
2014-07-25,3886,3886,3886,3886,0,0.0
2014-07-28,3321,3321,3321,3321,338,-0.14539372104992276
2014-07-29,3474,3474,3474,3474,168,0.046070460704606964
2014-07-30,3768,3768,3768,3769,168,0.08491652274035699
2014-07-31,3828,3828,3828,3828,168,0.015654019633855043
2014-08-01,3886,3886,3886,3886,168,0.015151515151515138
2014-08-04,3304,3304,3304,3304,338,-0.1497683993823984
2014-08-05,3711,3711,3711,3711,168,0.12318401937046008
2014-08-06,3828,3828,3828,3828,168,0.031527890056588515
2014-08-07,3947,3947,3947,3947,168,0.03108672936259138
2014-08-08,3828,3828,3828,3828,168,-0.030149480618191005
2014-08-11,3886,3886,3886,3886,168,0.015151515151515138
2014-08-12,3304,3304,3304,3304,338,-0.1497683993823984
2014-08-13,3651,3651,3651,3651,168,0.10502421307506049
2014-08-14,3768,3768,3768,3769,168,0.03231991235277998
2014-08-18,3886,3886,3886,3886,168,0.031042716901034773
2014-08-19,3304,3304,3304,3304,338,-0.1497683993823984
2014-08-20,3651,3651,3651,3651,168,0.10502421307506049
2014-08-21,3768,3768,3768,3769,168,0.03231991235277998
2014-08-22,3299,3299,3299,3299,0,-0.12470151233749005
2014-08-25,3238,3238,3238,3238,0,-0.018490451652015794
2014-08-26,3238,3238,3238,3238,0,0.0
2014-08-27,3238,3238,3238,3238,0,0.0
2014-08-28,3238,3238,3238,3238,0,0.0
2014-08-29,3238,3238,3238,3238,0,0.0
2014-09-01,3056,3056,3056,3056,338,-0.05620753551575042
2014-09-02,3003,3003,3003,3003,0,-0.017342931937172734
2014-09-03,2945,2945,2945,2945,0,-0.019314019314019326
2014-09-04,2826,2826,2826,2826,0,-0.04040747028862479
2014-09-05,2738,2738,2738,2738,0,-0.03113941967445155
2014-09-11,2650,2650,2650,2650,0,-0.03214024835646456
2014-09-12,2826,2826,2826,2826,168,0.06641509433962267
2014-09-15,2650,2650,2650,2650,0,-0.06227883934890299
2014-09-16,2768,2768,2768,2768,168,0.044528301886792354
2014-09-17,2768,2768,2768,2768,0,0.0
2014-09-18,2768,2768,2768,2768,0,0.0
2014-09-19,2650,2650,2650,2650,0,-0.04263005780346818
2014-09-22,2356,2356,2356,2356,0,-0.11094339622641514
2014-09-23,2650,2650,2650,2650,168,0.12478777589134116
2014-09-24,2826,2826,2826,2826,168,0.06641509433962267
2014-09-25,2650,2650,2650,2650,0,-0.06227883934890299
2014-09-26,2650,2650,2650,2650,338,0.0
2014-09-29,2650,2650,2650,2650,0,0.0
2014-09-30,2650,2650,2650,2650,0,0.0
2014-10-01,2650,2650,2650,2650,0,0.0
2014-10-02,2650,2650,2650,2650,0,0.0
2014-10-06,2650,2650,2650,2650,0,0.0
2014-10-07,2650,2650,2650,2650,0,0.0
2014-10-08,2590,2590,2590,2590,0,-0.02264150943396226
2014-10-10,2590,2590,2590,2590,0,0.0
2014-10-13,2356,2356,2356,2356,0,-0.09034749034749034
2014-10-14,2356,2356,2356,2356,0,0.0
2014-10-15,2326,2326,2326,2326,0,-0.012733446519524572
2014-10-16,2326,2326,2326,2326,0,0.0
2014-10-17,2326,2326,2326,2326,0,0.0
2014-10-20,2297,2297,2297,2297,0,-0.012467755803955316
2014-10-21,2267,2267,2267,2267,0,-0.013060513713539446
2014-10-22,2590,2590,2590,2590,168,0.14247904719894122
2014-10-23,2590,2590,2590,2590,0,0.0
2014-10-24,2356,2356,2356,2356,0,-0.09034749034749034
2014-10-27,2061,2061,2061,2061,338,-0.12521222410865873
2014-10-28,2356,2356,2356,2356,168,0.14313440077632222
2014-10-29,2650,2650,2650,2650,168,0.12478777589134116
2014-10-30,2356,2356,2356,2356,0,-0.11094339622641514
2014-10-31,2356,2356,2356,2356,0,0.0
2014-11-03,2061,2061,2061,2061,0,-0.12521222410865873
2014-11-04,2371,2371,2371,2371,168,0.15041242115477926
2014-11-05,2723,2723,2723,2723,168,0.1484605651623787
2014-11-06,2354,2443,2354,2443,507,-0.10282776349614398
2014-11-07,2768,2768,2768,2768,168,0.13303315595579202
2014-11-10,2356,2356,2356,2356,0,-0.14884393063583812
2014-11-11,2237,2237,2237,2237,0,-0.050509337860780934
2014-11-12,2061,2061,2061,2061,0,-0.07867679928475635
2014-11-13,2061,2061,2061,2061,0,0.0
2014-11-14,1943,2061,1943,2061,13068,0.0
2014-11-17,2061,2061,2061,2061,0,0.0
2014-11-18,2060,2356,2060,2356,17145,0.14313440077632222
2014-11-19,2356,2356,2356,2356,0,0.0
2014-11-20,2356,2356,2356,2356,0,0.0
2014-11-21,2650,2650,2650,2650,168,0.12478777589134116
2014-11-24,2479,2479,2479,2479,0,-0.06452830188679248
2014-11-25,2768,2768,2768,2768,168,0.11657926583299716
2014-11-26,2785,2785,2785,2785,168,0.006141618497109924
2014-11-27,2785,2785,2785,2785,0,0.0
2014-11-28,2785,2785,2785,2785,0,0.0
2014-12-01,2632,2632,2632,2632,338,-0.05493716337522436
2014-12-02,2632,2632,2632,2632,0,0.0
2014-12-03,2632,2632,2632,2632,0,0.0
2014-12-04,2632,2632,2632,2632,0,0.0
2014-12-05,2632,2632,2632,2632,0,0.0
2014-12-08,2632,2632,2632,2632,0,0.0
2014-12-09,2779,2779,2779,2779,168,0.05585106382978733
2014-12-10,2779,2779,2779,2779,168,0.0
2014-12-11,2779,2779,2779,2779,84874,0.0
2014-12-12,2779,2779,2779,2779,0,0.0
2014-12-15,2779,2779,2779,2779,0,0.0
2014-12-16,2779,2779,2779,2779,0,0.0
2014-12-17,2779,2779,2779,2779,0,0.0
2014-12-18,2779,2779,2779,2779,0,0.0
2014-12-19,2779,2779,2779,2779,0,0.0
2014-12-22,2945,2945,2945,2945,168,0.05973371716444764
2014-12-23,2945,2945,2945,2945,0,0.0
2014-12-24,2945,2945,2945,2945,0,0.0
2014-12-26,2945,2945,2945,2945,0,0.0
2014-12-29,2945,2945,2945,2945,168,0.0
2014-12-30,2945,2945,2945,2945,0,0.0
2015-01-02,2945,2945,2945,2945,0,0.0
2015-01-05,2945,2945,2945,2945,0,0.0
2015-01-06,2945,2945,2945,2945,0,0.0
2015-01-07,2962,2962,2962,2962,168,0.005772495755517859
2015-01-08,2962,2962,2962,2962,0,0.0
2015-01-09,2962,2962,2962,2962,0,0.0
2015-01-12,2962,2962,2962,2962,0,0.0
2015-01-13,2962,2962,2962,2962,0,0.0
2015-01-14,2962,2962,2962,2962,0,0.0
2015-01-15,2957,2957,2957,2957,0,-0.0016880486158001862
2015-01-16,2957,2957,2957,2957,0,0.0
2015-01-19,2957,2957,2957,2957,0,0.0
2015-01-20,2957,2957,2957,2957,0,0.0
2015-01-21,2957,2957,2957,2957,0,0.0
2015-01-22,3039,3039,3039,3039,168,0.027730808251606343
2015-01-23,3039,3039,3039,3039,0,0.0
2015-01-26,3039,3039,3039,3039,4,0.0
2015-01-27,3039,3039,3039,3039,0,0.0
2015-01-28,3039,3039,3039,3039,0,0.0
2015-01-29,2886,2886,2886,2886,0,-0.050345508390918114
2015-01-30,2818,2818,2818,2818,0,-0.023562023562023526
2015-02-02,2957,2957,2957,2957,168,0.049325762952448615
2015-02-03,2957,2957,2957,2957,0,0.0
2015-02-04,2806,2806,2806,2806,0,-0.05106526885356777
2015-02-05,2957,2957,2957,2957,168,0.05381325730577324
2015-02-06,3003,3003,3003,3003,15,0.015556307067974284
2015-02-09,3003,3003,3003,3003,0,0.0
2015-02-10,3027,3027,3027,3027,168,0.007992007992007943
2015-02-11,3027,3027,3027,3027,0,0.0
2015-02-12,3027,3027,3027,3027,0,0.0
2015-02-13,3027,3027,3027,3027,16,0.0
2015-02-16,2875,2875,2875,2876,0,-0.049884373967624684
2015-02-17,3027,3027,3027,3027,83,0.0525034770514603
2015-02-23,3027,3027,3027,3027,0,0.0
2015-02-24,3027,3027,3027,3027,168,0.0
2015-02-25,2880,2880,2880,2880,0,-0.04856293359762143
2015-02-26,3003,3003,3003,3003,83,0.04270833333333335
2015-02-27,3003,3003,3003,3003,83,0.0
2015-03-02,3033,3033,3033,3033,83,0.009990009990010096
2015-03-03,3033,3033,3033,3033,0,0.0
2015-03-04,2582,2582,2582,2582,1,-0.1486976590834158
2015-03-05,2945,2945,2945,2945,100,0.140588690937258
2015-03-06,3003,3003,3003,3003,15,0.019694397283531506
2015-03-09,3003,3003,3003,3003,0,0.0
2015-03-10,3003,3003,3003,3003,0,0.0
2015-03-11,3003,3003,3003,3003,15,0.0
2015-03-12,3003,3003,3003,3003,0,0.0
2015-03-13,3051,3051,3051,3051,83,0.015984015984015887
2015-03-16,3051,3051,3051,3051,0,0.0
2015-03-17,3051,3051,3051,3051,0,0.0
2015-03-18,3051,3051,3051,3051,0,0.0
2015-03-19,3051,3051,3051,3051,0,0.0
2015-03-20,3051,3051,3051,3051,83,0.0
2015-03-23,3139,3139,3139,3139,83,0.02884300229432979
2015-03-24,3139,3139,3139,3139,0,0.0
2015-03-25,3139,3139,3139,3139,0,0.0
2015-03-26,3233,3233,3233,3233,83,0.029945842625039854
2015-03-27,3233,3233,3233,3233,0,0.0
2015-03-30,3233,3233,3233,3233,0,0.0
2015-03-31,3233,3233,3233,3233,0,0.0
2015-04-01,3233,3233,3233,3233,0,0.0
2015-04-02,3233,3233,3233,3233,0,0.0
2015-04-03,3328,3328,3328,3328,83,0.029384472626043934
2015-04-06,3328,3328,3328,3328,0,0.0
2015-04-07,3328,3328,3328,3328,0,0.0
2015-04-08,3328,3328,3328,3328,0,0.0
2015-04-09,3328,3328,3328,3328,0,0.0
2015-04-10,3328,3328,3328,3328,0,0.0
2015-04-13,3328,3328,3328,3328,0,0.0
2015-04-14,3328,3328,3328,3328,0,0.0
2015-04-15,3328,3328,3328,3328,0,0.0
2015-04-16,3328,3328,3328,3328,0,0.0
2015-04-17,3422,3422,3422,3422,83,0.02824519230769229
2015-04-20,3522,3522,3522,3522,338,0.02922267679719459
2015-04-21,3522,3522,3522,3522,0,0.0
2015-04-22,3522,3522,3522,3522,0,0.0
2015-04-23,3522,3522,3522,3522,0,0.0
2015-04-24,3522,3522,3522,3522,0,0.0
2015-04-27,3522,3522,3522,3522,0,0.0
2015-04-28,3522,3522,3522,3522,0,0.0
2015-04-29,3522,3522,3522,3522,0,0.0
2015-04-30,3522,3522,3522,3522,0,0.0
2015-05-04,3522,3522,3522,3522,0,0.0
2015-05-06,3522,3522,3522,3522,0,0.0
2015-05-07,3522,3522,3522,3522,0,0.0
2015-05-08,3522,3522,3522,3522,0,0.0
2015-05-11,3522,3522,3522,3522,0,0.0
2015-05-12,3622,3622,3622,3622,83,0.028392958546280544
2015-05-13,3622,3622,3622,3622,16974,0.0
2015-05-14,3622,3622,3622,3622,0,0.0
2015-05-15,3622,3622,3622,3622,0,0.0
2015-05-18,3622,3622,3622,3622,0,0.0
2015-05-19,3622,3622,3622,3622,0,0.0
2015-05-20,3622,3622,3622,3622,0,0.0
2015-05-21,3622,3622,3622,3622,0,0.0
2015-05-22,3622,3622,3622,3622,0,0.0
2015-05-26,3622,3622,3622,3622,0,0.0
2015-05-27,3622,3622,3622,3622,0,0.0
2015-05-28,3622,3622,3622,3622,0,0.0
2015-05-29,3622,3622,3622,3622,0,0.0
2015-06-01,3622,3622,3622,3622,0,0.0
2015-06-02,3622,3622,3622,3622,0,0.0
2015-06-03,3622,3622,3622,3622,0,0.0
2015-06-04,3728,3728,3728,3728,83,0.029265599116510277
2015-06-05,3628,3628,3628,3628,0,-0.02682403433476399
2015-06-08,3628,3628,3628,3628,0,0.0
2015-06-09,3628,3628,3628,3628,0,0.0
2015-06-10,3628,3628,3628,3628,0,0.0
2015-06-11,3628,3628,3628,3628,0,0.0
2015-06-12,3628,3628,3628,3628,0,0.0
2015-06-15,3628,3628,3628,3628,16972,0.0
2015-06-16,3628,3628,3628,3628,0,0.0
2015-06-17,3628,3628,3628,3628,0,0.0
2015-06-18,3628,3628,3628,3628,0,0.0
2015-06-19,3628,3628,3628,3628,0,0.0
2015-06-22,3628,3628,3628,3628,0,0.0
2015-06-23,3628,3628,3628,3628,0,0.0
2015-06-24,3628,3628,3628,3628,0,0.0
2015-06-25,3628,3628,3628,3628,0,0.0
2015-06-26,3628,3628,3628,3628,0,0.0
2015-06-29,3628,3628,3628,3628,0,0.0
2015-06-30,3628,3628,3628,3628,0,0.0
2015-07-01,3628,3628,3628,3628,0,0.0
2015-07-02,3628,3628,3628,3628,0,0.0
2015-07-03,3628,3628,3628,3628,0,0.0
2015-07-06,3628,3628,3628,3628,0,0.0
2015-07-07,3628,3628,3628,3628,0,0.0
2015-07-08,3628,3628,3628,3628,0,0.0
2015-07-09,3628,3628,3628,3628,83,0.0
2015-07-10,3628,3628,3628,3628,0,0.0
2015-07-13,3628,3628,3628,3628,0,0.0
2015-07-14,3628,3628,3628,3628,0,0.0
2015-07-15,3628,3628,3628,3628,0,0.0
2015-07-16,3628,3628,3628,3628,0,0.0
2015-07-17,3628,3628,3628,3628,0,0.0
2015-07-20,3628,3628,3628,3628,0,0.0
2015-07-21,3628,3628,3628,3628,0,0.0
2015-07-22,3628,3628,3628,3628,0,0.0
2015-07-23,3651,3651,3651,3651,338,0.006339581036383768
2015-07-24,3651,3651,3534,3534,339,-0.032046014790468313
2015-07-27,3534,3534,3534,3534,0,0.0
2015-07-28,3534,3534,3534,3534,0,0.0
2015-07-29,3534,3534,3534,3534,0,0.0
2015-07-30,3534,3534,3534,3534,0,0.0
2015-07-31,3534,3534,3534,3534,0,0.0
2015-08-03,3534,3534,3534,3534,0,0.0
2015-08-04,3534,3534,3534,3534,0,0.0
2015-08-05,3534,3534,3534,3534,0,0.0
2015-08-06,3534,3534,3534,3534,0,0.0
2015-08-07,3711,3711,3711,3711,338,0.05008488964346358
2015-08-10,3711,3711,3711,3711,0,0.0
2015-08-11,3711,3711,3711,3711,0,0.0
2015-08-12,3711,3711,3711,3711,0,0.0
2015-08-13,3711,3711,3711,3711,0,0.0
2015-08-17,3711,3711,3711,3711,0,0.0
2015-08-18,3711,3711,3711,3711,0,0.0
