Date,Open,High,Low,Close,Volume,Change
2005-03-18,942048,962714,896819,905122,23596,-0.05172583588791546
2005-03-21,892722,917394,872147,905122,24289,0.0
2005-03-22,909037,950179,871993,938034,28345,0.036361948996930904
2005-03-23,921318,937806,884374,896892,16056,-0.04385981744798162
2005-03-24,909036,909036,820976,859865,28171,-0.04128367741043515
2005-03-25,847356,900761,843169,896892,26349,0.043061410802858635
2005-03-28,888617,946237,888617,929804,17590,0.03669561106576924
2005-03-29,962606,966694,917286,942149,17495,0.013276991710080788
2005-03-30,933863,950333,880349,905122,18654,-0.03930057772178286
2005-03-31,909192,999660,880360,966831,52312,0.06817754954580701
2005-04-01,987197,1015948,929604,958610,62794,-0.008503037242289513
2005-04-04,970755,995418,950179,975061,28939,0.01716130647500025
2005-04-06,991475,1007945,958510,970946,24507,-0.0042202487844350545
2005-04-07,958363,974832,896673,901007,34069,-0.07203181227380306
2005-04-08,905103,933845,884529,929804,24495,0.03196090596410461
2005-04-11,921419,950269,900862,946264,22264,0.0177026556134412
2005-04-12,929613,937798,904950,917468,12510,-0.03043125385727452
2005-04-13,917166,929548,888416,913352,21736,-0.0044862600112483
2005-04-14,900725,908991,876053,876326,11168,-0.0405385875325176
2005-04-15,872165,876243,822728,847529,25820,-0.03286105855583421
2005-04-18,822584,851435,805315,839299,25801,-0.009710582174769278
2005-04-19,835011,880240,830923,863980,21373,0.029406683434628267
2005-04-20,863889,884555,851616,851644,10302,-0.01427810828954379
2005-04-21,839198,863862,822728,847529,7136,-0.004831831140711396
2005-04-22,868086,868086,839226,851644,12712,0.004855291087384694
2005-04-25,839017,847302,830832,835184,8429,-0.01932732456284547
2005-04-26,839252,843331,814589,814617,14880,-0.024625711220521485
2005-04-27,801999,809475,794604,794859,10002,-0.024254342838413656
2005-04-28,794640,808621,790553,791580,11371,-0.004125259951765048
2005-04-29,759421,785793,759421,773475,18126,-0.022871977563859613
2005-05-02,767515,821820,767515,816261,18468,0.055316590710753344
2005-05-03,821103,821903,795559,796513,11887,-0.024193242112510616
2005-05-04,789699,839017,789699,835184,9665,0.04855036892053244
2005-05-06,830832,851381,830832,835184,7740,0.0
2005-05-09,847302,847302,826726,835184,7192,0.0
2005-05-10,847302,847302,834911,835184,5468,0.0
2005-05-11,821183,831059,811283,814617,4307,-0.024625711220521485
2005-05-12,809503,855541,809503,839299,13406,0.030298901201423423
2005-05-13,839117,867967,839117,863980,11031,0.029406683434628267
2005-05-16,859764,876234,847483,868095,10521,0.004762841732447454
2005-05-17,876235,880323,863853,872211,6870,0.004741416550031907
2005-05-18,880185,880185,855522,859865,4912,-0.014154831801020618
2005-05-19,868058,900889,859756,884556,12717,0.028714972699202868
2005-05-20,892522,892522,863680,876326,5133,-0.009304102849339135
2005-05-23,868041,892703,868041,872211,7774,-0.004695741082656468
2005-05-24,872146,884527,859764,868095,3643,-0.004719041608051255
2005-05-25,863862,863862,839198,847529,6335,-0.023690955482982834
2005-05-26,851407,859574,839026,855750,5063,0.009699963069110362
2005-05-27,863717,896683,855541,896892,7902,0.048077125328659154
2005-05-30,896610,937742,884328,913352,12009,0.01835226537866319
2005-05-31,925525,925525,888480,917468,5806,0.00450647723988129
2005-06-01,904931,946073,904931,938034,11434,0.022416040668448378
2005-06-02,937907,954394,921436,925689,7968,-0.013160503777048582
2005-06-03,925506,937806,896673,901007,7168,-0.026663382626346377
2005-06-07,892559,913116,880177,880441,11554,-0.0228255718324053
2005-06-08,884519,896801,868050,888662,18973,0.009337366160821592
2005-06-09,892595,921365,880231,921583,12445,0.0370455808845207
2005-06-10,925670,925670,896819,909237,13351,-0.013396514475635946
2005-06-13,913152,917231,892577,896892,12831,-0.013577318124977311
2005-06-14,896819,900898,859765,872211,12207,-0.02751836341499314
2005-06-15,872146,872146,855677,868095,15177,-0.004719041608051255
2005-06-16,872147,900889,863862,884556,27760,0.01896221035716139
2005-06-17,884374,896647,871983,880441,12622,-0.004652051424669512
2005-06-20,871992,888461,859610,859865,7181,-0.023370106571593108
2005-06-21,855495,876070,851407,855750,5334,-0.004785634954324269
2005-06-22,868040,876234,855677,868095,6358,0.014425942156003568
2005-06-23,876126,937834,863744,921583,21534,0.061615376197305505
2005-06-24,917222,958345,904949,954494,26111,0.03571137922466017
2005-06-27,937788,946073,909037,938034,11501,-0.01724473909736468
2005-06-28,946100,954276,925525,933919,13596,-0.004386834592349564
2005-06-29,946183,974961,941995,962716,24632,0.030834579872558443
2005-06-30,962670,999606,950288,983300,21026,0.02138117575692111
2005-07-01,978940,1036560,970773,1036778,31124,0.054386250381368795
2005-07-04,1036523,1044826,1015975,1020327,13771,-0.01586742774248684
2005-07-05,1028493,1028493,979057,987415,18458,-0.032256325668143626
2005-07-06,1003857,1003857,962706,970946,18019,-0.016678904006927175
2005-07-07,958510,995554,958510,966831,18130,-0.004238134767535984
2005-07-08,966667,1032454,966667,1012097,35829,0.04681893733237774
2005-07-11,1082017,1160195,1061442,1160204,168650,0.14633676416390928
2005-07-12,1184639,1217605,1090002,1110832,90541,-0.04255458522811506
2005-07-13,1135413,1160168,1098368,1139638,58371,0.02593191409682105
2005-07-14,1168370,1184839,1118934,1127292,58863,-0.010833264598056558
2005-07-15,1127238,1201327,1118962,1164319,54363,0.03284597069792028
2005-07-18,1168198,1176392,1135259,1135523,27433,-0.024732053672576026
2005-07-19,1123150,1168370,1110768,1164319,38394,0.02535923975119836
2005-07-20,1160022,1262890,1160022,1197231,93511,0.028267167331289755
2005-07-21,1230097,1291787,1197131,1221922,83625,0.02062342187931976
2005-07-22,1205388,1234148,1188919,1205461,24018,-0.013471399974793852
2005-07-25,1201155,1254569,1201155,1209576,30720,0.003413631797295702
2005-07-26,1201146,1217670,1180598,1197231,27428,-0.01020605567570787
2005-07-27,1197085,1230051,1184803,1217806,28567,0.01718548884885207
2005-07-28,1225818,1229906,1205243,1209576,22027,-0.006758055059672863
2005-07-29,1217778,1217778,1155970,1168434,34187,-0.03401357169785113
2005-08-01,1168216,1192870,1143544,1193116,24630,0.02112400015747573
2005-08-02,1192879,1225845,1176410,1197231,24072,0.0034489521555323144
2005-08-03,1205434,1238373,1180780,1221922,35162,0.02062342187931976
2005-08-04,1213445,1221748,1143562,1156089,26569,-0.05387659768790476
2005-08-05,1139429,1143508,1081808,1090266,32295,-0.05693592794326385
2005-08-08,1053166,1102574,1049060,1082035,16523,-0.007549533783498652
2005-08-09,1086104,1155989,1081999,1147859,21411,0.06083352202100678
2005-08-10,1147804,1164274,1127229,1139638,18294,-0.00716202948271516
2005-08-11,1139474,1155862,1131189,1151974,16533,0.010824489881874788
2005-08-12,1217652,1225827,1164138,1189001,50864,0.03214221848756993
2005-08-16,1180742,1188918,1127228,1127292,20208,-0.051899872245691925
2005-08-17,1122986,1127074,1090029,1114947,13839,-0.01095102245026136
2005-08-18,1118761,1127064,1073550,1073805,15972,-0.03690040871897948
2005-08-19,1069490,1102429,1069490,1098496,11244,0.022993932790404292
2005-08-22,1085905,1131135,1085905,1131408,10426,0.029960964810067603
2005-08-23,1135268,1135268,1106516,1114947,8608,-0.014549128165966652
2005-08-24,1114854,1114854,1073713,1086150,8413,-0.025828133534598452
2005-08-25,1073732,1102583,1061432,1102611,12696,0.015155365281038558
2005-08-26,1094099,1131135,1089993,1090266,12331,-0.011196151679966904
2005-08-29,1077820,1094289,1061441,1061469,8661,-0.02641282035760084
2005-08-30,1069498,1081880,1024260,1036778,17273,-0.023261159770092243
2005-08-31,1020027,1032408,1011833,1016212,13867,-0.01983645486304686
2005-09-01,1024260,1053029,1020063,1036778,12628,0.020237903114704414
2005-09-02,1040774,1098386,1040774,1086150,17717,0.04762060923360645
2005-09-05,1086150,1094344,1069662,1069690,7054,-0.015154444597891614
2005-09-06,1069635,1106680,1069635,1082035,10119,0.011540726752610642
2005-09-07,1110668,1118853,1094199,1119062,13272,0.03421978032133888
2005-09-08,1123049,1135322,1098277,1119062,14337,0.0
2005-09-09,1118817,1176410,1106535,1151974,18343,0.02941034545002874
2005-09-12,1180606,1184712,1143580,1151974,22407,0.0
2005-09-13,1143543,1147649,1114692,1114947,10569,-0.03214221848757004
2005-09-14,1114856,1160195,1114856,1160204,12865,0.040591167113773086
2005-09-15,1155871,1180643,1135314,1176665,18570,0.014188022106457199
2005-09-16,1184722,1184722,1160068,1176665,14633,0.0
2005-09-20,1225963,1238336,1184822,1205461,43886,0.02447255591013575
2005-09-21,1205261,1225845,1188792,1197231,32103,-0.006827263594591626
2005-09-22,1213601,1225991,1193052,1221922,27617,0.02062342187931976
2005-09-23,1246394,1328651,1242288,1275409,71053,0.043772843111098636
2005-09-26,1308093,1332765,1275136,1295975,34703,0.016125023423858575
2005-09-27,1320511,1373935,1295766,1374144,52140,0.06031674993730585
2005-09-28,1361599,1522032,1341024,1468773,114998,0.06886396185552601
2005-09-29,1493400,1629089,1456356,1596314,78554,0.08683506573173672
2005-09-30,1571569,1686682,1550921,1596314,69740,0.0
2005-10-04,1633213,1637301,1555045,1629226,37655,0.02061749756000375
2005-10-05,1612601,1612601,1542617,1588084,33312,-0.025252481853346276
2005-10-06,1555108,1604426,1513976,1596314,30100,0.0051823455182471445
2005-10-07,1587829,1645448,1575555,1604544,45270,0.005155627276337782
2005-10-10,1620759,1752442,1620759,1723855,76864,0.07435819771847951
2005-10-11,1723737,1851314,1694968,1851396,46859,0.07398592108965074
2005-10-12,1834890,1888404,1756739,1810254,31388,-0.022222150204494362
2005-10-13,1789642,1843066,1752624,1826715,27725,0.009093199075930869
2005-10-14,1834881,1843066,1764897,1826715,29074,0.0
2005-10-17,1810172,1838923,1715534,1748546,24670,-0.04279211590204279
2005-10-18,1711464,1880093,1711464,1793803,37790,0.025882647639810408
2005-10-19,1756567,1785336,1703080,1744431,21909,-0.027523646688069947
2005-10-20,1810226,1834899,1760801,1834936,34292,0.05188224699056598
2005-10-21,1830793,2040554,1789669,1991282,52872,0.08520515156931907
2005-10-24,2007715,2069396,1937713,2007743,26183,0.008266533820925348
2005-10-25,2032360,2048829,1921225,1933680,28363,-0.036888685454263825
2005-10-26,1929483,1950031,1859499,1925450,29415,-0.004256133382979588
2005-10-27,1912959,1949976,1834781,1884308,19940,-0.021367472538887045
2005-10-28,1777260,1847244,1777260,1793803,23861,-0.04803089516151282
2005-10-31,1851377,1851377,1801950,1810254,19282,0.009171018222179361
2005-11-01,1818357,1933562,1814252,1925450,33888,0.06363526886282256
2005-11-02,1958179,1958179,1867720,1884308,25578,-0.021367472538887045
2005-11-03,1908925,1913004,1851314,1888423,20354,0.0021838255741630785
2005-11-04,1917001,1917001,1789523,1822599,33784,-0.03485659727719903
2005-11-07,1801806,1818275,1773036,1802024,19863,-0.011288824365644934
2005-11-08,1818239,1863478,1785300,1785573,23044,-0.009129179189622305
2005-11-09,1768911,1785271,1723591,1781457,33531,-0.0023051423828652773
2005-11-10,1772999,1818211,1772999,1818484,18846,0.020784672321588538
2005-11-11,1822491,1962376,1810218,1933680,53310,0.06334727168344623
2005-11-14,1941692,1945888,1900559,1941901,16708,0.004251479045136675
2005-11-15,1933588,1941773,1859516,1908989,21830,-0.016948340826849595
2005-11-16,1884190,2015863,1867811,1933680,46062,0.012934071385429569
2005-11-17,1933498,1966437,1904647,1941901,21765,0.004251479045136675
2005-11-18,1970661,2032369,1941810,2028309,35162,0.04449660410082701
2005-11-21,2028263,2073502,1999412,2032424,29044,0.0020287835827774714
2005-11-22,2044551,2048648,1958098,2015964,17865,-0.008098703813771091
2005-11-23,2003609,2044742,1978846,2044770,29622,0.01428894563593408
2005-11-24,2057024,2229849,2032361,2221683,54945,0.08651975527809963
2005-11-25,2221610,2303866,2114581,2180532,26800,-0.018522444471150923
2005-11-28,2163907,2217322,2130969,2139390,12322,-0.01886787261090417
2005-11-29,2135165,2159828,2073457,2122929,21555,-0.0076942492953598896
2005-11-30,2098002,2163898,2081533,2098248,26522,-0.011625918718902062
2005-12-01,2102362,2131123,2069423,2069451,15563,-0.0137243071362394
2005-12-02,2081642,2085829,1913013,1966601,66102,-0.049699171422759036
2005-12-05,1950059,1950059,1822481,1830830,64744,-0.06903840687561935
2005-12-06,1830802,1896598,1797863,1810254,75062,-0.011238618550056478
2005-12-07,1818374,1838949,1678488,1690934,84052,-0.06591340220764597
2005-12-08,1690726,1797654,1690726,1797909,71465,0.06326385299485371
2005-12-09,1818411,1884207,1797836,1855511,45338,0.032038328969931085
2005-12-12,1855301,1900531,1842911,1859626,29696,0.0022177179224482924
2005-12-13,1863495,1867683,1773036,1802024,52474,-0.030975045519905597
2005-12-14,1810218,1941801,1785446,1933680,61523,0.0730600702321389
2005-12-15,1950113,2011821,1913068,2011858,56761,0.04042964709776187
2005-12-16,1974576,2044560,1916983,1974831,33872,-0.018404380428439726
2005-12-19,1991246,2020024,1966582,2011858,39550,0.01874945248479487
2005-12-20,2011803,2048848,1991228,2007743,20116,-0.002045372983580318
2005-12-21,1991236,2024193,1970679,1991282,29362,-0.00819875850644236
2005-12-22,1974776,2073539,1962404,2011858,44484,0.010333041728896264
2005-12-23,2036275,2073320,1974567,1978937,38303,-0.01636348092161577
2005-12-26,1978846,2069406,1970652,2044770,36495,0.03326684982897388
2005-12-27,2069251,2184455,2056870,2098248,58306,0.026153552722311124
2005-12-28,2057005,2131096,2024175,2110593,30233,0.005883479931828806
2005-12-29,2110556,2151689,2065317,2127044,38128,0.007794491879770327
2006-01-02,2130959,2184474,2065172,2114708,45904,-0.005799597939675882
2006-01-03,2130905,2130905,2032179,2052991,37525,-0.02918464393192821
2006-01-04,2065318,2081669,1999412,2007743,43594,-0.022040038168701148
2006-01-05,1999384,2044705,1933570,1946016,29208,-0.030744472773656772
2006-01-06,1958134,2044587,1900522,2040654,36116,0.04863166592669321
2006-01-09,2028281,2057023,1991236,1991282,20894,-0.024194204407018582
2006-01-10,1991209,1999402,1888368,1892538,26711,-0.0495881547666277
2006-01-11,1867820,1884199,1818412,1826715,33011,-0.03478027918065585
2006-01-12,1830765,1913031,1830765,1867847,28534,0.0225169224536943
2006-01-13,1818375,1867783,1818375,1851396,21764,-0.008807466564445643
2006-01-16,1843020,1921198,1843020,1888423,32436,0.019999503077677616
2006-01-17,1888413,2044768,1888413,1950131,60048,0.03267700086262448
2006-01-18,1974576,1995151,1826523,1900768,35133,-0.02531265848294295
2006-01-19,1904756,1917146,1834853,1892538,22034,-0.004329828784996326
2006-01-20,1900540,1917010,1727715,1727970,23410,-0.08695624605688235
2006-01-23,1678506,1736099,1530345,1653907,30915,-0.0428612765267915
2006-01-24,1629071,1682585,1604435,1653907,40527,0.0
2006-01-25,1657813,1727696,1653734,1719749,54687,0.03980997722362867
2006-01-26,1744167,1744167,1661911,1703280,34459,-0.009576397485912214
2006-01-27,1760808,1793746,1723763,1736200,32881,0.019327415339814857
2006-01-31,1768958,1781230,1736019,1744431,17516,0.004740813270360578
2006-02-01,1723600,1735982,1604289,1645686,26000,-0.05660585027438747
2006-02-02,1666153,1674428,1596260,1612775,25052,-0.01999834719381466
2006-02-03,1567253,1579644,1447952,1448198,44062,-0.10204585264528532
2006-02-06,1431491,1476821,1394564,1427631,52363,-0.014201787324661375
2006-02-07,1439885,1448079,1369901,1378259,62811,-0.034583166098242524
2006-02-08,1361753,1419346,1349362,1357693,60937,-0.014921723710855539
2006-02-09,1390513,1427558,1378232,1419401,44344,0.04545062838211589
2006-02-10,1427549,1497542,1427549,1497579,55810,0.055078163253372336
2006-02-13,1550766,1567235,1505528,1526376,51617,0.019229035663560934
2006-02-14,1522014,1550757,1505546,1542827,23687,0.01077781621304319
2006-02-15,1563265,1571568,1456355,1456428,29578,-0.056000445934638154
2006-02-16,1464467,1501485,1456264,1489349,21968,0.022603932360542478
2006-02-17,1501485,1509679,1468546,1489349,17609,0.0
2006-02-20,1501485,1563193,1501485,1551057,33426,0.04143286764888554
2006-02-21,1583869,1624993,1559205,1575748,35608,0.01591882180990134
2006-02-22,1563192,1600220,1526148,1546942,22890,-0.018280841860500496
2006-02-23,1575557,1608414,1538512,1588084,30027,0.02659569654195182
2006-02-24,1575511,1612564,1567244,1583969,17981,-0.0025911727591235723
2006-02-27,1604289,1670194,1596104,1645686,36346,0.038963515068792365
2006-02-28,1661919,1665998,1592026,1604544,23283,-0.02499990885260006
2006-03-02,1600383,1612765,1555172,1555172,22232,-0.03077011287942244
2006-03-03,1534451,1546724,1485015,1489349,18402,-0.04232522190471533
2006-03-06,1472606,1513812,1472606,1505800,12031,0.01104576563317261
2006-03-07,1472770,1489239,1460470,1460543,12276,-0.030055120201886054
2006-03-08,1452049,1493263,1452049,1464658,12036,0.002817445292606857
2006-03-09,1480900,1501448,1464431,1464658,24138,0.0
2006-03-10,1464604,1485179,1452213,1481119,14163,0.011238801139924925
2006-03-13,1501485,1513867,1480928,1485234,17453,0.0027783047817224737
2006-03-14,1489122,1513867,1468546,1485234,16225,0.0
2006-03-15,1497388,1501475,1452040,1452313,24722,-0.022165530818712753
2006-03-16,1452176,1464557,1427512,1435852,18975,-0.011334333576852873
2006-03-17,1435671,1456237,1427404,1448198,11773,0.008598379220142505
2006-03-20,1443892,1563192,1443892,1546942,50485,0.06818404665660349
2006-03-21,1563320,1571622,1530381,1534606,23946,-0.00797444248071355
2006-03-22,1526120,1526120,1460324,1464658,21433,-0.0455804291134011
2006-03-23,1489203,1493400,1443964,1456428,14316,-0.005619059193340714
2006-03-24,1464585,1476949,1402886,1439968,18482,-0.011301622874594575
2006-03-27,1439777,1468546,1439777,1444083,12043,0.002857702393386452
2006-03-28,1443873,1485006,1439758,1452313,21713,0.005699118402474168
2006-03-29,1431491,1456245,1410916,1427631,21808,-0.016994959075626315
2006-03-30,1443883,1497397,1439795,1485234,31987,0.04034866152388128
2006-03-31,1484961,1559042,1476776,1542827,32609,0.0387770546594004
2006-04-03,1546660,1575519,1534386,1563402,25247,0.013335908692290177
2006-04-04,1575519,1575519,1530190,1563402,24078,0.0
2006-04-05,1567271,1575557,1517955,1522261,30837,-0.026315048848600697
2006-04-06,1530382,1579817,1514021,1579854,41474,0.03783385372153658
2006-04-07,1604445,1657959,1583897,1658023,68775,0.04947862270817427
2006-04-10,1649629,1719504,1641334,1703280,67561,0.0272957612771354
2006-04-11,1719548,1719548,1649665,1686819,25609,-0.00966429477243902
2006-04-12,1670376,1785490,1653889,1769112,62315,0.04878591004725452
2006-04-13,1773182,1793730,1740215,1793803,25008,0.01395671952934574
2006-04-14,1797853,1855447,1785464,1834936,41477,0.022930611666944545
2006-04-17,1871726,1871726,1801742,1818484,24525,-0.008965980284870945
2006-04-18,1806039,1863641,1801933,1834936,27912,0.00904709637258283
2006-04-19,1851205,1859390,1760646,1785573,43801,-0.02690175570156128
2006-04-20,1797872,1826723,1756739,1814369,27272,0.016127035971086112
2006-04-21,1814115,1908762,1801752,1876078,44865,0.03401127334075915
2006-04-24,1871898,1892455,1843038,1867847,33384,-0.004387344236220447
2006-04-25,1855465,1888404,1785481,1810254,41844,-0.030833895924023746
2006-04-26,1801924,1830775,1760791,1793803,28170,-0.009087674989255667
2006-04-27,1818447,1826723,1769102,1777342,18814,-0.009176592970354003
2006-04-28,1768948,1777115,1694859,1699165,27526,-0.043985344407547866
2006-05-02,1695021,1752624,1695021,1736200,18427,0.021795999799901766
2006-05-03,1769093,1822508,1756712,1773227,29076,0.021326460085243637
2006-05-04,1773191,1806021,1769085,1789688,11233,0.009283075432530596
2006-05-08,1826550,1830629,1748372,1764997,15103,-0.013796259459749383
2006-05-09,1760645,1760645,1694859,1699165,17322,-0.03729864696653873
2006-05-10,1695012,1736136,1674437,1695049,15697,-0.002422366279908106
2006-05-11,1686665,1719622,1645532,1711510,24758,0.009711223687338899
2006-05-12,1686710,1715561,1662046,1715634,22140,0.002409568159110975
2006-05-15,1703143,1703143,1641462,1670368,19373,-0.026384415324014365
2006-05-16,1678397,1678397,1587837,1588084,25535,-0.04926100116860477
2006-05-17,1588001,1604471,1550948,1592199,26042,0.0025911727591236833
2006-05-18,1530273,1637301,1497434,1629226,24718,0.023255258921780486
2006-05-19,1592163,1674456,1583897,1658023,12089,0.017675264205211594
2006-05-22,1674254,1674254,1563129,1563402,8205,-0.05706856901261326
2006-05-23,1571414,1600174,1546660,1563402,9027,0.0
2006-05-24,1563165,1645422,1550775,1645686,20971,0.05263137695870923
2006-05-25,1649582,1670240,1620832,1629226,13329,-0.010001908018905215
2006-05-26,1661892,1670194,1624865,1645686,10847,0.010102956864179724
2006-05-29,1661892,1661892,1620759,1645686,9386,0.0
2006-05-30,1637255,1637255,1579662,1604544,7793,-0.02499990885260006
2006-06-01,1579799,1592189,1563329,1592199,17206,-0.00769377467990906
2006-06-02,1608585,1616862,1522214,1559287,11054,-0.020670782986297542
2006-06-05,1550802,1563184,1480928,1485234,10466,-0.0474915778814291
2006-06-07,1447988,1476839,1398662,1407056,16414,-0.05263682355776933
2006-06-08,1398607,1419155,1361562,1386489,13374,-0.014617044382028821
2006-06-09,1419255,1431528,1382201,1431746,14028,0.0326414418001153
2006-06-12,1431501,1464440,1406838,1444083,5039,0.00861675185402988
2006-06-13,1410907,1410907,1353314,1353578,16141,-0.06267299040290619
2006-06-14,1345266,1398780,1337072,1394720,11656,0.030394997554629377
2006-06-15,1431628,1431628,1349362,1357693,17248,-0.02654798095675115
2006-06-16,1398780,1423434,1390495,1423516,16376,0.04848150502359516
2006-06-19,1402722,1423279,1390340,1390604,8684,-0.02312021782684559
2006-06-20,1378068,1378068,1345129,1349463,13365,-0.029584986092374255
2006-06-21,1353478,1369974,1332929,1361799,9480,0.00914141402913593
2006-06-22,1390368,1419219,1382192,1407056,13442,0.033233245141169876
2006-06-23,1382110,1398607,1365641,1386489,7264,-0.014617044382028821
2006-06-26,1382201,1431528,1373898,1431746,8501,0.0326414418001153
2006-06-27,1447952,1456237,1415095,1448198,12954,0.011490864999797346
2006-06-28,1415249,1427549,1406964,1423516,4340,-0.01704324961089576
2006-06-29,1439795,1505591,1431501,1485234,12997,0.04335602831299412
2006-06-30,1522061,1522061,1485016,1485234,9938,0.0
2006-07-03,1481073,1489258,1456410,1481119,6158,-0.002770607190516805
2006-07-04,1493408,1493408,1435788,1435852,15066,-0.03056270292933927
2006-07-05,1390495,1423434,1390495,1394720,11480,-0.028646406454147066
2006-07-06,1394673,1398779,1357656,1382374,11073,-0.00885195594814725
2006-07-07,1390514,1415268,1390514,1402941,7842,0.014878028666627019
2006-07-10,1394693,1439931,1374026,1439968,8713,0.026392414221268146
2006-07-11,1439931,1485142,1415268,1439968,19730,0.0
2006-07-12,1452049,1472625,1427413,1444083,16982,0.002857702393386452
2006-07-13,1435689,1501485,1431501,1489349,26074,0.03134584369457993
2006-07-14,1472779,1497542,1448125,1497579,16799,0.005525904270926363
2006-07-18,1476821,1485006,1427385,1427631,10950,-0.046707385720552996
2006-07-19,1427395,1452058,1410925,1411171,8828,-0.011529589929050288
2006-07-20,1452076,1489121,1439795,1489349,14061,0.055399381081385535
2006-07-21,1460533,1514048,1460533,1501694,18858,0.008288856406389655
2006-07-24,1489249,1501639,1460497,1497579,7930,-0.002740238690438934
2006-07-25,1522214,1522214,1476967,1497579,12419,0.0
2006-07-26,1485015,1497406,1460361,1472888,7885,-0.016487277131957634
2006-07-27,1468546,1497406,1464467,1489349,8532,0.011176002520218775
2006-07-28,1481045,1567390,1476939,1514030,36858,0.016571669904098973
2006-07-31,1526148,1526148,1472633,1472888,15723,-0.02717383407198004
2006-08-01,1468528,1489085,1447952,1448198,9800,-0.016762985372954398
2006-08-02,1452076,1476830,1447970,1472888,6438,0.017048773717406096
2006-08-03,1472633,1493300,1460361,1472888,5676,0.0
2006-08-04,1476831,1554998,1476831,1546942,22388,0.05027809310687581
2006-08-07,1555172,1596295,1542780,1555172,26284,0.00532017360702608
2006-08-08,1575693,1587984,1555136,1571633,19429,0.010584681308562605
2006-08-09,1563329,1608550,1563329,1600429,16424,0.018322343702378285
2006-08-10,1583896,1625020,1575702,1612775,12978,0.007714181635049
2006-08-11,1637228,1641307,1583713,1583969,13530,-0.01786113996062688
2006-08-14,1596124,1616672,1571460,1608660,7549,0.0155880575945615
2006-08-16,1629070,1637374,1612702,1633341,9475,0.015342583268061594
2006-08-17,1645486,1653770,1629017,1629226,11626,-0.002519375929459944
2006-08-18,1629108,1633305,1592172,1612775,8267,-0.010097432768688908
2006-08-21,1612701,1612701,1563293,1596314,11410,-0.010206631427198465
2006-08-22,1596287,1620949,1583905,1616881,5647,0.012884056645497077
2006-08-23,1604471,1616844,1579799,1592199,6511,-0.01526519267651727
2006-08-24,1592181,1592181,1567409,1571633,5220,-0.012916727117653015
2006-08-25,1583787,1637301,1583787,1629226,19428,0.03664532368561879
2006-08-28,1641452,1653843,1612702,1633341,68222,0.002525739216044931
2006-08-29,1641362,1698964,1628981,1662138,27753,0.01763073357002609
2006-08-30,1682586,1682586,1649738,1670368,10801,0.00495145409105624
2006-08-31,1678488,1707258,1657931,1690934,15696,0.012312256939788213
2006-09-01,1695003,1695003,1666152,1674483,9434,-0.009728942702671994
2006-09-04,1682585,1690888,1653843,1653907,8043,-0.012287971869526348
2006-09-05,1657931,1657931,1633276,1649792,9042,-0.002488047997862064
2006-09-06,1657786,1661865,1612547,1620996,9806,-0.017454321514469684
2006-09-07,1604326,1641362,1604326,1625111,7052,0.002538562710827197
2006-09-08,1625011,1682640,1625011,1674483,15522,0.03038069399567167
2006-09-11,1674292,1678370,1633159,1641571,7089,-0.01965502187839474
2006-09-12,1649638,1653717,1600202,1608660,8106,-0.020048477951913113
2006-09-13,1629125,1633313,1596268,1600429,5647,-0.005116680964280862
2006-09-14,1604362,1629017,1579699,1629226,10650,0.017993300546291113
2006-09-15,1616680,1645422,1608377,1645686,7049,0.010102956864179724
2006-09-18,1645540,1674401,1645540,1670368,13009,0.014998000833694958
2006-09-19,1670194,1670194,1641334,1645686,17387,-0.014776384605069026
2006-09-20,1649763,1657931,1620886,1649792,8833,0.0024950081607304497
2006-09-21,1674427,1752606,1674427,1715634,50320,0.03990927341143613
2006-09-22,1715425,1723610,1690753,1703280,13245,-0.007200836542059719
2006-09-25,1703197,1727861,1695004,1715634,14736,0.007253064675214915
2006-09-26,1727716,1764761,1723628,1744431,17593,0.01678504855930818
2006-09-27,1760800,1781375,1736146,1752661,27476,0.004717870755564402
2006-09-28,1752588,1884171,1752588,1851396,62555,0.05633433961273737
2006-09-29,1863595,1875977,1826650,1851396,21243,0.0
2006-10-02,1871943,1880137,1810235,1871962,23004,0.011108374437451607
2006-10-04,1830792,1871917,1822509,1834936,15444,-0.019779247655668186
2006-10-09,1810081,1842938,1678398,1727970,26406,-0.058294131239454705
2006-10-10,1727843,1789660,1727843,1789688,14924,0.03571705527295044
2006-10-11,1760646,1810072,1752452,1785573,15937,-0.002299283450523215
2006-10-12,1785454,1806003,1769076,1793803,13644,0.0046091646771091455
2006-10-13,1830802,1851349,1793757,1847281,31055,0.029812638288596816
2006-10-16,1851214,1908816,1826560,1843166,19484,-0.0022275982917596693
2006-10-17,1838960,1843066,1806021,1826715,7859,-0.008925403354879569
2006-10-18,1826687,1830775,1764897,1826715,10251,0.0
2006-10-19,1826687,1826687,1806021,1826715,8496,0.0
2006-10-20,1826597,1908853,1826597,1884308,28046,0.03152818036749028
2006-10-23,1900568,1900568,1851251,1884308,10488,0.0
2006-10-24,1888295,1908853,1859444,1884308,31736,0.0
2006-10-25,1900514,1925268,1892337,1921335,26478,0.019650184577043595
2006-10-26,1921062,1962186,1904593,1958371,23756,0.01927618036417389
2006-10-27,1958098,1962186,1908780,1958371,23211,0.0
2006-10-30,1950085,1950085,1913059,1929565,5589,-0.014709163891826416
2006-10-31,1917092,1941755,1900623,1925450,9623,-0.0021326050171930344
