Date,Open,High,Low,Close,Volume,Change
2018-08-10,6505,6601,6443,6572,12858,-0.0048455481526347155
2018-08-13,6632,6632,6318,6320,23770,-0.03834449178332322
2018-08-14,6316,6472,6310,6350,11692,0.004746835443038
2018-08-16,6317,6601,6222,6540,30005,0.029921259842519587
2018-08-17,6473,6916,6410,6888,114878,0.053211009174311874
2018-08-20,6916,7042,6790,6919,49202,0.0045005807200928505
2018-08-21,7044,7076,6824,7078,26935,0.022980199450787664
2018-08-22,7076,7076,6917,7078,15874,0.0
2018-08-23,7107,7107,6917,7078,24038,0.0
2018-08-24,7137,7137,6949,7014,19400,-0.009042102288782106
2018-08-27,6979,7074,6885,7014,19955,0.0
2018-08-28,7010,7391,6979,7362,140753,0.04961505560307966
2018-08-29,7327,7611,7233,7425,249850,0.008557457212713837
2018-08-30,7484,7517,7106,7298,100668,-0.017104377104377066
2018-08-31,7233,7549,7201,7457,88358,0.021786790901616948
2018-09-03,7453,7676,7011,7141,128577,-0.04237629073353899
2018-09-04,7233,7233,6949,7046,53747,-0.013303458899313836
2018-09-05,7045,7171,6887,6952,39180,-0.013340902639795593
2018-09-06,6825,6981,6825,6952,21463,0.0
2018-09-07,6917,7138,6917,7046,34934,0.013521288837744505
2018-09-10,7045,7108,6825,6952,23092,-0.013340902639795593
2018-09-11,6916,7011,6823,7014,25612,0.008918296892980404
2018-09-12,7010,7169,6916,7109,27725,0.013544339891645274
2018-09-13,7201,7233,7043,7204,19406,0.013363342242228127
2018-09-14,7108,7235,7108,7236,16760,0.004441976679622428
2018-09-17,7234,7234,6980,7078,27168,-0.021835268103924776
2018-09-18,7076,7170,6886,7078,17806,0.0
2018-09-19,7044,7170,6886,7078,30488,0.0
2018-09-20,7107,7328,6854,7078,23436,0.0
2018-09-21,7200,7200,6884,6982,24605,-0.013563153433173158
2018-09-27,7011,7044,6885,7046,10132,0.009166427957605361
2018-09-28,6948,7042,6916,6919,18148,-0.018024411013340957
2018-10-01,6916,7042,6853,6982,12135,0.009105362046538445
2018-10-02,6979,7042,6916,6919,12533,-0.009023202520767715
2018-10-04,7042,7042,6822,6856,12388,-0.009105362046538557
2018-10-05,6948,7106,6823,6888,25831,0.004667444574095736
2018-10-08,6887,7045,6665,6826,18584,-0.009001161440185812
2018-10-10,6695,6853,6569,6635,26351,-0.02798124816876646
2018-10-11,6378,6536,6271,6280,43902,-0.0535041446872645
2018-10-12,6254,6348,6191,6320,22632,0.006369426751592355
2018-10-15,6246,6310,6126,6129,18929,-0.030221518987341822
2018-10-16,6189,6346,6125,6280,1494,0.024636971773535743
2018-10-17,6474,6474,6286,6287,9585,0.0011146496815286344
2018-10-18,6241,6348,6241,6287,3139,0.0
2018-10-19,6347,6473,6171,6249,2395,-0.006044218228089759
2018-10-22,6348,6443,6222,6300,12555,0.008161305808929376
2018-10-23,6347,6410,6062,6161,8247,-0.02206349206349212
2018-10-24,6169,6251,5953,5958,20765,-0.03294919655900019
2018-10-25,5748,5875,5635,5757,23360,-0.03373615307150046
2018-10-26,5808,5992,5682,5686,17078,-0.012332812228591283
2018-10-29,5576,5702,5146,5244,21439,-0.0777347871966233
2018-10-30,5241,5538,5165,5301,7797,0.010869565217391353
2018-10-31,5348,5462,5348,5408,5748,0.020184870779098363
2018-11-01,5316,5791,5316,5396,9696,-0.002218934911242587
2018-11-02,5386,5676,5380,5440,28530,0.008154188287620379
2018-11-05,5482,5557,5411,5522,2369,0.015073529411764763
2018-11-06,5493,5555,5493,5547,2276,0.00452734516479536
2018-11-07,5523,5941,5494,5679,11193,0.0237966468361277
2018-11-08,5676,6049,5676,6040,35876,0.0635675294946294
2018-11-09,6004,6065,5884,6024,12006,-0.0026490066225165476
2018-11-12,6015,6134,5836,6085,9011,0.0101261620185924
2018-11-13,5911,6145,5900,6148,10965,0.01035332785538201
2018-11-14,6144,6176,6037,6167,5386,0.0030904359141183946
2018-11-15,6088,6221,6088,6123,12584,-0.007134749473001412
2018-11-16,6191,6348,6008,6320,36245,0.032173771027274256
2018-11-19,6254,6505,6254,6320,9947,0.0
2018-11-20,6197,6444,6197,6307,19992,-0.0020569620253164667
2018-11-21,6230,6539,6230,6446,17002,0.02203900428095773
2018-11-22,6378,6503,6346,6382,6249,-0.009928637914985994
2018-11-23,6348,6602,6298,6320,7506,-0.00971482293951742
2018-11-26,6380,6697,6380,6699,16292,0.05996835443037973
2018-11-27,6694,6946,6661,6760,46933,0.009105836692043567
2018-11-28,6728,7011,6601,7014,42517,0.03757396449704142
2018-11-29,7010,7010,6347,6635,137947,-0.05403478756772173
2018-11-30,6631,6695,6277,6280,76105,-0.0535041446872645
2018-12-03,6346,6409,6303,6382,6181,0.01624203821656045
2018-12-04,6347,6409,6303,6350,4404,-0.005014102162331557
2018-12-05,6195,6316,6126,6249,8531,-0.01590551181102362
2018-12-06,6290,6290,6100,6103,5498,-0.02336373819811166
2018-12-07,6007,6317,6007,6091,3391,-0.0019662461084712923
2018-12-10,6002,6083,5863,5877,4833,-0.035133803973075084
2018-12-11,5822,5874,5760,5763,4026,-0.01939765186319553
2018-12-12,5698,5925,5698,5903,2587,0.024292903001908783
2018-12-13,5948,5948,5766,5832,8306,-0.012027782483483018
2018-12-14,5830,6254,5830,5877,7265,0.007716049382715973
2018-12-17,5796,5886,5785,5832,1427,-0.007656967840735107
2018-12-18,5821,5821,5570,5693,13057,-0.023834019204389545
2018-12-19,5608,5748,5558,5593,7669,-0.017565431231336692
2018-12-20,5588,5612,5372,5534,12933,-0.010548900411228357
2018-12-21,5501,5513,5411,5471,11125,-0.011384170581857589
2018-12-24,5495,5670,5405,5623,10232,0.027782855053920752
2018-12-26,5607,5728,5557,5661,2040,0.006757958385203544
2018-12-27,5590,5715,5502,5617,3950,-0.007772478360713708
2018-12-28,5621,5665,5583,5630,3860,0.0023144027060708616
2019-01-02,6055,7293,5702,5718,916122,0.015630550621669625
2019-01-03,5750,5776,5505,5505,126166,-0.03725078698845752
2019-01-04,5488,5513,5349,5452,61728,-0.009627611262488678
2019-01-07,5461,5618,5442,5547,35547,0.017424798239178196
2019-01-08,5591,5741,5591,5593,52688,0.008292770867135424
2019-01-09,5588,5821,5588,5825,70707,0.04148042195601653
2019-01-10,5822,5822,5709,5763,16627,-0.01064377682403439
2019-01-11,5760,7421,5703,6919,2300556,0.20058997050147487
2019-01-14,6822,7137,6631,6856,382742,-0.009105362046538557
2019-01-15,6948,8400,6948,8088,1743697,0.17969661610268384
2019-01-16,8056,8212,7771,8121,441754,0.004080118694361978
2019-01-17,8053,8053,7516,7804,256552,-0.03903460165004313
2019-01-18,7802,9603,7706,8374,4011632,0.07303946694003072
2019-01-21,8433,8433,8212,8311,147522,-0.00752328636255073
2019-01-22,8307,8370,8181,8214,87633,-0.011671279027794523
2019-01-23,8277,8308,8212,8311,129127,0.01180910640370092
2019-01-24,8403,8561,7929,8058,251735,-0.030441583443628906
2019-01-25,7959,8023,7612,7994,243927,-0.007942417473318475
2019-01-28,8084,8116,7737,7804,87711,-0.02376782586940207
2019-01-29,7927,8275,7770,8214,238898,0.05253716043054846
2019-01-30,8211,8749,8117,8405,304984,0.02325298271244214
2019-01-31,8369,8464,7895,8088,84605,-0.037715645449137414
2019-02-01,7896,8465,7896,8405,125064,0.039193867457962384
2019-02-07,8308,8403,8150,8311,38225,-0.011183819155264674
2019-02-08,8307,8338,7833,8152,206640,-0.019131271808446648
2019-02-11,8371,8371,8024,8121,133808,-0.0038027477919528874
2019-02-12,8277,8340,7897,8121,95367,0.0
2019-02-13,8181,8339,8055,8247,81273,0.015515330624307433
2019-02-14,8654,8971,8055,8342,375182,0.011519340366193731
2019-02-15,8340,8751,8024,8753,326597,0.049268760489091346
2019-02-18,9032,9317,8653,8657,237820,-0.010967668228036076
2019-02-19,8559,8653,8338,8436,101537,-0.0255284740672288
2019-02-20,8433,8433,8086,8342,88681,-0.011142721669037403
2019-02-21,8339,8402,8055,8279,107475,-0.0075521457684009086
2019-02-22,8181,8370,8149,8247,48552,-0.003865201111245331
2019-02-25,8182,8308,8182,8279,23424,0.0038801988601915305
2019-02-26,8403,8561,8212,8311,68377,0.00386520111124522
2019-02-27,8309,8468,8151,8185,94597,-0.01516063048971239
2019-02-28,8119,8151,7678,7679,119854,-0.06182040317654247
2019-03-04,7676,8085,7676,7962,59509,0.036853756999609244
2019-03-05,7896,8023,7517,7615,94220,-0.04358201456920374
2019-03-06,7833,7833,7295,7646,86830,0.004070912672357263
2019-03-07,7579,7832,7453,7583,42452,-0.008239602406487023
2019-03-08,7581,7644,7202,7520,58053,-0.008308057497032784
2019-03-11,8212,8212,7296,7741,266012,0.02938829787234032
2019-03-12,7739,7802,7550,7773,55369,0.004133832838134621
2019-03-13,7770,7990,7737,7836,49370,0.008104978772674576
2019-03-14,7867,8184,7835,8185,53073,0.04453802960694242
2019-03-15,8211,8307,7738,7994,92876,-0.023335369578497245
2019-03-18,7993,8783,7867,8469,379091,0.059419564673505176
2019-03-19,8654,8876,8308,8342,124053,-0.014995867280670705
2019-03-20,8308,8433,8055,8279,84986,-0.0075521457684009086
2019-03-21,8278,8498,8120,8185,95382,-0.011354028264283111
2019-03-22,8098,9897,8098,8838,375553,0.07978008552229698
2019-03-25,8833,9457,8483,8524,167256,-0.035528400090518164
2019-03-26,8522,8714,8428,8554,27546,0.0035194744251525467
2019-03-27,8560,8768,8426,8771,30208,0.025368248772503987
2019-03-28,8807,9659,8618,8904,251482,0.015163607342378205
2019-03-29,9129,9129,8845,8866,33231,-0.004267744833782561
2019-04-01,8864,8864,8714,8753,22262,-0.012745319196932114
2019-04-02,8902,8949,8675,8753,18005,0.0
2019-04-03,8997,8997,8570,8762,19146,0.0010282188963783856
2019-04-04,8787,8863,8664,8762,23851,0.0
2019-04-05,8769,8769,8626,8744,21001,-0.002054325496462006
2019-04-08,8740,8872,8673,8771,24227,0.003087831655992579
2019-04-09,8758,8872,8703,8866,40037,0.010831148101698718
2019-04-10,8863,9459,8694,8904,123631,0.004286036544101091
2019-04-11,8828,9017,8770,8924,48484,0.002246181491464494
2019-04-12,8693,8938,8673,8894,164401,-0.003361721201254997
2019-04-15,8884,8884,8715,8838,58913,-0.006296379581740452
2019-04-16,8834,8844,8617,8771,43785,-0.00758090065625705
2019-04-17,8770,8770,8646,8706,26112,-0.007410785543267573
2019-04-18,8646,8809,8514,8573,43500,-0.015276820583505657
2019-04-19,8438,8779,8438,8582,37281,0.0010498075352851632
2019-04-22,8590,8636,8334,8412,39698,-0.019808902353763647
2019-04-23,8324,8437,8268,8279,30420,-0.015810746552543997
2019-04-24,8307,8411,8184,8261,14686,-0.0021741756250754918
2019-04-25,8258,8551,8087,8392,61751,0.01585764435298387
2019-04-26,8419,8428,8202,8251,8074,-0.016801715919923743
2019-04-29,8067,8380,8067,8241,28239,-0.0012119743061447252
2019-04-30,8163,8447,8097,8374,23049,0.01613881810459894
2019-05-02,8382,9443,8229,9445,589749,0.12789586816336285
2019-05-03,9470,9660,9329,9568,251745,0.013022763366860701
2019-05-07,9374,9706,9232,9709,154061,0.01473662207357851
2019-05-08,9848,10511,8890,8951,378789,-0.0780718920589144
2019-05-09,8949,9167,8202,8251,220341,-0.07820355267567869
2019-05-10,8286,8571,8050,8204,115661,-0.005696279238880164
2019-05-13,8201,8446,7811,8004,105890,-0.024378352023403216
2019-05-14,7861,8135,7767,8052,75596,0.0059970014992503096
2019-05-15,8059,8522,8059,8402,87880,0.04346746150024838
2019-05-16,8410,8428,8144,8251,47764,-0.01797191144965482
2019-05-17,8297,8345,8088,8195,43055,-0.006787056114410328
2019-05-20,8192,8437,8097,8364,56995,0.020622330689444857
2019-05-21,8268,8883,8258,8762,128643,0.04758488761358204
2019-05-22,9188,9198,8676,8829,182910,0.007646656014608455
2019-05-23,8846,9282,8807,9046,212645,0.02457809491448626
2019-05-24,9072,9091,8579,8876,94259,-0.01879283661286757
2019-05-27,8808,9244,8742,8981,90817,0.011829652996845352
2019-05-28,8977,9516,8929,9472,584566,0.05467097205210991
2019-05-29,9518,9897,9054,9568,659254,0.010135135135135087
2019-05-30,9470,9756,9017,9284,247015,-0.02968227424749159
2019-05-31,9348,9660,9167,9662,222084,0.04071520896165448
2019-06-03,9660,9991,9470,9662,282085,0.0
2019-06-04,9660,9755,9375,9662,151972,0.0
2019-06-05,9849,9896,9469,9615,103387,-0.004864417304905833
2019-06-07,9660,10180,9612,10089,417310,0.04929797191887686
2019-06-10,10087,10276,9897,10089,129746,0.0
2019-06-11,10181,10277,9992,10136,132436,0.0046585390028743845
2019-06-12,10134,10134,9612,9899,133651,-0.02338200473559593
2019-06-13,9898,10041,9708,10042,88583,0.014445903626628898
2019-06-14,10088,10088,9756,9806,62867,-0.023501294562836117
2019-06-17,9944,9944,9612,9615,73465,-0.01947787069141338
2019-06-18,9848,9848,9450,9453,86938,-0.01684867394695788
2019-06-19,9566,9897,9282,9520,169971,0.007087697027398754
2019-06-20,9432,9706,9432,9709,57156,0.019852941176470518
2019-06-21,9705,9705,9384,9387,89417,-0.03316510454217736
2019-06-24,9329,9613,9234,9312,91461,-0.007989773090444241
2019-06-25,9280,9327,8617,8894,128372,-0.0448883161512027
2019-06-26,8892,9091,8797,8904,33762,0.0011243534967393387
2019-06-27,8902,9157,8902,9009,34421,0.011792452830188704
2019-06-28,8920,9090,8920,9027,25761,0.0019980019980019303
2019-07-01,9035,9177,8665,8725,60297,-0.03345518998559871
2019-07-02,8534,8829,8534,8687,57989,-0.0043553008595988985
2019-07-03,8609,8901,8579,8800,51024,0.01300794290318863
2019-07-04,8817,8863,8636,8781,20536,-0.002159090909090944
2019-07-05,8569,8722,8521,8677,52495,-0.01184375355882017
2019-07-08,8684,8684,8258,8364,81137,-0.03607237524490026
2019-07-09,8351,8426,8076,8241,40758,-0.014705882352941124
2019-07-10,8401,8401,8127,8261,42630,0.002426889940541299
2019-07-11,8228,8426,8181,8354,32441,0.011257716983416044
2019-07-12,8258,8437,8258,8298,41903,-0.006703375628441477
2019-07-15,8238,8344,7954,8042,95497,-0.030850807423475568
2019-07-16,7954,8050,7811,7872,75870,-0.021139020144242737
2019-07-17,7821,7898,7697,7862,67273,-0.0012703252032519874
2019-07-18,7793,7953,7755,7814,26408,-0.006105316713304498
2019-07-19,7908,8238,7850,8155,39628,0.043639621192731015
2019-07-22,8249,8249,8050,8071,22091,-0.01030042918454932
2019-07-23,8002,8106,7812,7910,31352,-0.01994796183868175
2019-07-24,7945,7964,7803,7900,14223,-0.0012642225031606058
2019-07-25,7775,8334,7775,8308,59928,0.05164556962025313
2019-07-26,8191,8569,8191,8354,45517,0.005536831969186418
2019-07-29,8351,8380,8049,8231,35346,-0.014723485755326782
2019-07-30,8230,8665,8154,8602,56810,0.04507350261207632
2019-07-31,8637,8856,8335,8336,111888,-0.0309230411532202
2019-08-01,8297,8297,7861,8052,99834,-0.034069097888675626
2019-08-02,7822,8600,7766,8251,116459,0.024714356681569738
2019-08-05,8202,8248,7434,7445,86185,-0.09768512907526361
2019-08-06,7425,7803,6875,7247,83156,-0.026595030221625238
2019-08-07,7205,7716,7205,7464,67375,0.029943424865461532
2019-08-08,7674,7918,7511,7882,60713,0.05600214362272249
2019-08-09,7953,8191,7869,8004,70832,0.015478304998731263
2019-08-12,8334,8476,8001,8412,103248,0.050974512743628075
2019-08-13,8446,8485,8238,8440,56503,0.003328578221588163
2019-08-14,8541,8713,8521,8677,66035,0.028080568720379118
2019-08-16,8534,8858,8421,8687,71990,0.0011524720525526444
2019-08-19,8716,8809,8429,8469,64570,-0.02509496949464718
2019-08-20,8427,8456,8285,8440,25458,-0.0034242531585783054
2019-08-21,8512,8901,8370,8790,54979,0.041469194312796276
2019-08-22,8790,8914,8612,8697,44878,-0.01058020477815702
2019-08-23,8521,8806,8485,8800,66004,0.011843164309532028
2019-08-26,8602,8858,8544,8697,58287,-0.011704545454545467
2019-08-27,8988,8988,8619,8753,70428,0.006439001954696932
2019-08-28,9385,9470,8959,9056,324801,0.034616702844739056
2019-08-29,8987,9272,8949,9151,39310,0.010490282685512442
2019-08-30,9176,9272,9157,9236,91408,0.00928860233854234
2019-09-02,9233,9347,9216,9340,55417,0.011260285838025075
2019-09-03,9458,9894,9280,9472,199133,0.01413276231263394
2019-09-04,9611,9990,9517,9709,154503,0.025021114864864913
2019-09-05,9801,9943,9458,9472,127920,-0.024410340920795193
2019-09-06,9467,9563,9393,9462,37475,-0.0010557432432432012
2019-09-09,9611,9658,9298,9387,51438,-0.007926442612555484
2019-09-10,9374,9413,9034,9169,60332,-0.02322360711622462
2019-09-11,9063,9329,9063,9302,42882,0.014505398625804355
2019-09-16,9215,9272,8978,9274,60909,-0.003010105353687398
2019-09-17,9272,9613,9244,9322,27418,0.005175760189777945
2019-09-18,9252,9366,9149,9293,50178,-0.0031109204033469284
2019-09-19,9331,9520,9254,9427,63475,0.014419455504142809
2019-09-20,9517,9517,9290,9378,25470,-0.005197836002970191
2019-09-23,9459,9459,9223,9331,38056,-0.00501172957986773
2019-09-24,9329,9566,9310,9568,54199,0.02539920694459319
2019-09-25,9468,9516,9298,9387,46090,-0.018917224080267525
2019-09-26,9338,9566,9300,9520,55290,0.014168530947054503
2019-09-27,9468,9610,9422,9472,32441,-0.005042016806722671
2019-09-30,9470,9566,9187,9520,40285,0.0050675675675675436
2019-10-01,9519,9566,9330,9436,22857,-0.008823529411764675
2019-10-02,9329,9469,9299,9397,9160,-0.0041331072488342
2019-10-04,9367,9434,9101,9208,29936,-0.020112801958071747
2019-10-07,9207,9207,9036,9123,21257,-0.009231103388357975
2019-10-08,9120,9356,9091,9331,26655,0.022799517702510208
2019-10-10,9281,9375,9223,9255,19732,-0.008144893366198724
2019-10-11,9282,9348,9176,9226,13818,-0.003133441383036173
2019-10-14,9282,9367,9054,9189,35760,-0.00401040537611097
2019-10-15,9092,9243,9092,9113,27123,-0.008270758515616539
2019-10-16,9073,9224,9043,9226,22740,0.01239986831998241
2019-10-17,9177,9197,9092,9198,33374,-0.003034901365705611
2019-10-18,9196,9309,9043,9226,32787,0.003044140030441511
2019-10-21,9329,9329,9166,9274,13134,0.005202688055495397
2019-10-22,9327,9467,9214,9462,73523,0.020271727409963303
2019-10-23,9519,9519,9167,9218,34941,-0.025787359966180534
2019-10-24,9167,9300,9111,9189,24458,-0.0031460186591451
2019-10-25,9187,9282,9092,9198,26883,0.0009794319294809117
2019-10-28,9186,9291,9167,9236,24001,0.004131332898456241
2019-10-29,9234,9262,9121,9189,18475,-0.00508878302295368
2019-10-30,9186,9252,9111,9113,21983,-0.008270758515616539
2019-10-31,9110,9216,9035,9103,26584,-0.001097333479644469
2019-11-01,9101,9234,9044,9236,11611,0.014610567944633557
2019-11-04,9155,9658,9155,9387,99771,0.016349068860978866
2019-11-05,9397,9462,9358,9407,39701,0.002130606157451753
2019-11-06,9613,9755,9309,9369,92892,-0.004039545019666191
2019-11-07,9376,9376,8902,9009,79380,-0.03842459173871282
2019-11-08,9091,9233,9082,9151,35611,0.015762015762015746
2019-11-11,9187,9329,9187,9312,37491,0.017593705605944754
2019-11-12,9309,9366,9149,9226,19468,-0.009235395189003404
2019-11-13,9176,9459,9110,9378,67782,0.016475178842402016
2019-11-14,9375,9433,9186,9331,64954,-0.00501172957986773
2019-11-15,9331,9417,9321,9417,32836,0.009216589861751112
2019-11-18,9415,9945,9395,9568,225943,0.016034830625464513
2019-11-19,9566,9707,9338,9520,42876,-0.0050167224080267525
2019-11-20,9519,9613,9263,9284,54593,-0.024789915966386578
2019-11-21,9283,9415,9217,9284,48080,0.0
2019-11-22,9234,9395,9064,9198,38647,-0.00926324859974148
2019-11-25,9197,9367,9141,9284,16616,0.009349858664927213
2019-11-26,9281,9347,9233,9331,10016,0.005062473071951734
2019-11-27,9374,9374,9139,9159,39568,-0.018433179723502335
2019-11-28,9156,9233,9043,9179,22896,0.002183644502675053
2019-11-29,9176,9299,9081,9264,31196,0.009260268003050465
2019-12-02,9262,9272,9140,9236,14181,-0.003022452504317763
2019-12-03,9101,9272,9101,9246,23213,0.0010827197921177145
2019-12-04,9243,9272,9167,9236,17185,-0.0010815487778498278
2019-12-05,9234,9234,9044,9094,41673,-0.015374621048072745
2019-12-06,9119,9261,9091,9169,13603,0.008247195953375863
2019-12-09,9168,9168,8999,9000,23635,-0.018431671938052174
2019-12-10,9055,9055,8611,8706,56153,-0.03266666666666662
2019-12-11,8733,8829,8686,8829,14649,0.014128187456926344
2019-12-12,8827,8902,8827,8904,8784,0.008494733265375531
2019-12-13,8912,9074,8760,8848,43700,-0.0062893081761006275
2019-12-16,8769,9044,8769,9046,43351,0.022377938517178952
2019-12-17,9042,9156,8977,9159,13395,0.012491709042670829
2019-12-18,9176,9424,9140,9397,47007,0.025985369581832174
2019-12-19,9395,9518,9140,9274,42942,-0.013089283813983221
2019-12-20,9273,9320,9217,9284,15233,0.0010782833728704144
2019-12-23,9282,9460,9197,9445,31065,0.017341663076260172
2019-12-24,9442,9442,9272,9274,19619,-0.018104817363684522
2019-12-26,9280,9450,9280,9453,21610,0.019301272374379952
2019-12-27,9521,9646,9387,9646,42298,0.020416798899820066
2019-12-30,9645,9739,9452,9551,35028,-0.00984864192411361
2020-01-02,9645,10457,9549,10219,236188,0.06994032038529996
2020-01-03,10216,10502,10120,10504,95173,0.02788922595165877
2020-01-06,10552,11077,10314,10888,210388,0.036557501904036505
2020-01-07,10886,11219,10743,10935,118795,0.004316678912564376
2020-01-08,11124,11698,10313,10792,381146,-0.013077274805669892
2020-01-09,10886,11362,10886,11269,82821,0.04419940696812463
2020-01-10,11363,11411,10981,11317,39639,0.004259472890229876
2020-01-13,11266,11457,10979,11221,38926,-0.008482813466466399
2020-01-14,11220,11268,10887,10983,51797,-0.021210230817217735
2020-01-15,10981,11267,10837,10935,52933,-0.004370390603660179
2020-01-16,10933,11077,10743,11031,42005,0.008779149519890339
2020-01-17,11028,11362,10932,11269,48181,0.021575559786057408
2020-01-20,11363,11602,11173,11317,63082,0.004259472890229876
2020-01-21,11363,11363,10695,11031,53435,-0.025271715118847737
2020-01-22,10982,11842,10887,11795,100530,0.06925935998549537
2020-01-23,12031,12031,11553,11890,49491,0.008054260279779513
2020-01-28,11459,11554,11124,11413,70436,-0.04011774600504625
2020-01-29,11411,11745,11363,11699,34245,0.02505914308244983
2020-01-30,11698,11984,11363,11604,68848,-0.008120352166851919
2020-01-31,11458,11648,11218,11460,57635,-0.012409513960703222
2020-02-03,11029,11553,10886,11460,47785,0.0
2020-02-04,11553,11697,11315,11651,30841,0.016666666666666607
2020-02-05,11744,11744,11123,11269,41397,-0.032786885245901676
2020-02-06,11266,11552,10979,11221,74491,-0.004259472890229876
2020-02-07,11363,11363,10887,11078,68380,-0.012743962213706439
2020-02-10,11122,11122,10360,10504,133384,-0.051814406932659374
2020-02-11,10599,10647,10313,10648,47890,0.013709063214013772
2020-02-12,10647,10933,10503,10792,52363,0.013523666416228375
2020-02-13,10933,10933,10361,10601,39018,-0.01769829503335807
2020-02-14,10694,10694,10406,10696,24008,0.008961418734081628
2020-02-17,10696,10888,10457,10888,41768,0.017950635751682764
2020-02-18,10788,10931,10597,10839,32174,-0.004500367376928716
2020-02-19,10837,10887,10457,10648,35253,-0.017621551803671975
2020-02-20,10695,10887,10552,10745,42381,0.009109691960931698
2020-02-21,10600,10695,10218,10315,58917,-0.04001861330851564
2020-02-24,10121,10121,9595,9694,72129,-0.06020358700920991
2020-02-25,9550,10265,9540,10076,33531,0.03940581803177223
2020-02-26,9883,10076,9835,10076,44899,0.0
2020-02-27,9931,10121,9539,9694,77292,-0.03791186978959904
2020-02-28,9451,9549,9147,9263,75596,-0.044460491025376525
2020-03-02,9358,9406,8976,9369,32306,0.011443376875742262
2020-03-03,9547,9642,9346,9453,26834,0.008965738072366225
2020-03-04,9450,9643,9327,9597,28927,0.015233259282767309
2020-03-05,9693,9740,9596,9646,10557,0.0051057622173595885
2020-03-06,9550,9550,9339,9512,23638,-0.013891768608749744
2020-03-09,9366,9366,8840,8948,43760,-0.05929352396972243
2020-03-10,8946,8946,8594,8843,46612,-0.011734465802413996
2020-03-11,8879,9069,8459,8461,59868,-0.04319800972520638
2020-03-12,8238,8401,7799,8002,73470,-0.05424890674861127
2020-03-13,7074,7733,6883,7573,117194,-0.05361159710072483
2020-03-16,7638,7887,7160,7401,87324,-0.022712267265284525
2020-03-17,6723,7783,6723,7745,98575,0.04648020537765163
2020-03-18,7657,8058,7466,7496,74722,-0.03214977404777275
2020-03-19,7493,7637,6548,6550,105174,-0.12620064034151546
2020-03-20,6547,7405,6547,7275,70083,0.11068702290076327
2020-03-23,6776,7044,6662,6770,45036,-0.06941580756013743
2020-03-24,6969,7236,6911,7219,41057,0.06632200886262929
2020-03-25,7447,7704,7266,7649,45430,0.059565036708685515
2020-03-26,7647,7838,7371,7401,93235,-0.03242253889397306
2020-03-27,7514,7763,7237,7458,50372,0.007701661937576043
2020-03-30,7351,7637,7217,7630,23965,0.023062483239474352
2020-03-31,7915,7915,7628,7907,39849,0.03630406290956745
2020-04-01,7876,8439,7656,8021,66205,0.014417604654104021
2020-04-02,8019,8153,7876,8117,32262,0.011968582471013622
2020-04-03,8164,8373,8115,8299,32568,0.022422077122089545
2020-04-06,8307,8460,8307,8404,45806,0.012652126762260574
2020-04-07,8517,8631,8220,8605,53894,0.023917182294145745
2020-04-08,8593,8822,8479,8728,42391,0.014294015107495728
2020-04-09,8726,9194,8726,8862,30089,0.015352887259395098
2020-04-10,8782,8849,8324,8661,53953,-0.022681110358835466
2020-04-13,8604,8650,8308,8318,30540,-0.03960281722664816
2020-04-14,8315,8603,8315,8547,27084,0.0275306564077904
2020-04-16,8469,9070,8469,9024,43050,0.05580905580905582
2020-04-17,9091,9283,8776,8987,57087,-0.004100177304964592
2020-04-20,8985,9071,8860,8977,44809,-0.001112718370980259
2020-04-21,9079,9079,8402,8795,52143,-0.020274033641528355
2020-04-22,8648,8772,8495,8651,31242,-0.016372939169982947
2020-04-23,8792,8927,8648,8766,33524,0.013293260894694292
2020-04-24,8650,8860,8641,8719,23650,-0.005361624458133707
2020-04-27,8612,9050,8612,8776,37944,0.006537446954925974
2020-04-28,8907,8945,8707,8948,28845,0.019598906107566094
2020-04-29,9014,9023,8870,8920,10716,-0.003129190880643673
2020-05-04,8880,8880,8689,8786,27214,-0.01502242152466371
2020-05-06,8792,9203,8792,9167,25629,0.043364443432733824
2020-05-07,9251,10024,9099,9836,185756,0.07297916439402208
2020-05-08,9880,10119,9737,9979,54140,0.014538430256201718
2020-05-11,9977,10025,9549,9741,57694,-0.023850085178875657
2020-05-12,9644,9881,9471,9694,52655,-0.004824966635868955
2020-05-13,9594,9930,9451,9836,41512,0.014648236022281713
2020-05-14,9739,9787,9452,9531,59381,-0.031008540056933764
2020-05-15,9595,9881,9434,9694,50514,0.01710208792361767
2020-05-18,9740,10265,9645,10076,108551,0.03940581803177223
2020-05-19,10219,10363,9836,10363,68036,0.028483525208416127
2020-05-20,10312,10550,10120,10504,76183,0.013606098620090767
2020-05-21,10788,10979,10501,10839,142703,0.03189261233815688
2020-05-22,10838,11173,10600,10792,117417,-0.004336193375772623
2020-05-25,10788,10979,10597,10839,64813,0.004355077835433763
2020-05-26,11124,11124,10743,10792,46806,-0.004336193375772623
2020-05-27,10838,10933,10600,10745,32822,-0.004355077835433652
2020-05-28,10695,10790,9645,10219,127239,-0.04895300139599812
2020-05-29,10408,10408,9740,10076,47096,-0.013993541442411161
2020-06-01,10170,10503,10122,10315,40299,0.02371973005160788
2020-06-02,10217,10551,10169,10553,54839,0.023073194377120743
2020-06-03,10696,10696,10218,10458,46533,-0.009002179475030792
2020-06-04,10458,10552,10218,10458,36002,0.0
