Date,Open,High,Low,Close,Volume,Change
2020-02-13,18500,18500,18500,18500,100,-0.02631578947368418
2020-02-14,18000,18000,18000,18000,100,-0.027027027027026973
2020-02-17,17500,18550,17500,18550,101,0.030555555555555447
2020-02-18,18550,18550,18550,18550,0,0.0
2020-02-19,18050,18050,18050,18050,100,-0.02695417789757415
2020-02-20,17550,17550,17550,17550,100,-0.027700831024930705
2020-02-21,17050,18050,17050,18050,101,0.028490028490028463
2020-02-24,17550,18600,17550,18600,101,0.030470914127423754
2020-02-25,18100,18100,18100,18100,100,-0.026881720430107503
2020-02-26,17600,17600,17600,17600,100,-0.027624309392265234
2020-02-27,17100,18100,17100,18100,101,0.02840909090909083
2020-02-28,17600,17600,17600,17600,100,-0.027624309392265234
2020-03-02,17100,18100,17100,18100,101,0.02840909090909083
2020-03-03,17600,18650,17600,18650,101,0.03038674033149169
2020-03-04,18000,18000,18000,18000,100,-0.034852546916890104
2020-03-05,17500,17500,17500,17500,100,-0.02777777777777779
2020-03-06,16950,16950,16950,16950,100,-0.03142857142857147
2020-03-09,16500,16500,16500,16500,100,-0.026548672566371723
2020-03-10,15950,15950,15950,15950,100,-0.033333333333333326
2020-03-11,15500,16400,15500,16400,101,0.028213166144200663
2020-03-12,15950,16900,15950,16900,101,0.030487804878048808
2020-03-13,14950,14950,14950,14950,100,-0.11538461538461542
2020-03-16,14550,15400,14550,15400,101,0.030100334448160515
2020-03-17,13950,13950,13950,13950,100,-0.0941558441558441
2020-03-18,12950,12950,12950,12950,100,-0.07168458781362008
2020-03-19,11950,11950,11950,11950,100,-0.07722007722007718
2020-03-20,11650,12300,11650,12300,101,0.029288702928870203
2020-03-23,12000,12700,12000,12700,101,0.03252032520325199
2020-03-24,11950,11950,11950,11950,100,-0.05905511811023623
2020-03-25,11450,12300,11450,12300,300,0.029288702928870203
2020-03-26,11450,12700,11450,12700,201,0.03252032520325199
2020-03-27,12350,13050,12350,13050,101,0.027559055118110187
2020-03-30,12700,13450,12700,13450,101,0.03065134099616862
2020-03-31,13100,13850,13100,13850,101,0.029739776951672958
2020-04-01,13500,14300,13500,14300,101,0.032490974729241895
2020-04-02,13900,14700,13900,14700,101,0.027972027972027913
2020-04-03,14300,15150,14300,15150,101,0.030612244897959107
2020-04-06,14750,15600,14750,15600,101,0.02970297029702973
2020-04-07,15200,16100,15200,16100,101,0.03205128205128216
2020-04-08,15650,16550,13700,16550,102,0.02795031055900621
2020-04-09,16100,16100,16100,16100,100,-0.027190332326283984
2020-04-10,15650,16550,15650,16550,101,0.02795031055900621
2020-04-13,16100,16100,16100,16100,100,-0.027190332326283984
2020-04-14,15650,15650,15650,15650,100,-0.02795031055900621
2020-04-16,15250,16150,15250,16150,101,0.03194888178913735
2020-04-17,15700,16600,15700,16600,101,0.02786377708978338
2020-04-20,16150,16150,16150,16150,100,-0.027108433734939763
2020-04-21,15700,15700,15700,15700,100,-0.02786377708978327
2020-04-22,15300,16200,15300,16200,101,0.031847133757961776
2020-04-23,15750,15750,15750,15750,100,-0.02777777777777779
2020-04-24,15350,15350,15350,15350,100,-0.025396825396825418
2020-04-27,14950,15800,14950,15800,101,0.02931596091205213
2020-04-28,15400,16300,15400,16300,101,0.03164556962025311
2020-04-29,15850,16800,15850,16800,101,0.030674846625766916
2020-05-04,16350,16350,16350,16350,100,-0.0267857142857143
2020-05-06,18800,18800,13900,16350,3,0.0
2020-05-07,15900,16850,13900,13900,103,-0.14984709480122327
2020-05-08,15400,15400,15400,15400,101,0.1079136690647482
2020-05-11,15000,15900,15000,15900,101,0.032467532467532534
2020-05-12,15900,15900,15900,15900,0,0.0
2020-05-13,13550,16300,13550,16300,2,0.02515723270440251
2020-05-14,13900,15850,13900,15850,2,-0.027607361963190136
2020-05-15,15850,15850,15850,15850,0,0.0
2020-05-18,15850,15850,15850,15850,0,0.0
2020-05-19,15850,15850,15850,15850,0,0.0
2020-05-20,15850,15850,15850,15850,0,0.0
2020-05-21,15850,15850,15850,15850,0,0.0
2020-05-22,15850,15850,15850,15850,0,0.0
2020-05-25,15850,15850,15850,15850,0,0.0
2020-05-26,15850,15850,15850,15850,0,0.0
2020-05-27,15850,15850,15850,15850,0,0.0
2020-05-28,15850,15850,15850,15850,0,0.0
2020-05-29,15850,15850,15850,15850,0,0.0
2020-06-01,15850,15850,15850,15850,0,0.0
2020-06-02,15850,15850,15850,15850,0,0.0
2020-06-03,15850,15850,15850,15850,0,0.0
2020-06-04,15850,15850,15850,15850,0,0.0
2020-06-05,15850,15850,15850,15850,0,0.0
2020-06-08,15400,15400,15400,15400,100,-0.028391167192429068
2020-06-09,15400,15400,15400,15400,0,0.0
2020-06-10,15400,15400,15400,15400,0,0.0
2020-06-11,15400,15400,15400,15400,0,0.0
2020-06-12,15900,15900,15900,15900,1,0.032467532467532534
2020-06-15,15900,15900,15900,15900,0,0.0
2020-06-16,15900,15900,15900,15900,0,0.0
2020-06-17,15900,15900,15900,15900,0,0.0
2020-06-18,15900,15900,15900,15900,0,0.0
2020-06-19,15900,15900,15900,15900,0,0.0
2020-06-22,15900,15900,15900,15900,0,0.0
2020-06-23,15900,15900,15900,15900,0,0.0
2020-06-24,15900,15900,15900,15900,0,0.0
2020-06-25,15900,15900,15900,15900,0,0.0
2020-06-26,15900,15900,15900,15900,0,0.0
2020-06-29,15900,15900,15900,15900,0,0.0
2020-06-30,15900,15900,15900,15900,0,0.0
2020-07-01,15900,15900,15900,15900,0,0.0
2020-07-02,15900,15900,15900,15900,0,0.0
2020-07-03,15900,15900,15900,15900,0,0.0
2020-07-06,13550,13550,13550,13550,5,-0.14779874213836475
2020-07-07,13950,13950,13950,13950,1,0.029520295202952074
2020-07-08,14400,14400,14400,14400,1,0.032258064516129004
2020-07-09,14400,14400,14400,14400,0,0.0
2020-07-10,14400,14400,14400,14400,0,0.0
2020-07-13,14800,14800,14800,14800,1,0.02777777777777768
2020-07-14,14800,14800,14800,14800,0,0.0
2020-07-15,15250,15250,15250,15250,1,0.030405405405405483
2020-07-16,15700,15700,15700,15700,1,0.029508196721311553
2020-07-17,15500,15500,15500,15500,1500,-0.01273885350318471
2020-07-20,15500,15500,15500,15500,0,0.0
2020-07-21,16000,16000,16000,16000,1,0.032258064516129004
2020-07-22,16000,16000,16000,16000,1200,0.0
2020-07-23,15000,15000,15000,15000,66,-0.0625
2020-07-24,15000,15000,15000,15000,0,0.0
2020-07-27,14900,14900,14900,14900,0,-0.00666666666666671
2020-07-28,14450,14450,14450,14450,0,-0.030201342281879207
2020-07-29,14450,14450,14450,14450,0,0.0
2020-07-30,14450,14450,14450,14450,0,0.0
2020-07-31,14450,14450,14450,14450,0,0.0
2020-08-03,14450,14450,14450,14450,0,0.0
2020-08-04,14450,14450,14450,14450,1,0.0
2020-08-05,14450,14800,14450,14800,3,0.02422145328719716
2020-08-06,14800,14800,14800,14800,0,0.0
2020-08-07,14800,14800,14800,14800,0,0.0
2020-08-10,14800,14800,14800,14800,0,0.0
2020-08-11,14800,14800,14800,14800,0,0.0
2020-08-12,14800,14800,14800,14800,0,0.0
2020-08-13,14800,14800,14800,14800,0,0.0
2020-08-14,14800,14800,14800,14800,0,0.0
2020-08-18,14800,14800,14800,14800,0,0.0
2020-08-19,14800,14800,14800,14800,0,0.0
2020-08-20,14800,14800,14800,14800,0,0.0
2020-08-21,14800,14800,14800,14800,0,0.0
2020-08-24,14800,14800,14800,14800,30,0.0
2020-08-25,14800,14800,14800,14800,0,0.0
2020-08-26,14800,14800,14800,14800,0,0.0
2020-08-27,14800,14800,14800,14800,0,0.0
2020-08-28,14800,14800,14800,14800,0,0.0
2020-08-31,14800,14800,14800,14800,0,0.0
2020-09-01,14800,14800,14800,14800,1,0.0
2020-09-02,14800,14800,14800,14800,31,0.0
2020-09-03,14800,14800,14800,14800,0,0.0
2020-09-04,15250,15250,15250,15250,2,0.030405405405405483
2020-09-07,15250,15250,15250,15250,0,0.0
2020-09-08,15250,15250,15250,15250,0,0.0
2020-09-09,15250,15250,15250,15250,0,0.0
2020-09-10,15250,15250,15250,15250,0,0.0
2020-09-11,15250,15250,15250,15250,0,0.0
2020-09-14,15400,15400,15250,15400,450,0.009836065573770592
2020-09-15,15400,15400,15400,15400,0,0.0
2020-09-16,15300,15300,15300,15300,0,-0.00649350649350644
2020-09-17,15500,15500,15500,15500,2,0.013071895424836555
2020-09-18,15500,15500,15500,15500,0,0.0
2020-09-21,15500,15500,15500,15500,0,0.0
2020-09-22,15500,15500,15500,15500,0,0.0
2020-09-23,15500,15500,15500,15500,0,0.0
2020-09-24,15500,15500,15500,15500,0,0.0
2020-09-25,15500,15500,15500,15500,0,0.0
2020-09-28,15500,15500,15500,15500,0,0.0
2020-09-29,15500,15500,15500,15500,0,0.0
2020-10-05,15500,15500,15500,15500,0,0.0
2020-10-06,15500,15500,15500,15500,0,0.0
2020-10-07,15500,15500,15500,15500,0,0.0
2020-10-08,15500,15500,15500,15500,0,0.0
2020-10-12,15500,15500,15500,15500,0,0.0
2020-10-13,15400,15400,15400,15400,0,-0.006451612903225823
2020-10-14,15400,15400,15400,15400,0,0.0
2020-10-15,15400,15400,15400,15400,0,0.0
2020-10-16,15400,15400,15400,15400,0,0.0
2020-10-19,15400,15400,15400,15400,0,0.0
2020-10-20,15400,15400,15400,15400,0,0.0
2020-10-21,15400,15400,15400,15400,0,0.0
2020-10-22,13100,13100,13100,13100,0,-0.14935064935064934
2020-10-23,11200,11200,11150,11150,110,-0.14885496183206104
2020-10-26,9500,9500,9500,9500,710,-0.14798206278026904
2020-10-27,9500,9500,9500,9500,0,0.0
2020-10-28,9770,9770,9770,9770,1,0.028421052631578902
2020-10-29,11200,11200,9100,9100,2,-0.06857727737973385
2020-10-30,9100,9100,9100,9100,0,0.0
2020-11-02,8800,8800,8800,8800,0,-0.03296703296703296
2020-11-03,8800,8800,8800,8800,0,0.0
2020-11-04,8510,8510,8510,8510,1,-0.03295454545454546
2020-11-05,8750,8750,7270,7270,112,-0.14571092831962396
2020-11-06,7480,7480,7480,7480,200,0.028885832187070193
2020-11-09,7690,7690,7690,7690,50,0.02807486631016043
2020-11-10,7690,7690,7690,7690,0,0.0
2020-11-11,7910,7910,7910,7910,10,0.02860858257477239
2020-11-12,6910,7910,6910,7910,3,0.0
2020-11-13,8130,8130,8130,8130,1,0.027812895069532217
2020-11-16,8130,8130,8130,8130,0,0.0
2020-11-17,8130,8130,8130,8130,0,0.0
2020-11-18,8130,8130,8130,8130,0,0.0
2020-11-19,8130,8130,8130,8130,0,0.0
2020-11-20,8130,8130,8130,8130,0,0.0
2020-11-23,8130,8130,8130,8130,0,0.0
2020-11-24,8370,8370,8370,8370,10,0.029520295202952074
2020-11-25,8610,8610,8610,8610,102,0.028673835125448077
2020-11-26,8610,8610,8610,8610,0,0.0
2020-11-27,8610,8610,8610,8610,0,0.0
2020-11-30,8610,8610,8610,8610,0,0.0
2020-12-01,8610,8610,8610,8610,0,0.0
2020-12-02,9900,9900,9900,9900,1,0.14982578397212554
2020-12-03,9610,9610,9610,9610,200,-0.02929292929292926
2020-12-04,8180,11050,8180,10950,136,0.13943808532778346
2020-12-07,10950,12550,9350,9980,478,-0.08858447488584476
2020-12-08,10900,10900,8510,8510,4,-0.1472945891783567
2020-12-09,8740,8750,8740,8750,203,0.02820211515863691
2020-12-10,9000,9000,8520,8520,3,-0.026285714285714246
2020-12-11,9760,9760,9760,9760,1,0.1455399061032865
2020-12-14,11000,11000,9720,9720,10,-0.004098360655737654
2020-12-15,11050,11050,9490,9490,12,-0.02366255144032925
2020-12-16,9990,10900,9380,10900,112,0.14857744994731292
2020-12-17,10600,10800,10600,10800,101,-0.00917431192660545
2020-12-18,9500,10650,9400,9400,3,-0.12962962962962965
2020-12-21,10300,10300,10300,10300,2,0.0957446808510638
2020-12-22,10250,10250,9580,10100,3,-0.01941747572815533
2020-12-23,9500,10750,9500,10750,2,0.06435643564356441
2020-12-24,10500,11050,10500,11050,102,0.027906976744185963
2020-12-28,10750,11000,10750,11000,100,-0.004524886877828038
2020-12-29,10700,10900,10700,10900,101,-0.009090909090909038
2020-12-30,10600,11100,10600,11100,101,0.0183486238532109
2021-01-04,9460,9460,9460,9460,110,-0.1477477477477478
2021-01-05,9190,9500,9190,9500,213,0.0042283298097252064
2021-01-06,9500,9500,9500,9500,1,0.0
2021-01-07,10150,10150,10150,10150,1,0.06842105263157894
2021-01-08,8660,9490,8660,9490,104,-0.06502463054187191
2021-01-11,9480,9480,9480,9480,2,-0.0010537407797681642
2021-01-12,9600,9600,9600,9600,1,0.012658227848101333
2021-01-13,9500,9500,9490,9490,6,-0.011458333333333348
2021-01-14,9490,9490,9450,9450,8,-0.004214963119072657
2021-01-15,10450,10450,10450,10450,1,0.10582010582010581
2021-01-18,8910,9200,8900,8910,2005,-0.1473684210526316
2021-01-19,10150,10150,9000,9760,6,0.09539842873176196
2021-01-20,8300,9990,8300,8690,2852,-0.10963114754098358
2021-01-21,7540,8630,7540,7600,431,-0.12543153049482159
2021-01-22,8000,8690,8000,8690,2,0.1434210526315789
2021-01-25,8440,8440,8440,8440,200,-0.028768699654775576
2021-01-26,8430,8430,8430,8430,0,-0.0011848341232227888
2021-01-27,8000,8000,8000,8000,308,-0.05100830367734277
2021-01-28,8000,8000,7990,7990,4,-0.0012499999999999734
2021-01-29,7100,8580,7100,8580,689,0.07384230287859816
2021-02-01,8330,8330,8330,8330,200,-0.029137529137529095
2021-02-02,8080,8280,8080,8280,201,-0.00600240096038418
2021-02-03,8040,8270,8040,8270,202,-0.0012077294685990392
2021-02-04,8030,8220,8030,8220,202,-0.006045949214026569
2021-02-05,8220,8220,8220,8220,0,0.0
2021-02-08,7980,8170,7980,8170,201,-0.006082725060827299
2021-02-09,7940,8330,7930,8330,212,0.019583843329253448
2021-02-10,8000,8000,8000,8000,1,-0.03961584633853543
2021-02-15,8000,8000,8000,8000,1,0.0
2021-02-16,7990,7990,7990,7990,0,-0.0012499999999999734
2021-02-17,7990,7990,7990,7990,0,0.0
2021-02-18,6810,6810,6810,6810,23,-0.14768460575719644
2021-02-19,7800,7800,7800,7800,1,0.14537444933920707
2021-02-22,7800,7800,7800,7800,0,0.0
2021-02-23,7800,7800,7800,7800,1,0.0
2021-02-24,7700,7700,7700,7700,0,-0.012820512820512775
2021-02-25,7700,7700,7700,7700,0,0.0
2021-02-26,7700,7700,7700,7700,0,0.0
2021-03-02,7700,7700,7700,7700,0,0.0
2021-03-03,7700,7700,7700,7700,0,0.0
2021-03-04,7700,7700,7700,7700,1,0.0
2021-03-05,7700,7700,7700,7700,0,0.0
2021-03-08,7700,7700,7700,7700,0,0.0
2021-03-09,7700,7700,7700,7700,0,0.0
2021-03-10,7700,7700,7700,7700,0,0.0
2021-03-11,7690,7690,7690,7690,0,-0.0012987012987012436
2021-03-12,7690,7690,7690,7690,0,0.0
2021-03-15,7690,7690,7690,7690,0,0.0
2021-03-16,6810,6810,6810,6810,2,-0.11443433029908978
2021-03-17,7820,7820,7820,7820,2,0.14831130690161531
2021-03-18,8480,8480,8480,8480,1,0.0843989769820972
2021-03-19,8230,8230,8230,8230,200,-0.02948113207547165
2021-03-22,7990,8150,7990,8150,201,-0.009720534629404587
2021-03-23,8040,8040,8040,8040,0,-0.013496932515337456
2021-03-24,8010,8010,8010,8010,0,-0.003731343283582045
2021-03-25,7990,7990,7990,7990,0,-0.0024968789013732895
2021-03-26,7970,7970,7970,7970,0,-0.0025031289111389077
2021-03-29,7950,7950,7950,7950,0,-0.0025094102885822034
2021-03-30,7940,7940,7940,7940,0,-0.0012578616352201255
2021-03-31,7930,7930,7930,7930,0,-0.0012594458438287548
2021-04-01,7920,7920,7920,7920,0,-0.0012610340479193294
2021-04-02,6750,6750,6750,6750,140,-0.1477272727272727
2021-04-05,7750,7750,7700,7700,4,0.14074074074074083
2021-04-06,6590,8080,6590,8080,2,0.049350649350649256
2021-04-07,8270,8270,8270,8270,1,0.023514851485148425
2021-04-08,8030,8030,8030,8030,200,-0.029020556227327687
2021-04-09,8010,8010,7800,7800,300,-0.028642590286425906
2021-04-12,7170,7750,7150,7750,731,-0.0064102564102563875
2021-04-13,7530,7710,7530,7710,201,-0.005161290322580614
2021-04-14,7160,7160,7150,7150,630,-0.07263294422827493
2021-04-15,7150,7950,7150,7950,65,0.11188811188811187
2021-04-16,7720,8130,7150,8130,561,0.02264150943396226
2021-04-19,7200,7200,7200,7200,100,-0.11439114391143912
2021-04-20,7500,7500,7500,7500,1,0.04166666666666674
2021-04-21,7280,7600,7280,7600,201,0.01333333333333342
2021-04-22,7380,7380,7380,7380,200,-0.02894736842105261
2021-04-23,7800,7800,7800,7800,1,0.05691056910569103
2021-04-26,7580,7890,7580,7890,201,0.011538461538461497
2021-04-27,7300,7490,7150,7490,1125,-0.05069708491761726
2021-04-28,7270,7270,7270,7270,200,-0.029372496662216308
2021-04-29,7060,7060,7060,7060,430,-0.028885832187070193
2021-04-30,7250,7250,7250,7250,1,0.026912181303116123
2021-05-03,7250,7250,7250,7250,0,0.0
2021-05-04,7850,7850,7850,7850,1,0.08275862068965512
2021-05-06,8400,8400,8400,8400,1,0.07006369426751591
2021-05-07,7140,7140,7140,7140,1850,-0.15000000000000002
2021-05-10,7950,7950,7950,7950,1,0.11344537815126055
2021-05-11,7150,7150,7150,7150,1099,-0.10062893081761004
2021-05-12,7150,7150,7150,7150,400,0.0
2021-05-13,6950,7290,6940,7290,321,0.019580419580419672
2021-05-14,7650,7650,7650,7650,1,0.04938271604938271
2021-05-17,7420,7810,7420,7810,201,0.020915032679738488
2021-05-18,7580,7900,7580,7900,205,0.011523687580025532
2021-05-20,7000,7090,7000,7090,519,-0.10253164556962024
2021-05-21,7090,7090,7090,7090,0,0.0
2021-05-24,7000,7000,7000,7000,2,-0.012693935119887145
2021-05-25,7000,7000,7000,7000,10,0.0
2021-05-26,7000,7000,7000,7000,12,0.0
2021-05-27,7190,7190,7190,7190,1,0.027142857142857135
2021-05-28,7190,7190,7190,7190,1,0.0
2021-05-31,6980,7190,6980,7190,201,0.0
2021-06-01,7180,7180,7180,7180,0,-0.0013908205841446364
2021-06-02,7180,7180,7180,7180,2,0.0
2021-06-03,7170,7170,7170,7170,1,-0.0013927576601671099
2021-06-04,7160,7160,7160,7160,0,-0.001394700139469962
2021-06-07,7150,7150,7150,7150,0,-0.0013966480446927498
2021-06-08,7150,7150,7150,7150,0,0.0
2021-06-09,7150,7150,7150,7150,6,0.0
2021-06-10,7750,7750,6090,6090,101,-0.14825174825174825
2021-06-11,6980,6980,6970,6970,521,0.14449917898193765
2021-06-14,7160,7160,7160,7160,100,0.027259684361549574
2021-06-15,7350,7350,7350,7350,2,0.026536312849162025
2021-06-16,7140,7140,7140,7140,200,-0.02857142857142858
2021-06-17,7130,7130,7130,7130,0,-0.0014005602240896309
2021-06-18,7120,7120,6870,6870,500,-0.036465638148667656
2021-06-21,7250,7250,7250,7250,2,0.055312954876273634
2021-06-22,7240,7240,7240,7240,0,-0.0013793103448276334
2021-06-23,7030,7440,7030,7440,218,0.027624309392265234
2021-06-24,7230,7230,7230,7230,200,-0.028225806451612878
2021-06-25,7000,7350,7000,7350,24,0.016597510373443924
2021-06-28,7140,7550,7140,7550,201,0.027210884353741527
2021-06-29,7010,7250,7000,7250,831,-0.039735099337748325
2021-06-30,7770,7770,7770,7770,20,0.07172413793103449
2021-07-01,7500,7500,7500,7500,200,-0.03474903474903479
2021-07-02,7280,7280,7280,7280,200,-0.029333333333333322
2021-07-05,7270,7270,7270,7270,0,-0.0013736263736263687
2021-07-06,7060,7290,7060,7290,201,0.0027510316368637433
2021-07-07,7000,7000,7000,7000,350,-0.03978052126200271
2021-07-08,7000,7350,7000,7350,101,0.050000000000000044
2021-07-09,7140,7350,7140,7350,351,0.0
2021-07-12,7000,7910,7000,7910,231,0.07619047619047614
2021-07-13,7000,7290,7000,7290,251,-0.07838179519595445
2021-07-14,7350,7350,7350,7350,1,0.008230452674897082
2021-07-15,7140,7340,7000,7340,351,-0.0013605442176870541
2021-07-16,7000,8020,6990,8020,654,0.0926430517711172
2021-07-19,7790,8240,7790,8230,303,0.026184538653366562
2021-07-20,7990,8060,7190,8060,350,-0.020656136087484844
2021-07-21,7500,8180,7500,8180,101,0.014888337468982549
2021-07-22,7140,8000,7140,7150,1158,-0.12591687041564792
2021-07-23,7500,7770,7450,7770,8050,0.08671328671328671
2021-07-26,8000,8000,8000,8000,1,0.029601029601029616
2021-07-27,8000,8490,8000,8490,239,0.06125000000000003
2021-07-28,8240,8490,8240,8490,201,0.0
2021-07-29,8490,8900,8490,8900,3303,0.04829210836277964
2021-07-30,8640,8890,8640,8890,201,-0.0011235955056180247
2021-08-02,8880,8880,8880,8880,0,-0.0011248593925758943
2021-08-03,8870,8870,8870,8870,0,-0.0011261261261261701
2021-08-04,8860,8860,8860,8860,0,-0.0011273957158962622
2021-08-05,8850,8850,8850,8850,0,-0.0011286681715575453
2021-08-06,8840,8840,8840,8840,0,-0.001129943502824804
2021-08-09,8840,9480,8840,9480,251,0.07239819004524883
2021-08-10,9200,9750,9200,9750,301,0.028481012658227778
2021-08-11,9470,10000,9470,10000,194,0.02564102564102555
2021-08-12,11350,11350,10000,10000,2,0.0
2021-08-13,9700,10250,9700,10250,34,0.02499999999999991
2021-08-17,11750,11750,8930,11150,907,0.08780487804878057
2021-08-18,9500,11400,9500,11400,312,0.022421524663677195
2021-08-19,9700,11750,9700,11750,129,0.030701754385964897
2021-08-20,10000,10000,10000,10000,100,-0.14893617021276595
2021-08-23,9700,9900,9700,9900,201,-0.010000000000000009
2021-08-24,9000,9970,9000,9970,422,0.007070707070707005
2021-08-25,9670,9670,8880,8880,350,-0.10932798395185561
2021-08-26,8500,9950,7710,9950,480,0.12049549549549554
2021-08-27,9500,9500,9500,9500,80,-0.045226130653266305
2021-08-30,9220,9770,9220,9770,270,0.028421052631578902
2021-08-31,10400,11000,10400,11000,2,0.12589559877175027
2021-09-01,10700,10700,10700,10700,99,-0.027272727272727226
2021-09-02,10700,10700,10700,10700,0,0.0
2021-09-03,10000,10000,10000,10000,100,-0.06542056074766356
2021-09-06,9000,10700,9000,10700,2,0.07000000000000006
2021-09-07,10000,10000,10000,10000,100,-0.06542056074766356
2021-09-08,9700,9700,9700,9700,200,-0.030000000000000027
2021-09-09,9700,9700,9700,9700,0,0.0
2021-09-10,9700,9700,9700,9700,40,0.0
2021-09-13,9700,9700,9700,9700,156,0.0
2021-09-14,9700,9700,9700,9700,0,0.0
2021-09-15,9420,9690,9420,9690,191,-0.0010309278350515427
2021-09-16,9410,9690,9410,9690,201,0.0
2021-09-17,9670,9670,9670,9670,0,-0.0020639834881320818
2021-09-23,8500,9630,8500,9630,915,-0.004136504653567741
2021-09-24,8500,9000,8500,9000,3201,-0.06542056074766356
2021-09-27,8600,8600,8600,8600,260,-0.0444444444444444
2021-09-28,8590,8590,8590,8590,86,-0.0011627906976744429
2021-09-29,8590,8590,8590,8590,0,0.0
2021-09-30,8590,8590,8590,8590,20,0.0
2021-10-01,8550,9450,8550,9450,120,0.10011641443538988
2021-10-05,8800,8930,8500,8930,571,-0.05502645502645498
2021-10-06,9490,9860,9490,9860,2,0.10414333706606937
2021-10-07,9570,9570,9570,9570,200,-0.02941176470588236
2021-10-08,9290,9290,9290,9290,200,-0.02925809822361547
2021-10-12,8500,9590,8500,9590,616,0.03229278794402579
2021-10-13,9310,9310,9310,9310,200,-0.029197080291970767
2021-10-14,9000,9500,9000,9500,261,0.020408163265306145
2021-10-15,8500,8500,8200,8500,852,-0.10526315789473684
2021-10-18,8250,8740,8250,8740,350,0.028235294117647136
2021-10-19,9590,9590,9590,9590,1,0.097254004576659
2021-10-20,8170,8770,8170,8170,310,-0.14807090719499483
2021-10-21,8150,8900,8150,8900,301,0.08935128518971847
2021-10-22,8900,8900,8770,8770,19800,-0.014606741573033655
2021-10-25,9290,9290,9290,9290,1,0.05929304446978345
2021-10-26,8900,8900,8900,8900,200,-0.041980624327233595
2021-10-27,9280,9280,9280,9280,1,0.04269662921348316
2021-10-28,9010,9450,9010,9450,201,0.018318965517241326
2021-10-29,9180,9180,8050,8050,550,-0.14814814814814814
2021-11-01,7510,8190,7510,8190,931,0.017391304347825987
2021-11-02,7950,7950,7950,7950,200,-0.02930402930402931
2021-11-03,7720,7980,7100,7980,431,0.0037735849056603765
2021-11-04,6810,8240,6810,8240,3,0.032581453634085156
2021-11-05,8000,8420,8000,8420,201,0.02184466019417486
2021-11-08,8380,8380,7700,7700,102,-0.08551068883610446
2021-11-09,7600,8470,7550,7550,11,-0.01948051948051943
2021-11-10,7300,7950,7300,7950,61,0.052980132450331174
2021-11-11,7720,8150,7720,8150,201,0.02515723270440251
2021-11-12,7910,7910,7910,7910,200,-0.02944785276073625
2021-11-15,7300,7700,7300,7700,25,-0.026548672566371723
2021-11-16,7490,8610,7100,8610,724,0.11818181818181817
2021-11-17,7340,9410,7320,7320,377,-0.14982578397212543
2021-11-18,7900,7900,7900,7900,2,0.0792349726775956
2021-11-19,7670,8110,7100,8110,751,0.026582278481012578
2021-11-22,7400,7400,7400,7400,101,-0.08754623921085081
2021-11-23,7980,7980,7980,7980,2,0.07837837837837847
2021-11-24,7740,8100,6900,8090,802,0.013784461152882121
2021-11-25,7200,8570,7200,8570,201,0.05933250927070466
2021-11-26,8320,8320,8320,8320,200,-0.029171528588098017
2021-11-29,8070,8530,7100,8530,701,0.02524038461538458
2021-11-30,7260,8480,7260,8480,9,-0.0058616647127783805
2021-12-01,8230,8580,8230,8580,226,0.011792452830188704
2021-12-02,7690,7690,7690,7690,200,-0.10372960372960371
2021-12-03,6600,8280,6600,8280,12362,0.07672301690507144
2021-12-06,8040,8410,8040,8410,201,0.01570048309178751
2021-12-07,7990,7990,7990,7990,200,-0.049940546967895405
2021-12-08,9100,9100,9100,9100,1,0.1389236545682102
2021-12-09,7740,7740,7740,7740,241,-0.14945054945054947
2021-12-10,8890,8890,6700,8300,970,0.07235142118863047
2021-12-13,8690,8690,7060,7060,260,-0.14939759036144573
2021-12-14,7060,7270,7060,7270,11,0.02974504249291776
2021-12-15,7390,7390,7390,7390,1,0.016506189821182904
2021-12-16,7180,7600,7180,7590,213,0.02706359945872805
2021-12-17,7600,7800,7200,7200,17,-0.0513833992094862
2021-12-20,7400,7600,7200,7400,13,0.02777777777777768
2021-12-21,7190,7190,7190,7190,200,-0.02837837837837842
2021-12-22,7400,7790,6990,7190,168,0.0
2021-12-23,7000,7000,6990,6990,9,-0.02781641168289295
2021-12-24,7400,7400,7000,7000,16,0.0014306151645206988
2021-12-27,7190,7190,7190,7190,1,0.027142857142857135
2021-12-28,7200,7200,6900,6900,116,-0.04033379694019468
2021-12-29,7190,7190,7190,7190,1,0.04202898550724643
2021-12-30,6980,7390,6980,7390,348,0.02781641168289295
2022-01-03,7000,7390,6900,7390,163,0.0
2022-01-04,7200,7400,7000,7400,62,0.0013531799729364913
2022-01-05,7000,7390,7000,7390,116,-0.0013513513513513375
2022-01-06,7600,7790,7000,7600,218,0.02841677943166432
2022-01-07,7940,7940,7940,7940,11,0.044736842105263186
2022-01-10,7600,7980,7600,7980,6,0.005037783375314797
2022-01-11,7900,7900,7900,7900,0,-0.010025062656641603
2022-01-12,7600,7800,7600,7800,19,-0.012658227848101222
2022-01-13,7770,7770,7770,7770,0,-0.0038461538461538325
2022-01-14,7790,7790,7790,7790,1,0.002574002574002643
2022-01-17,7770,7770,7770,7770,0,-0.0025673940949936247
2022-01-18,7600,7760,7600,7760,6,-0.0012870012870013214
2022-01-19,7780,7780,7780,7780,1,0.002577319587628857
2022-01-20,7690,7690,7690,7690,0,-0.011568123393316143
2022-01-21,7790,7790,7790,7790,1,0.013003901170351106
