Date,Open,High,Low,Close,Volume,Change
2017-10-13,15698,15778,15337,15658,5763,0.0051354474258569205
2017-10-16,15658,15698,15457,15658,4162,0.0
2017-10-17,15498,15778,15337,15378,7898,-0.017882232724485858
2017-10-18,15457,16058,15457,15898,29676,0.033814540252308456
2017-10-19,15737,16018,15737,15938,11391,0.0025160397534280676
2017-10-20,15937,15978,15737,15978,4516,0.002509725185092293
2017-10-23,16018,16098,15898,15898,12502,-0.005006884466140948
2017-10-24,15897,16058,15897,15938,5984,0.0025160397534280676
2017-10-25,15898,15978,15497,15778,4788,-0.01003890074036895
2017-10-26,15778,15898,15457,15698,13035,-0.0050703511218151975
2017-10-27,15737,16018,15697,15938,18501,0.015288571792585026
2017-10-30,15938,16018,15537,15698,13639,-0.015058351110553425
2017-10-31,15697,15897,15136,15297,22906,-0.025544655370110858
2017-11-01,15497,15497,14816,15057,10554,-0.015689350853108408
2017-11-02,15056,15337,14816,15257,10572,0.013282858471143077
2017-11-03,15257,15337,14776,14897,7193,-0.023595726551746687
2017-11-06,14857,15137,14416,14497,11363,-0.026851043834329014
2017-11-07,14497,14657,14416,14497,652,0.0
2017-11-08,14576,14736,14175,14336,5934,-0.011105746016417228
2017-11-09,14536,14817,14256,14657,10288,0.02239118303571419
2017-11-10,14657,14697,14456,14657,1619,0.0
2017-11-13,14657,14697,14496,14617,3365,-0.0027290714334448074
2017-11-14,14616,14817,14416,14737,9484,0.008209618936854346
2017-11-15,14776,15657,14776,15257,24187,0.035285336228540354
2017-11-16,15858,19102,15417,15578,1086021,0.02103952284197419
2017-11-17,15457,15777,14816,14977,73790,-0.03858004878675059
2017-11-20,15337,17140,15297,15418,305418,0.02944514922881747
2017-11-21,15377,15578,14937,15418,45624,0.0
2017-11-22,15537,15537,14856,15057,38947,-0.023414191205084922
2017-11-23,15016,15377,14696,15217,33118,0.010626286776914462
2017-11-24,15057,15578,15057,15378,27033,0.010580272064138807
2017-11-27,15578,15618,15177,15498,8316,0.007803355442840498
2017-11-28,15537,15537,15136,15177,8813,-0.02071234998064264
2017-11-29,15137,15378,15097,15338,8044,0.010608157079791791
2017-11-30,15377,15698,15337,15538,17473,0.013039509714434683
2017-12-01,15377,15778,15377,15618,14273,0.005148667782211458
2017-12-04,15697,15898,15657,15858,12338,0.015366884364195199
2017-12-05,15938,16218,15817,15938,21279,0.005044772354647398
2017-12-06,15738,16058,15657,15698,6588,-0.015058351110553425
2017-12-07,15657,15858,15417,15818,8497,0.007644285896292624
2017-12-08,15737,16018,15737,15858,5621,0.002528764698444874
2017-12-11,15898,16098,15577,15658,6133,-0.012611930886618716
2017-12-12,15617,15738,15137,15658,10207,0.0
2017-12-13,15858,15858,15537,15658,3223,0.0
2017-12-14,15818,15818,15617,15658,4572,0.0
2017-12-15,15618,15698,14656,15538,7302,-0.007663814024779669
2017-12-18,15818,16058,15177,15658,8369,0.007723001673316965
2017-12-19,15537,15737,15176,15217,7028,-0.02816451654106522
2017-12-20,15617,15697,14896,15217,2701,0.0
2017-12-21,15537,15537,15136,15297,1749,0.005257278044292546
2017-12-22,15497,15497,15096,15137,5763,-0.010459567235405642
2017-12-26,15577,15577,15056,15137,7019,0.0
2017-12-27,15857,15857,14816,15137,5292,0.0
2017-12-28,15137,15137,14817,14817,8976,-0.021140252361762535
2018-01-02,14977,15017,14776,14897,4116,0.005399203617466375
2018-01-03,14896,16738,14816,15097,27276,0.013425521917164618
2018-01-04,15217,15898,15137,15458,5561,0.023912035503742546
2018-01-05,15697,15697,15176,15297,3867,-0.01041531892871006
2018-01-08,15497,15497,15057,15057,10155,-0.015689350853108408
2018-01-09,15057,15177,14936,15017,4497,-0.0026565716942286155
2018-01-10,15217,15337,14856,15217,2855,0.01331823932876075
2018-01-11,15217,15297,15056,15217,3521,0.0
2018-01-12,15297,15297,15057,15057,6436,-0.010514556088585092
2018-01-15,15177,15217,14976,15137,2206,0.005313143388457231
2018-01-16,15137,15217,14896,15017,3795,-0.00792759463566095
2018-01-17,14896,15257,14896,15097,1983,0.005327295731504256
2018-01-18,15337,15337,14896,14937,6116,-0.010598132079221001
2018-01-19,15137,15177,14896,15017,5095,0.0053558278101359935
2018-01-22,15497,15497,14856,15017,2578,0.0
2018-01-23,15097,18061,15097,15378,164882,0.024039421988413023
2018-01-24,15377,15497,15096,15257,20109,-0.007868383404864066
2018-01-25,15297,15898,15297,15898,24198,0.04201350199908238
2018-01-26,15778,16499,15538,16339,22795,0.027739338281544956
2018-01-29,16499,18741,16338,17260,143525,0.05636819878817545
2018-01-30,17259,18140,16698,16979,35193,-0.016280417149478588
2018-01-31,17099,17380,16619,17140,16202,0.009482301666764892
2018-02-01,17139,17379,16578,16619,16801,-0.030396732788798175
2018-02-02,16739,17300,16219,17060,14020,0.026535892652987503
2018-02-05,17060,17460,16499,17060,10339,0.0
2018-02-06,16578,16979,15577,15938,23837,-0.06576787807737394
2018-02-07,16539,16819,16018,16299,16103,0.022650269795457367
2018-02-08,16298,18501,16018,16699,217421,0.024541382906926756
2018-02-09,16419,17460,16058,17180,35993,0.028804120007186018
2018-02-12,17859,18660,16979,16979,64974,-0.01169965075669388
2018-02-13,16979,17379,15858,16659,77623,-0.018846810766240618
2018-02-14,17460,18421,17019,17260,168978,0.036076595233807573
2018-02-19,17620,17820,16819,17540,54373,0.016222479721900385
2018-02-20,18260,18981,17459,17620,152322,0.004561003420752607
2018-02-21,17619,17740,17339,17700,23472,0.004540295119182858
2018-02-22,17700,17940,17219,17460,24039,-0.013559322033898313
2018-02-23,17459,17620,17219,17620,13037,0.009163802978235935
2018-02-26,17940,18261,17660,18061,33795,0.025028376844494993
2018-02-27,18061,18421,17900,18061,12539,0.0
2018-02-28,17980,18261,17820,18021,13274,-0.0022147167930900435
2018-03-02,17860,18021,17700,17901,11634,-0.006658897952388831
2018-03-05,17940,18301,17059,17140,27511,-0.04251159153119932
2018-03-06,17139,17460,17059,17380,15507,0.014002333722286986
2018-03-07,17500,17500,16819,17140,15212,-0.013808975834292303
2018-03-08,17099,17300,16899,17220,7808,0.004667444574095736
2018-03-09,17180,17380,16899,17140,6528,-0.004645760743321681
2018-03-12,17140,17420,16979,17140,7107,0.0
2018-03-13,17220,17220,16859,17100,4208,-0.002333722287047868
2018-03-14,16899,17420,16859,17060,2129,-0.002339181286549752
2018-03-15,16939,17100,16859,17060,2913,0.0
2018-03-16,16979,16979,16738,16979,3620,-0.004747948417350489
2018-03-19,17019,17059,16698,16899,3103,-0.004711702691560182
2018-03-20,16899,18180,16899,17620,79922,0.04266524646428782
2018-03-21,17620,17620,17059,17300,11401,-0.018161180476730987
2018-03-22,17139,17620,17059,17340,11053,0.0023121387283238093
2018-03-23,17219,17219,16578,16939,13141,-0.02312572087658593
2018-03-26,16458,17059,16458,16899,14128,-0.002361414487277891
2018-03-27,17219,17299,16778,16899,5135,0.0
2018-03-28,16698,17139,16698,16859,4536,-0.002367003964731662
2018-03-29,16778,17219,16778,16979,8866,0.0071178598967909235
2018-03-30,16979,17420,16899,17380,9283,0.023617409741445217
2018-04-02,17300,17820,17099,17220,15835,-0.009205983889528202
2018-04-03,17219,17420,17059,17380,5117,0.009291521486643362
2018-04-04,17459,18180,17219,17580,38633,0.011507479861910141
2018-04-05,17460,17780,17139,17460,8837,-0.0068259385665528916
2018-04-06,17260,17900,16979,17220,9971,-0.013745704467353903
2018-04-09,16979,17420,16819,17300,13128,0.004645760743321681
2018-04-10,17300,17460,16859,17100,12101,-0.011560693641618491
2018-04-11,17099,17340,16979,17140,9106,0.002339181286549641
2018-04-12,17180,17220,17019,17140,3963,0.0
2018-04-13,17260,17460,16979,17260,4885,0.007001166861143604
2018-04-16,17259,17660,17219,17460,7597,0.011587485515643037
2018-04-17,17459,17580,17219,17540,2812,0.004581901489117968
2018-04-18,17580,18101,17540,17941,26762,0.022862029646522286
2018-04-19,18100,23307,17860,23307,226865,0.29909146647344076
2018-04-20,30275,30275,27391,30275,881671,0.29896597588707263
2018-04-23,29794,35160,28432,30275,1147049,0.0
2018-04-24,31235,31235,27031,27872,243505,-0.07937241948802642
2018-04-25,26830,28712,24267,24668,130207,-0.1149540757749713
2018-04-26,24668,27872,23947,24148,258342,-0.021079941624777
2018-04-27,24828,26030,23987,24989,118084,0.034826900778532455
2018-04-30,26070,29474,25630,26431,316267,0.057705390371763476
2018-05-02,26670,28593,24027,28473,198981,0.07725776550262942
2018-05-03,28072,28072,25308,25429,83280,-0.10690829909036637
2018-05-04,25229,29514,24588,28633,195321,0.1259978764402847
2018-05-08,29073,29073,26870,27031,96986,-0.05594942898054689
2018-05-09,27832,28633,25269,28593,73277,0.057785505530687065
2018-05-10,29113,30435,28232,28393,185883,-0.006994718987164639
2018-05-11,28833,28833,27031,28233,41829,-0.005635191772620063
2018-05-14,28272,32437,28112,30635,340252,0.08507774590018768
2018-05-15,31156,33479,29754,30676,200023,0.0013383385017138316
2018-05-16,27312,29114,27312,27312,79116,-0.10966227669839612
2018-05-17,27231,28432,25709,26831,45332,-0.017611306385471592
2018-05-18,27711,27752,26390,27752,34764,0.03432596623308859
2018-05-21,27191,27391,26350,26991,19476,-0.0274214471029115
2018-05-23,26390,26631,25589,25750,30412,-0.04597828905931611
2018-05-24,25909,26029,23987,24428,44789,-0.05133980582524267
2018-05-25,21465,23747,19342,22266,63450,-0.08850499426887182
2018-05-28,24868,28392,24468,26871,114314,0.20681756938830498
2018-05-29,26710,26710,24748,25149,33775,-0.06408395668192479
2018-05-30,25149,26270,22946,24108,58775,-0.04139329595610164
2018-05-31,25068,26029,24027,24668,25719,0.023228803716608626
2018-06-01,25069,25069,23627,24028,14112,-0.025944543538187093
2018-06-04,24387,24588,22425,22706,20148,-0.055019144331613146
2018-06-05,22705,23386,22625,22986,7529,0.012331542323614997
2018-06-07,22986,23627,22746,22746,7361,-0.010441138084051116
2018-06-08,22786,23627,22185,22306,10765,-0.019344060494152826
2018-06-11,22426,22826,21905,22426,7683,0.005379718461400618
2018-06-12,23227,23227,22105,22346,10138,-0.0035672879693213755
2018-06-14,22345,22345,21704,21865,12074,-0.021525105164235225
2018-06-15,22265,22305,20383,20784,11734,-0.04943974388291794
2018-06-18,20944,20984,19262,19783,16379,-0.04816204772902233
2018-06-19,19943,19943,17500,17901,30629,-0.09513218419855429
2018-06-20,18140,18661,17980,18461,15005,0.03128316853807056
2018-06-21,18781,18781,17539,17740,14218,-0.039055305779751914
2018-06-22,17740,18341,17259,17420,11792,-0.018038331454340528
2018-06-25,17139,19222,17099,18221,18604,0.045981630309988475
2018-06-26,17860,18381,17740,18141,8634,-0.0043905383897699934
2018-06-27,18421,18421,17780,18221,6042,0.004409900226007402
2018-06-28,17940,18621,17860,18181,9938,-0.0021952691948849967
2018-06-29,18501,18782,17700,18742,12356,0.03085638853748418
2018-07-02,18701,18701,17740,17740,18927,-0.053462810799274396
2018-07-03,17860,17900,17459,17780,4846,0.0022547914317925244
2018-07-04,17700,18421,17700,18381,5293,0.033802024746906634
2018-07-05,18301,18341,17700,18061,5159,-0.017409281323105374
2018-07-06,18061,18061,17460,17981,8601,-0.004429433586180198
2018-07-09,17940,17980,16698,16979,16011,-0.05572548801512711
2018-07-10,17220,17260,17019,17140,1969,0.009482301666764892
2018-07-11,16859,17179,16258,16619,15012,-0.030396732788798175
2018-07-12,16498,16939,16418,16859,5965,0.014441302124074795
2018-07-13,16979,17420,16899,17340,5923,0.028530755086304094
2018-07-16,17580,17580,17099,17340,4263,0.0
2018-07-17,17420,17500,17179,17420,2565,0.0046136101499423265
2018-07-18,17540,22626,17299,22626,264063,0.2988518943742824
2018-07-19,23947,24507,21664,22826,610045,0.008839388314328733
2018-07-20,22024,23106,20343,20343,249077,-0.10877946201699817
2018-07-23,20103,22105,19502,20704,287113,0.017745661898441734
2018-07-24,21184,25469,20703,22586,1599600,0.09090030911901081
2018-07-25,22385,22866,21424,22746,225972,0.00708403435756666
2018-07-26,22225,23787,21384,21425,318697,-0.058076145256308775
2018-07-27,21865,21985,20463,20984,92808,-0.02058343057176193
2018-07-30,21544,26830,21544,23587,1156183,0.12404689287075876
2018-07-31,23187,23868,22426,23868,216521,0.01191334209522199
2018-08-01,23747,24187,23026,23627,105706,-0.010097201273671863
2018-08-02,23387,26030,23387,24909,596780,0.0542599568290516
2018-08-03,24588,25069,24027,24909,96667,0.0
2018-08-06,24308,25029,23907,24028,52617,-0.035368742221686955
2018-08-07,23787,24427,23386,23627,28444,-0.016688862993174625
2018-08-08,23747,23867,22585,22706,41636,-0.03898082701993477
2018-08-09,22665,22945,20983,21184,63269,-0.0670307407733639
2018-08-10,22145,22346,21264,21305,74869,0.005711858006042236
2018-08-13,21424,22185,19702,19823,60220,-0.06956113588359536
2018-08-14,19742,20383,18901,20223,36718,0.020178580436866156
2018-08-16,20303,20864,19382,20864,23582,0.03169658309845236
2018-08-17,21023,21384,20583,21184,19616,0.015337423312883347
2018-08-20,21224,21424,20743,21064,11578,-0.005664652567975881
2018-08-21,21064,21344,20583,20864,17922,-0.009494872768704865
2018-08-22,20663,20783,20302,20343,20041,-0.024971242331288335
2018-08-23,20544,24869,20343,22146,848739,0.08862999557587381
2018-08-24,21784,22826,21424,22666,137098,0.023480538246184457
2018-08-27,21704,22305,21664,21985,48638,-0.030045001323568354
2018-08-28,21905,25149,21785,23227,469084,0.05649306345235394
2018-08-29,23306,23706,22866,22866,84689,-0.015542256856244885
2018-08-30,22906,24428,22906,24228,128174,0.059564418787719786
2018-08-31,24267,24267,23266,23707,60189,-0.021504044906719533
2018-09-03,23707,23908,22946,23027,32488,-0.028683511199223855
2018-09-04,23026,23747,22706,23307,26781,0.012159638685022012
2018-09-05,23306,23507,22265,22586,22870,-0.03093491225811984
2018-09-06,23026,24548,22265,22626,73841,0.0017710085893916094
2018-09-07,22706,24268,22666,23307,55612,0.030098117210288988
2018-09-10,23307,25069,22986,24909,131010,0.06873471489252148
2018-09-11,25068,25509,23987,24548,140244,-0.01449275362318836
2018-09-12,24828,26230,24348,24909,190084,0.014705882352941124
2018-09-13,24708,25630,24628,25630,61872,0.028945361114456558
2018-09-14,26150,26671,24749,24749,76949,-0.034373780725712066
2018-09-17,24708,24989,23547,23948,42158,-0.03236494403814294
2018-09-18,23867,24228,22385,22426,46664,-0.06355436779689327
2018-09-19,22425,22745,21624,21905,26924,-0.023231962900205128
2018-09-20,22105,23026,21865,21865,29442,-0.0018260671079661783
2018-09-21,22105,22786,21864,22786,21536,0.04212211296592727
2018-09-27,22906,23106,21945,22546,26652,-0.010532783287983905
2018-09-28,22306,22666,21985,22146,17098,-0.017741506253880934
2018-10-01,22145,22586,21705,22226,12099,0.0036123904994129763
2018-10-02,22145,22626,21384,21625,15192,-0.027040403131467605
2018-10-04,21865,22225,20743,20824,23788,-0.03704046242774561
2018-10-05,20583,21264,20182,20303,23893,-0.025019208605455256
2018-10-08,20663,21784,20303,20303,23696,0.0
2018-10-10,20183,20303,18982,18982,30038,-0.06506427621533761
2018-10-11,18260,18661,17419,17460,28996,-0.08018122431777475
2018-10-12,17220,18221,17220,17981,26672,0.029839633447880765
2018-10-15,17860,18260,17739,17860,10315,-0.00672932539903226
2018-10-16,17620,19622,17620,18341,41882,0.026931690929451246
2018-10-17,18661,19222,18180,19062,40619,0.039310833651382104
2018-10-18,19061,19181,18540,18661,24206,-0.021036617353897835
2018-10-19,18300,18661,17780,18421,15565,-0.012861047103585044
2018-10-22,18221,18341,17620,17981,15697,-0.023885782530807198
2018-10-23,17660,17940,17099,17220,22467,-0.042322451476558554
2018-10-24,17259,17980,16698,16739,13203,-0.02793263646922184
2018-10-25,16298,20863,16098,18261,415616,0.09092538383415971
2018-10-26,18021,21384,18021,20584,745380,0.12721099611193254
2018-10-29,20383,20743,16859,17540,175465,-0.14788184998056741
2018-10-30,16498,18140,16298,17019,64571,-0.029703534777651086
2018-10-31,17539,19782,17139,18501,268774,0.08707914683588935
2018-11-01,18861,19742,18381,19142,96310,0.034646775849954015
2018-11-02,19141,19862,18941,19502,61388,0.018806812245324434
2018-11-05,18942,19743,18781,19743,37392,0.012357706901856114
2018-11-06,19622,20504,19302,20504,61189,0.03854530719748772
2018-11-07,20383,20543,18781,19022,58184,-0.0722785797893094
2018-11-08,19262,19502,19021,19222,25724,0.01051414152034491
2018-11-09,19382,19382,18021,18021,29701,-0.06248049110394338
2018-11-12,18020,18060,17059,17340,27522,-0.03778924587980692
2018-11-13,16859,17580,16859,17500,18026,0.009227220299884653
2018-11-14,17700,19382,17500,18141,61343,0.036628571428571455
2018-11-15,18180,18821,18020,18301,25812,0.008819800452014803
2018-11-16,18741,18941,18380,18581,14685,0.015299710398338995
2018-11-19,18581,18982,18381,18982,16267,0.021581185081534837
2018-11-20,18501,19022,18501,18902,7987,-0.00421451901801706
2018-11-21,18821,19501,18100,18661,34235,-0.012749973547772742
2018-11-22,18501,19301,18501,18501,23075,-0.008574031402389992
2018-11-23,18581,18901,17740,18221,15838,-0.015134317063942526
2018-11-26,18020,18501,18020,18501,6239,0.015366884364195199
2018-11-27,18300,18581,18020,18461,13036,-0.00216204529484898
2018-11-28,18461,18701,18100,18341,8280,-0.0065001895888630035
2018-11-29,18621,19422,18220,18421,31108,0.004361812333024462
2018-11-30,18260,18981,18220,18661,14709,0.013028608653167684
2018-12-03,18741,21384,18741,20704,408940,0.10947966346926741
2018-12-04,20703,22225,20583,21064,247825,0.017387944358578045
2018-12-05,20423,21585,20343,21545,86815,0.02283516900873539
2018-12-06,21464,22586,20743,21665,125614,0.005569737758180482
2018-12-07,22185,22585,20943,21144,69313,-0.024048003692591746
2018-12-10,20944,22746,20143,21305,91219,0.0076144532727959735
2018-12-11,21263,21504,20262,20383,27957,-0.04327622623797234
2018-12-12,20583,21183,20302,20343,39363,-0.001962419663445014
2018-12-13,20303,21104,20103,20904,23337,0.02757705353192752
2018-12-14,21024,21064,20183,20744,21272,-0.007654037504783773
2018-12-17,20383,20663,19782,20103,27696,-0.030900501349787945
2018-12-18,19902,21304,19782,21144,71579,0.051783315922996564
2018-12-19,21224,21865,20904,21625,52052,0.02274877033673861
2018-12-20,21304,22145,20903,21104,36722,-0.024092485549132903
2018-12-21,20904,21384,20423,20744,31136,-0.01705837755875661
2018-12-24,21063,22665,20743,21104,93556,0.017354415734670336
2018-12-26,20824,21184,20263,20464,28289,-0.030326004548900665
2018-12-27,20543,21584,20543,21184,32213,0.03518373729476143
2018-12-28,21184,26029,21144,23507,1014433,0.1096582326283988
2019-01-02,23747,24348,23347,24188,141531,0.028970094014548753
2019-01-03,24187,24988,22706,22706,165975,-0.06127005126509011
2019-01-04,22826,23627,22505,23547,72609,0.03703866819342916
2019-01-07,23707,24428,23106,23227,89456,-0.013589841593408925
2019-01-08,23226,24588,22746,23467,156014,0.010332802342101877
2019-01-09,23466,23867,22545,22826,78277,-0.027314952912600665
2019-01-10,23146,23426,22024,22065,60482,-0.033339174625427126
2019-01-11,22145,22506,21504,22506,49305,0.01998640380693395
2019-01-14,24548,25228,22505,23507,177427,0.04447702834799605
2019-01-15,23227,23267,22266,23027,51143,-0.020419449525673206
2019-01-16,23467,29674,22906,28113,902295,0.22087115125721968
2019-01-17,28473,28513,26831,27272,237072,-0.029914985949560657
2019-01-18,26990,27391,26350,27151,128517,-0.004436784980932806
2019-01-21,27311,27591,26149,26230,94823,-0.03392140252661047
2019-01-22,25950,26750,25869,25910,63792,-0.01219977125428895
2019-01-23,25870,26671,25469,26671,63890,0.02937089926669234
2019-01-24,26630,26630,25869,25870,37335,-0.030032619699298824
2019-01-25,25989,26870,25789,26190,81294,0.01236954000773105
2019-01-28,26190,28793,26150,27552,355445,0.052004581901489155
2019-01-29,27311,28072,25909,26951,147113,-0.021813298490127808
2019-01-30,27110,33518,26990,30635,998127,0.136692516047642
2019-01-31,30154,30515,28873,29434,140815,-0.03920352537946792
2019-02-01,29714,32277,29714,30475,346241,0.0353672623496637
2019-02-07,30635,31315,30154,30595,54915,0.003937653814602093
2019-02-08,31396,31837,30835,30956,94008,0.011799313613335416
2019-02-11,31916,40206,31876,36362,882756,0.17463496575784987
2019-02-12,36361,46533,35801,45092,779980,0.24008580386117373
2019-02-13,46294,51260,42449,45253,605543,0.0035704781335934577
2019-02-14,45733,49657,43250,45733,261048,0.010607031578016901
2019-02-15,45893,47335,44772,46294,128475,0.012266853256947874
2019-02-18,45893,45973,43891,44612,70619,-0.036333002116905044
2019-02-19,44532,56226,44452,53663,930197,0.20288263247556704
2019-02-20,52221,55184,51500,53663,139659,0.0
2019-02-21,53021,64074,53021,58468,481183,0.08954027914950702
2019-02-22,56946,58068,52942,52942,123521,-0.09451323801053568
2019-02-25,48055,52381,41968,45493,374210,-0.14070114464886097
2019-02-26,44371,47735,43010,45413,104128,-0.0017585122985953605
2019-02-27,45972,47014,42208,43410,69074,-0.04410631317023761
2019-02-28,43409,43650,37723,38204,72496,-0.11992628426629803
2019-03-04,38004,40767,36362,39246,69222,0.02727463092869864
2019-03-05,38605,40447,38525,40047,21320,0.02040972328390156
2019-03-06,40206,40447,39485,40447,20927,0.009988263790046803
2019-03-07,40687,42209,39806,41248,36132,0.01980369372264934
2019-03-08,41328,47015,40447,44292,118673,0.07379751745539176
2019-03-11,45653,48456,45252,47816,105369,0.07956290074957106
2019-03-12,47815,49657,46774,47976,60010,0.0033461602810773705
2019-03-13,48776,48776,44851,45092,37359,-0.06011339002834748
2019-03-14,44531,46774,44531,45813,17800,0.01598953251131019
2019-03-15,45412,48776,43250,46534,67659,0.015737890991639913
2019-03-18,46053,48215,44451,45092,50025,-0.0309880947264366
2019-03-19,45172,45893,42449,44051,42925,-0.023086135012862607
2019-03-20,44531,47014,40286,42449,94866,-0.03636693832149096
2019-03-21,42690,42690,38284,38325,93497,-0.09715187636929024
2019-03-22,38364,39966,38244,38725,37724,0.010437051532941943
2019-03-25,38724,39245,34880,35521,53985,-0.08273724983860553
2019-03-26,35881,36242,33398,34400,110946,-0.031558796205061745
2019-03-27,34640,34840,31876,32838,85324,-0.045406976744186034
2019-03-28,32758,36522,32357,34080,158033,0.037822035446738456
2019-03-29,33639,37243,33639,34200,103230,0.0035211267605634866
2019-04-01,33679,34039,32437,33519,42565,-0.019912280701754437
2019-04-02,33638,33718,32116,32157,55642,-0.04063367045556254
2019-04-03,32197,33678,32037,32037,80916,-0.003731691389122105
2019-04-04,32518,32638,31236,31557,62472,-0.01498267628055061
2019-04-05,31716,31876,30755,31076,56376,-0.015242260037392708
2019-04-08,31395,33558,30434,32277,159500,0.03864718754022389
2019-04-09,32637,33558,32277,32718,102715,0.013662979830839195
2019-04-10,32718,32798,32277,32478,32094,-0.007335411699981642
2019-04-11,32677,35881,32557,34800,288034,0.07149455015702944
2019-04-12,34239,35481,33398,34600,96696,-0.005747126436781658
2019-04-15,34600,34760,33398,33439,50536,-0.03355491329479765
2019-04-16,33478,36361,32837,34800,159002,0.04070097790005689
2019-04-17,34800,36002,33879,34160,72008,-0.01839080459770115
2019-04-18,34159,34159,32837,33038,45759,-0.03284543325526934
2019-04-19,34039,35160,32597,33639,130810,0.01819117379986679
2019-04-22,34039,34720,32998,33599,59833,-0.0011890959897737918
2019-04-23,33438,34039,33158,33559,35549,-0.0011905116223697165
2019-04-24,33558,34679,33358,34039,103908,0.0143031675556482
2019-04-25,34039,34160,31997,32398,50508,-0.04820940685684072
2019-04-26,32597,34279,32437,32998,118492,0.018519661707512736
2019-04-29,32557,33519,32437,32638,35123,-0.010909752106188275
2019-04-30,33037,33037,32036,32277,44740,-0.011060726760218187
2019-05-02,32196,32757,32036,32197,19853,-0.0024785450940297826
2019-05-03,32197,32277,30835,31236,38299,-0.029847501319998804
2019-05-07,30875,30995,30314,30435,48321,-0.02564348828275065
2019-05-08,30195,33278,30195,31717,197816,0.0421225562674552
2019-05-09,31316,33438,31316,32037,117508,0.01008922659772371
2019-05-10,32757,33799,32197,32838,85732,0.025002341043168785
2019-05-13,33038,34600,32878,33479,108800,0.01952006821365493
2019-05-14,33478,33919,32878,33599,63681,0.0035843364497147867
2019-05-15,35601,35962,33118,33359,89517,-0.007143069734218299
2019-05-16,33158,35641,31676,32838,110765,-0.015617974159896852
2019-05-17,32797,34239,32277,32277,67376,-0.017083866252512347
2019-05-20,32357,33358,31636,31757,41269,-0.016110543111193754
2019-05-21,31035,32117,30475,31036,48629,-0.02270365588689105
2019-05-22,30835,31476,29914,30275,35140,-0.02451991235984019
2019-05-23,30275,30835,29474,30035,24499,-0.007927332782824092
2019-05-24,29433,30515,27952,30515,42366,0.015981355085733284
2019-05-27,30194,31236,29634,31156,26466,0.02100606259216775
2019-05-28,31316,31316,30035,30676,19347,-0.015406342277570984
2019-05-29,29874,31195,29593,29754,24747,-0.03005606989177212
2019-05-30,29634,30434,28672,28753,14586,-0.033642535457417466
2019-05-31,28793,29594,28032,28193,23912,-0.01947622856745379
2019-06-03,28192,29394,27632,29314,27014,0.039761642961018584
2019-06-04,28873,30595,28793,30115,24803,0.027324827727365664
2019-06-05,30435,30875,30074,30315,21788,0.006641208699983414
2019-06-07,30194,32717,30194,32317,43126,0.06603991423387767
2019-06-10,32317,34199,32317,32317,95214,0.0
2019-06-11,32357,35721,32237,34440,177965,0.06569297892749937
2019-06-12,34359,35521,32837,33719,93107,-0.02093495934959344
2019-06-13,33399,34800,33078,33239,36442,-0.014235297606690622
2019-06-14,32797,34760,31636,33839,55958,0.018051084569331133
2019-06-17,33879,34840,32838,33239,50998,-0.01773102042022523
2019-06-18,33037,33718,32156,32357,25777,-0.02653509431691692
2019-06-19,32437,33318,32236,33158,19352,0.024755076181351754
2019-06-20,32837,33878,32437,33118,13487,-0.0012063453766812948
2019-06-21,33198,33478,32157,32798,20173,-0.009662419228214314
2019-06-24,33078,33118,32237,32478,18592,-0.009756692481248885
2019-06-25,32237,32517,30915,31356,25809,-0.03454646222058011
2019-06-26,30835,31316,29674,30275,39237,-0.03447506059446359
2019-06-27,30435,30795,29474,30275,17390,0.0
2019-06-28,30274,30314,28672,28953,29483,-0.043666391412056194
2019-07-01,29553,30594,29393,29794,17301,0.029047076296065955
2019-07-02,29153,30514,29153,29754,14717,-0.0013425521917164174
2019-07-03,29754,30194,28192,28753,38913,-0.033642535457417466
2019-07-04,28753,29153,28232,28673,11955,-0.002782318366779113
2019-07-05,28512,29113,27912,27912,21553,-0.0265406479963729
2019-07-08,27791,29633,26710,27151,31100,-0.02726425910002861
2019-07-09,27111,28032,26430,27392,15703,0.008876284483076091
2019-07-10,27111,28032,26831,27512,9840,0.0043808411214953935
2019-07-11,28192,28192,27351,27952,10098,0.01599302122710089
2019-07-12,27952,29114,27752,29034,12752,0.03870921579851183
2019-07-15,28833,29433,28352,28833,12007,-0.0069229179582558364
2019-07-16,28833,28993,27231,27832,22677,-0.034717164360281605
2019-07-17,27832,27832,25790,25790,21939,-0.07336878413337167
2019-07-18,25830,31156,25830,28994,254353,0.12423419930205504
2019-07-19,28833,29994,28112,29674,41720,0.0234531282334276
2019-07-22,29673,32196,29513,30555,124719,0.0296892902877941
2019-07-23,30475,32037,30475,31717,73038,0.038029782359679354
2019-07-24,32197,32637,30435,31236,51323,-0.01516536872970331
2019-07-25,30555,31436,29714,31196,40058,-0.001280573697016285
2019-07-26,31196,34440,27392,28193,520780,-0.09626234132581102
2019-07-29,28473,29594,25629,25790,101634,-0.08523392331429791
2019-07-30,25229,25910,23868,23868,92235,-0.0745250096936797
2019-07-31,23947,24828,22786,23547,57953,-0.013448969331322225
2019-08-01,23546,23907,22946,22946,43683,-0.02552342124262119
2019-08-02,22506,22906,21385,22186,58911,-0.033121241174932425
2019-08-05,22105,22345,18861,19342,92974,-0.12818894798521585
2019-08-06,17619,21063,16899,20423,108807,0.055888739530555176
