Date,Open,High,Low,Close,Volume,Change
2016-10-21,5461,5764,5412,5669,987173,-0.033088862357155024
2016-10-24,5667,6552,5662,6166,2314645,0.08766978303051687
2016-10-25,6118,6676,6014,6507,1162284,0.055303276029841086
2016-10-26,6446,6761,6215,6313,1057598,-0.029814046411556827
2016-10-27,6420,6650,6154,6155,828389,-0.025027720576587975
2016-10-28,6117,6214,5808,5948,841949,-0.03363119415109672
2016-10-31,5885,6091,5437,5547,677897,-0.06741761936785473
2016-11-01,5437,5800,5430,5596,600612,0.00883360374977471
2016-11-02,5515,5666,4678,4855,1805630,-0.13241601143674053
2016-11-03,4768,4998,4690,4897,803514,0.008650875386199797
2016-11-04,5085,5127,4831,4831,648259,-0.013477639371043515
2016-11-07,4799,5393,4793,5341,817668,0.10556820534050915
2016-11-08,5400,5544,5242,5401,438518,0.011233851338700696
2016-11-09,5401,5910,4987,5717,1491258,0.05850768376226623
2016-11-10,5850,5923,5662,5924,522797,0.03620780129438517
2016-11-11,5957,6163,5879,5887,571390,-0.006245779878460533
2016-11-14,6008,6735,5972,6458,1464903,0.09699337523356544
2016-11-15,6492,6564,6165,6275,571557,-0.028336946423041187
2016-11-16,6286,6286,5898,5942,849946,-0.053067729083665305
2016-11-17,6008,6038,5910,6039,240524,0.016324469875462766
2016-11-18,6043,6055,5764,5802,225679,-0.03924490809736714
2016-11-21,5639,5705,5298,5336,610311,-0.08031713202344015
2016-11-22,5279,5454,5098,5159,995191,-0.03317091454272869
2016-11-23,5219,5310,4879,5062,715309,-0.01880209342895911
2016-11-24,4970,5248,4928,5099,319991,0.007309363887791465
2016-11-25,5060,5241,4975,5207,330338,0.021180623651696484
2016-11-28,5205,5278,5006,5086,207123,-0.023237948914922257
2016-11-29,5084,5461,5054,5462,642797,0.07392843098702317
2016-11-30,5460,5521,5285,5286,489640,-0.03222262907359941
2016-12-01,5284,5388,5158,5183,171658,-0.019485433219825987
2016-12-02,5182,5436,5158,5323,219217,0.027011383368705344
2016-12-05,5338,5369,4951,4952,289695,-0.06969753898177722
2016-12-06,5037,5189,4946,5044,285191,0.018578352180937063
2016-12-07,5044,5134,4794,4947,333154,-0.019230769230769273
2016-12-08,4951,5213,4879,5159,317205,0.04285425510410357
2016-12-09,5159,5280,5110,5232,333660,0.014150029075402193
2016-12-12,5351,5374,5120,5225,283675,-0.0013379204892965957
2016-12-13,5237,5311,5177,5293,322520,0.01301435406698559
2016-12-14,5292,5521,5231,5432,578626,0.02626109956546374
2016-12-15,5401,5454,5340,5432,165921,0.0
2016-12-16,5430,5539,5352,5438,178893,0.0011045655375552244
2016-12-19,5400,5460,5340,5341,256034,-0.017837440235380697
2016-12-20,5285,5624,5279,5578,817138,0.04437371278786739
2016-12-21,5595,5777,5509,5711,351399,0.02384367156686995
2016-12-22,5667,5929,5663,5693,419276,-0.003151812292067957
2016-12-23,5692,5806,5619,5705,172573,0.002107851747760403
2016-12-26,5704,5801,5588,5638,145280,-0.011744084136722122
2016-12-27,5620,5704,5298,5329,474802,-0.0548066690315715
2016-12-28,5292,5594,5292,5590,254863,0.04897729405141682
2016-12-29,5510,5655,5510,5651,95314,0.010912343470482977
2017-01-02,5594,5794,5594,5693,104078,0.007432312864979584
2017-01-03,5619,5703,5498,5584,233892,-0.019146320042156995
2017-01-04,5540,5697,5534,5608,253765,0.004297994269341077
2017-01-05,5606,5745,5425,5547,426830,-0.010877318116975787
2017-01-06,5544,5568,5411,5480,213391,-0.012078601045610204
2017-01-09,5460,5508,5242,5341,352090,-0.025364963503649585
2017-01-10,5339,5533,5158,5468,348259,0.023778318666916265
2017-01-11,5444,5474,5243,5329,214461,-0.02542062911484999
2017-01-12,5345,5363,5055,5135,245522,-0.03640457872021019
2017-01-13,4999,5235,4999,5207,96316,0.014021421616358332
2017-01-16,5247,5247,5097,5207,65527,0.0
2017-01-17,5295,5295,5072,5146,167063,-0.011714999039754148
2017-01-18,5096,5180,4957,5049,189979,-0.01884959191605129
2017-01-19,5036,5048,4921,4941,228730,-0.021390374331550777
2017-01-20,4921,5273,4921,5165,318045,0.04533495243877761
2017-01-23,5079,5320,5060,5268,213122,0.019941916747337807
2017-01-24,5199,5369,5194,5298,184919,0.005694760820045497
2017-01-25,5255,5320,5236,5298,133840,0.0
2017-01-26,5297,5351,5170,5341,92076,0.008116270290675631
2017-01-31,5339,5352,5025,5099,158037,-0.045309867066092524
2017-02-01,5098,5098,4794,4904,354519,-0.038242792704451856
2017-02-02,4904,5044,4861,4929,146089,0.005097879282218498
2017-02-03,4878,4999,4866,4916,124402,-0.00263745181578412
2017-02-06,4858,4962,4532,4739,324855,-0.03600488201790075
2017-02-07,4738,4780,4393,4552,465085,-0.03945980164591689
2017-02-08,4500,4549,4338,4339,265045,-0.04679261862917394
2017-02-09,4314,4721,4278,4698,458502,0.08273795805485129
2017-02-10,4642,4770,4411,4698,173834,0.0
2017-02-13,4726,4726,4550,4667,101369,-0.006598552575564076
2017-02-14,4618,4660,4465,4564,131736,-0.022069852153417613
2017-02-15,4501,4610,4374,4588,167615,0.005258545135845782
2017-02-16,4617,4635,4538,4588,52087,0.0
2017-02-17,4587,4659,4490,4613,57785,0.005448997384481347
2017-02-20,4611,4920,4557,4916,278449,0.06568393670062855
2017-02-21,4914,5156,4853,4976,183314,0.012205044751830707
2017-02-22,5035,5035,4890,4916,38546,-0.01205787781350487
2017-02-23,4975,4975,4854,4916,100685,0.0
2017-02-24,4915,4994,4684,4831,110922,-0.017290480065093594
2017-02-27,4743,4852,4622,4642,138075,-0.03912233492030637
2017-02-28,4619,4734,4612,4698,56970,0.012063765618268052
2017-03-02,4697,4757,4587,4637,59479,-0.012984248616432548
2017-03-03,4725,4725,4550,4606,42833,-0.006685356911796392
2017-03-06,4508,4569,4241,4309,387736,-0.06448111159357361
2017-03-07,4272,4351,4180,4230,110592,-0.018333720120677688
2017-03-08,4205,4247,3877,4078,688415,-0.035933806146572156
2017-03-09,4041,4144,4041,4078,107333,0.0
2017-03-10,4042,4309,4011,4219,279275,0.03457577243746934
2017-03-13,4247,4513,4210,4418,288060,0.047167575254799754
2017-03-14,4416,4470,4308,4382,109964,-0.008148483476686286
2017-03-15,4417,4417,4174,4254,95414,-0.02921040620721127
2017-03-16,4240,4573,4217,4484,289958,0.05406676069581562
2017-03-17,4556,4556,4435,4491,53956,0.001561106155218539
2017-03-20,4544,4586,4423,4491,79631,0.0
2017-03-21,4483,4483,4345,4437,126602,-0.012024048096192397
2017-03-22,4442,4453,4381,4424,77340,-0.0029299075952220477
2017-03-23,4441,4580,4392,4527,160484,0.023282097649186317
2017-03-24,4612,4660,4479,4540,102572,0.002871658935277299
2017-03-27,4539,4672,4484,4564,87755,0.00528634361233471
2017-03-28,4564,4582,4447,4564,76643,0.0
2017-03-29,4549,4574,4417,4430,105373,-0.02936021034180547
2017-03-30,4671,4834,4563,4721,593159,0.06568848758465018
2017-03-31,4720,4745,4624,4686,117257,-0.007413683541622529
2017-04-03,4733,4733,4600,4686,135634,0.0
2017-04-04,4683,4908,4683,4891,312392,0.04374733247972684
2017-04-05,4854,4975,4806,4916,131167,0.005111429155591818
2017-04-06,4867,5043,4855,4965,150260,0.009967453213995059
2017-04-07,5019,5049,4904,5038,251217,0.01470292044310173
2017-04-10,4976,5025,4624,4965,258920,-0.014489876935291801
2017-04-11,4962,4974,4830,4873,147646,-0.018529707955689867
2017-04-12,4873,4934,4758,4850,48438,-0.004719885081058917
2017-04-13,4854,4885,4691,4734,108648,-0.023917525773195836
2017-04-14,4818,4818,4466,4734,183219,0.0
2017-04-17,4714,4791,4647,4782,114441,0.010139416983523386
2017-04-18,4810,4853,4727,4771,99269,-0.0023002927645336957
2017-04-19,4770,4787,4666,4771,134423,0.0
2017-04-20,4709,4775,4660,4734,131966,-0.007755187591699908
2017-04-21,4756,4756,4629,4728,106906,-0.0012674271229404788
2017-04-24,4673,4758,4642,4710,152215,-0.0038071065989847552
2017-04-25,4734,4734,4606,4698,108493,-0.002547770700636942
2017-04-26,4708,4708,4600,4679,64700,-0.00404427415921671
2017-04-27,4719,4755,4617,4660,70133,-0.004060696730070479
2017-04-28,4673,4733,4551,4686,124068,0.005579399141630859
2017-05-02,4721,4721,4570,4601,147976,-0.018139137857447696
2017-05-04,4679,4684,4557,4679,86591,0.01695283633992606
2017-05-08,4685,5365,4685,5008,1170962,0.0703141696943792
2017-05-10,5036,5126,4890,5122,340729,0.022763578274760388
2017-05-11,5133,5180,5029,5146,304032,0.004685669660289049
2017-05-12,5186,5193,5060,5146,158944,0.0
2017-05-15,5074,5147,4959,5020,187051,-0.024485036921881087
2017-05-16,4950,5035,4557,4855,264347,-0.03286852589641431
2017-05-17,4854,4921,4800,4831,68047,-0.0049433573635427885
2017-05-18,4804,4804,4520,4606,331375,-0.046574208238459924
2017-05-19,4671,4671,4465,4588,241221,-0.0039079461571862595
2017-05-22,4586,4586,4369,4394,342873,-0.042284219703574544
2017-05-23,4471,4471,4357,4358,119207,-0.008192990441511117
2017-05-24,4392,4392,4253,4351,160592,-0.0016062413951354326
2017-05-25,4387,4387,4229,4254,227560,-0.022293725580326385
2017-05-26,4284,5121,4284,4576,3531021,0.07569346497414209
2017-05-29,4680,5037,4619,4850,1433949,0.059877622377622286
2017-05-30,4890,4981,4678,4934,827500,0.017319587628865873
2017-05-31,4933,5072,4861,4941,416706,0.0014187271990271366
2017-06-01,4940,5085,4916,5026,295994,0.01720299534507186
2017-06-02,5089,5089,4957,4970,370593,-0.011142061281337101
2017-06-05,4968,5047,4896,4952,397311,-0.003621730382293742
2017-06-07,4937,4985,4738,4739,910948,-0.04301292407108237
2017-06-08,4727,4982,4727,4831,1240954,0.019413378349862898
2017-06-09,5223,6269,5164,6270,3077433,0.2978679362450838
2017-06-12,6573,6755,5935,6074,3590597,-0.03125996810207332
2017-06-13,6192,6192,5769,5891,1317567,-0.030128416200197572
2017-06-14,5967,5967,5543,5650,1055515,-0.04090986250212192
2017-06-15,5604,5754,5497,5695,622568,0.007964601769911539
2017-06-16,5783,5783,5481,5482,342540,-0.037401229148375736
2017-06-19,5481,5556,5345,5528,290279,0.008391098139365116
2017-06-20,5498,5527,5376,5498,249629,-0.00542691751085389
2017-06-21,5407,5512,5270,5407,234361,-0.016551473263004768
2017-06-22,5451,5496,5194,5195,193892,-0.039208433512113894
2017-06-23,5194,5315,5103,5301,230694,0.02040423484119347
2017-06-26,5466,5466,5073,5073,272163,-0.043010752688172005
2017-06-27,5041,5237,4996,5088,162968,0.002956830277942135
2017-06-28,5043,5240,5043,5059,101122,-0.0056996855345912145
2017-06-29,5072,5132,4724,4771,445397,-0.05692824668906904
2017-06-30,4754,4800,4695,4695,124623,-0.015929574512680733
2017-07-03,4662,4693,4497,4513,196551,-0.03876464323748674
2017-07-04,4346,4421,4165,4165,1043718,-0.07711056946598716
2017-07-05,4194,4255,4074,4165,515803,0.0
2017-07-06,4208,4298,4027,4149,452153,-0.003841536614645813
2017-07-07,4087,4314,4057,4104,770425,-0.010845986984815648
2017-07-10,4116,4146,3920,3997,369101,-0.026072124756335247
2017-07-11,3982,4028,3846,3892,410509,-0.02626970227670755
2017-07-12,3922,3997,3679,3786,589468,-0.027235354573484027
2017-07-13,3861,4088,3861,3922,1086134,0.0359218172213418
2017-07-14,3921,4088,3800,4089,601156,0.04258031616522184
2017-07-17,4074,4119,3968,3968,220682,-0.029591587185130885
2017-07-18,3938,3998,3755,3832,357532,-0.03427419354838712
2017-07-19,3799,4146,3739,3997,768269,0.043058455114822536
2017-07-20,4029,4179,3998,4120,626379,0.03077307980985733
2017-07-21,4149,4164,4028,4074,231331,-0.011165048543689271
2017-07-24,4073,4163,4012,4134,172507,0.014727540500736325
2017-07-25,4132,4163,4042,4089,143673,-0.010885341074020283
2017-07-26,4071,4116,3920,3997,225559,-0.02249938860357059
2017-07-27,3995,4056,3905,3952,89464,-0.011258443832874665
2017-07-28,3904,3904,3784,3800,230581,-0.038461538461538436
2017-07-31,3815,3876,3573,3589,432843,-0.055526315789473646
2017-08-01,3588,3814,3588,3710,278279,0.033714126497631725
2017-08-02,3725,4013,3710,3938,217646,0.06145552560646905
2017-08-03,3920,3949,3708,3861,111410,-0.019553072625698276
2017-08-04,3875,3904,3785,3816,77979,-0.011655011655011704
2017-08-07,3816,3876,3725,3847,115172,0.008123689727463246
2017-08-08,3846,3846,3725,3786,113516,-0.015856511567455156
2017-08-09,3740,3831,3664,3786,187753,0.0
2017-08-10,3754,3815,3679,3695,90747,-0.024035921817221362
2017-08-11,3633,3739,3618,3649,112891,-0.012449255751014854
2017-08-14,3740,3754,3573,3604,108342,-0.012332145793368054
2017-08-16,3618,3664,3513,3559,101733,-0.012486126526082164
2017-08-17,3496,3693,3496,3664,94319,0.02950266928912626
2017-08-18,3648,3950,3587,3755,263285,0.024836244541484698
2017-08-21,3813,3844,3663,3664,113393,-0.024234354194407448
2017-08-22,3633,3723,3618,3710,61035,0.01255458515283836
2017-08-23,3694,3768,3648,3725,67003,0.0040431266846361336
2017-08-24,3830,4435,3830,4104,5146289,0.10174496644295306
2017-08-25,4043,4088,3952,4074,659135,-0.007309941520467822
2017-08-28,4119,4133,3983,4013,274969,-0.01497299950908193
2017-08-29,3967,3967,3847,3938,294576,-0.018689259905307787
2017-08-30,3937,4179,3877,4165,447698,0.05764347384459123
2017-08-31,4149,4225,4074,4165,264672,0.0
2017-09-01,4148,4662,4087,4437,1793999,0.06530612244897949
2017-09-04,4285,4512,4240,4362,488190,-0.01690331304935766
2017-09-05,4361,5027,4361,4543,2593769,0.041494727189362646
2017-09-06,4512,4663,4436,4543,469184,0.0
2017-09-07,4528,4604,4453,4453,328022,-0.019810697776799446
2017-09-08,4407,4407,4149,4210,579149,-0.05456995284078148
2017-09-11,4255,4437,4210,4301,313392,0.02161520190023758
2017-09-12,4301,4331,4119,4165,354782,-0.031620553359683834
2017-09-13,4163,4253,4147,4194,148968,0.006962785114045689
2017-09-14,4149,4256,4119,4256,154866,0.014783023366714332
2017-09-15,4224,4359,4163,4240,202099,-0.003759398496240629
2017-09-18,4391,4906,4362,4589,3080031,0.08231132075471703
2017-09-19,4558,4798,4391,4710,793596,0.026367400305077338
2017-09-20,4709,5072,4694,4771,1226465,0.0129511677282379
2017-09-21,4784,4965,4603,4725,694910,-0.009641584573464645
2017-09-22,4679,4951,4663,4831,606663,0.022433862433862473
2017-09-25,4938,5179,4877,5059,1230672,0.04719519768163938
2017-09-26,4968,5224,4938,4968,827413,-0.01798774461356001
2017-09-27,5072,5072,4708,4816,504823,-0.03059581320450888
2017-09-28,4814,4965,4724,4952,296644,0.028239202657807327
2017-09-29,4935,4965,4694,4846,321317,-0.021405492730209974
2017-10-10,4845,4876,4695,4695,182103,-0.031159719356170013
2017-10-11,4695,4725,4543,4650,270379,-0.009584664536741228
2017-10-12,4618,4829,4618,4816,210764,0.035698924731182746
2017-10-13,4799,4889,4754,4816,337793,0.0
2017-10-16,4814,4875,4572,4619,213986,-0.040905315614617965
2017-10-17,4649,4740,4573,4604,150514,-0.003247456159341855
2017-10-18,4559,4650,4346,4650,328830,0.009991311902693312
2017-10-19,4618,4724,4558,4695,292007,0.00967741935483879
2017-10-20,4617,4784,4603,4725,121914,0.006389776357827559
2017-10-23,4754,4951,4694,4952,333281,0.04804232804232811
2017-10-24,4936,5011,4844,4952,381460,0.0
2017-10-25,4996,5298,4966,5224,859134,0.0549273021001615
2017-10-26,5224,5316,4906,4922,472594,-0.057810107197549754
2017-10-27,4905,5147,4845,5043,261200,0.02458350264120268
2017-10-30,5043,5376,4952,5271,660654,0.04521118381915534
2017-10-31,5451,6844,5451,6845,9753862,0.29861506355530265
2017-11-01,8057,8890,7769,8891,7461333,0.2989043097151205
2017-11-02,9966,10345,8103,8452,15850455,-0.04937577325385223
2017-11-03,8512,8723,7936,8513,6648966,0.007217226691907275
2017-11-06,8314,8435,7753,8376,4590898,-0.01609303418301422
2017-11-07,8239,9845,8058,8634,12131243,0.03080229226361042
2017-11-08,8511,8875,8193,8391,2357834,-0.028144544822793605
2017-11-09,8391,8663,8149,8149,1899889,-0.0288404242640925
2017-11-10,7968,8452,7755,7968,1636991,-0.022211314271689764
2017-11-13,7951,8921,7921,8482,3906138,0.06450803212851408
2017-11-14,8921,9542,8497,8724,2943093,0.028531006838009798
2017-11-15,8936,11330,8830,11330,13522905,0.2987161852361302
2017-11-16,11737,11737,10572,10830,5798844,-0.04413062665489853
2017-11-17,11148,12980,11132,11330,9797595,0.046168051708217916
2017-11-20,11692,12678,11511,11860,4561317,0.04677846425419241
2017-11-21,11571,12570,11208,11981,2803404,0.010202360876897076
2017-11-22,12239,12269,10693,10770,1912929,-0.10107670478257236
2017-11-23,10389,10843,9875,10784,1279084,0.0012999071494892434
2017-11-24,10799,10875,10133,10164,776913,-0.057492581602373916
2017-11-27,10602,11390,10239,10239,941572,0.0073789846517118285
2017-11-28,10436,11057,9693,10012,1407684,-0.022170133802129066
2017-11-29,9981,10754,9845,10679,968464,0.06662005593288045
2017-11-30,10679,11058,10466,10861,673648,0.01704279426912625
2017-12-01,11193,11663,10935,11663,1031161,0.0738421876438633
2017-12-04,11814,11979,11404,11875,980159,0.018177141387293094
2017-12-05,11920,11996,11420,11588,722307,-0.024168421052631617
2017-12-06,12026,14707,12026,13027,6046633,0.12418018639972384
2017-12-07,13267,13479,11920,12027,1808305,-0.07676364473785213
2017-12-08,12268,12359,9997,10906,1429930,-0.09320695102685628
2017-12-11,11117,11496,10450,10815,655485,-0.008344030808729141
2017-12-12,10814,11041,10209,10300,872626,-0.04761904761904767
2017-12-13,11751,12297,11025,11026,3610424,0.07048543689320397
2017-12-14,11448,11630,10843,11087,867591,0.005532378015599582
2017-12-15,11070,11070,10390,10467,807270,-0.055921349328041825
2017-12-18,10346,10391,9392,9392,1222796,-0.10270373554982326
2017-12-19,9481,9497,8739,9164,1192545,-0.024275979557069838
2017-12-20,9133,9663,8890,9164,954136,0.0
2017-12-21,9071,9344,8935,9043,654619,-0.013203841117416015
2017-12-22,9103,9315,8831,9240,490692,0.021784805927236528
2017-12-26,9268,10191,9162,9360,973202,0.01298701298701288
2017-12-27,9617,10254,9572,10209,740305,0.0907051282051281
2017-12-28,10449,11298,10329,11269,1210523,0.1038299539621903
2018-01-02,11996,12057,11618,11906,861291,0.05652675481409175
2018-01-03,11996,12375,11602,12375,1108059,0.039391903242062876
2018-01-04,12526,13526,11284,11815,1725367,-0.04525252525252521
2018-01-05,11815,12844,11815,12724,825461,0.07693609818027936
2018-01-08,13117,13147,12132,12663,796634,-0.004794089908833676
2018-01-09,12663,13527,12087,13330,1595767,0.052673142225381
2018-01-10,13087,13178,12329,12724,662301,-0.04546136534133538
2018-01-11,12724,12936,11952,11952,638836,-0.06067274441999371
2018-01-12,12117,12541,11269,11815,1108971,-0.011462516733601102
2018-01-15,11828,12389,11359,12224,632273,0.034617012272534886
2018-01-16,12252,12357,11662,12117,628291,-0.008753272251308952
2018-01-17,12117,12177,11723,11921,464881,-0.016175621028307385
2018-01-18,11966,13299,11920,12996,1931197,0.09017699857394512
2018-01-19,13055,13115,12298,12405,691816,-0.0454755309325946
2018-01-22,12117,12420,11966,12103,435670,-0.024345022168480446
2018-01-23,12162,12904,12162,12875,1198396,0.06378583822192851
2018-01-24,13026,14087,12678,13300,1919914,0.03300970873786402
2018-01-25,13298,14494,13238,14178,1538863,0.06601503759398497
2018-01-26,14177,14389,13814,14315,500872,0.009662857948935066
2018-01-29,14313,15145,13995,14829,1028145,0.035906391896612044
2018-01-30,14812,15872,14403,14677,1371853,-0.010250185447434057
2018-01-31,14253,14996,13436,14663,1037734,-0.0009538734073720745
2018-02-01,15146,15540,14162,14512,715925,-0.010298029052717705
2018-02-02,14994,15660,14358,15359,989904,0.05836549062844543
2018-02-05,14692,15570,14692,14920,852137,-0.028582590012370623
2018-02-06,14238,14888,13420,14784,894251,-0.009115281501340444
2018-02-07,14995,15056,13678,13678,511399,-0.07481060606060608
2018-02-08,13677,14448,13586,14299,397140,0.04540137446995174
2018-02-09,13691,14933,13631,14738,564304,0.03070144765368199
2018-02-12,15146,15872,14904,15450,1016033,0.04831048989008013
2018-02-13,15720,16812,15070,15450,1059947,0.0
2018-02-14,15601,16296,15540,16117,588354,0.04317152103559874
2018-02-19,16085,16538,15994,16298,463103,0.011230377861884966
2018-02-20,16238,16389,15692,15905,318585,-0.024113388145784787
2018-02-21,15783,16238,15783,15905,221453,0.0
2018-02-22,15874,16631,15783,16602,483600,0.04382269726501109
2018-02-23,16662,17783,16450,17481,983356,0.05294542826165527
2018-02-26,17722,20902,17601,19571,2825780,0.11955837766718158
2018-02-27,19570,19964,18420,19359,1198067,-0.010832353993153188
2018-02-28,19206,21266,18812,20904,2138692,0.07980784131411744
2018-03-02,20630,21205,20206,20904,559160,0.0
2018-03-05,21114,21751,17328,18026,1729148,-0.13767699961729818
2018-03-06,18359,18813,16723,18087,993348,0.0033840008876067085
2018-03-07,18024,18054,16358,16632,739943,-0.08044451816221598
2018-03-08,17024,17629,16630,16965,407678,0.02002164502164505
2018-03-09,16934,17629,16510,17450,431516,0.02858826996758035
2018-03-12,17722,19995,17722,19511,1115068,0.11810888252148999
2018-03-13,19538,20023,19024,19389,443545,-0.006252882989083108
2018-03-14,19449,20236,19328,19692,296809,0.01562741760792208
2018-03-15,19811,20660,19448,20207,475084,0.026152752386755962
2018-03-16,20236,20660,19963,20298,293707,0.004503389914386036
2018-03-19,19995,20449,19238,19844,398881,-0.022366735638979174
2018-03-20,19781,20266,19297,19571,305471,-0.013757306994557572
2018-03-21,19510,19692,18753,18935,418378,-0.03249706197945945
2018-03-22,19298,19934,18025,18420,510230,-0.027198310007921833
2018-03-23,17538,18417,16630,16783,659810,-0.08887079261672093
2018-03-26,16994,18053,16570,17813,476121,0.06137162605016977
2018-03-27,18751,18842,18176,18541,484896,0.04086902823780392
2018-03-28,18116,18752,18055,18268,273101,-0.014724124912356418
2018-03-29,18479,18995,18116,18329,320971,0.0033391723231881443
2018-03-30,18631,18662,18268,18420,200498,0.004964809864149711
2018-04-02,18478,18751,18086,18147,191607,-0.014820846905537421
2018-04-03,17843,17843,17086,17662,392420,-0.026726180635917807
2018-04-04,17903,19144,17600,18813,566968,0.06516815762654282
2018-04-05,19175,19599,18145,18480,500412,-0.017700526231860914
2018-04-06,18449,18813,17995,18329,254025,-0.008170995670995662
2018-04-09,18933,19236,18206,18632,277526,0.016531180097113962
2018-04-10,18480,19146,18298,19087,328427,0.024420352082438868
2018-04-11,19540,19782,19086,19238,313222,0.00791114371037871
2018-04-12,19176,19508,18600,19298,289345,0.0031188273209272754
2018-04-13,19449,19662,18934,19329,237093,0.0016063840812519103
2018-04-16,21568,21932,17206,17450,3147423,-0.09721144394433234
2018-04-17,17600,18054,16753,17360,662285,-0.005157593123209181
2018-04-18,17541,17874,17359,17602,356007,0.013940092165898532
2018-04-19,17449,17601,16662,17238,334080,-0.020679468242245203
2018-04-20,17268,17813,17147,17572,183175,0.019375797656340676
2018-04-23,17449,17510,16964,17268,290842,-0.017300250398361028
2018-04-24,17508,17962,17176,17389,291265,0.0070071809126708295
2018-04-25,17419,17720,17085,17450,326564,0.0035079648053366608
2018-04-26,17268,17662,17268,17481,426449,0.0017765042979942525
2018-04-27,19614,20023,17480,17617,585959,0.0077798752931754755
2018-04-30,16981,17208,15801,15801,209037,-0.10308225009933591
2018-05-02,15256,15619,14574,15029,152472,-0.048857667236250846
2018-05-03,14710,15482,14710,14938,109325,-0.006054960409874188
2018-05-04,14892,15074,13893,14166,126303,-0.05168027848440215
2018-05-08,14075,14529,12713,12713,123601,-0.10256953268389102
2018-05-09,12803,16527,12713,16527,599768,0.3000078659639738
2018-05-10,16890,18979,16845,17163,726713,0.038482483209293816
2018-05-11,17436,17572,16255,16619,169876,-0.03169609042708155
2018-05-14,16301,16346,15438,15620,121664,-0.0601119200914616
2018-05-15,15528,16072,15028,15301,107551,-0.02042253521126758
2018-05-16,15438,15665,14847,15211,82244,-0.005881968498790968
2018-05-17,14802,15029,14166,14530,397006,-0.04477023206889752
2018-05-18,14257,14755,13666,13894,433655,-0.043771507226428086
2018-05-21,13530,14348,13258,13849,484164,-0.003238808118612324
2018-05-23,14347,14529,13166,13621,983176,-0.01646328254747631
2018-05-24,13348,13394,11760,12305,1319049,-0.09661552015270536
2018-05-25,11986,12576,11305,12259,596308,-0.0037383177570093906
2018-05-28,12213,12622,11941,12350,544356,0.007423117709437932
2018-05-29,12168,12667,11804,11941,579647,-0.03311740890688264
2018-05-30,11941,11941,10669,11124,1271669,-0.06841973034084248
2018-05-31,11168,11442,10670,11215,548608,0.00818051060769509
2018-06-01,11078,12032,11033,11669,482427,0.04048149799375844
2018-06-04,11804,11894,11078,11396,349788,-0.02339532093581287
2018-06-05,11486,11713,11168,11396,265202,0.0
2018-06-07,11442,11896,11397,11715,257737,0.027992277992278103
2018-06-08,11896,11896,11396,11442,246246,-0.023303457106274017
2018-06-11,11487,11669,11306,11306,149423,-0.011886033910155525
2018-06-12,11350,11623,11078,11124,237065,-0.016097647266937964
2018-06-14,11623,12576,11260,11260,1206814,0.012225818051060822
2018-06-15,11169,11396,10760,10942,453540,-0.028241563055062202
2018-06-18,10804,10850,9624,9897,642889,-0.09550356424785234
2018-06-19,9715,9987,8607,8762,974140,-0.11468121653026164
2018-06-20,8745,9671,8454,9490,617262,0.08308605341246289
2018-06-21,9534,10079,9397,9852,298495,0.03814541622760803
2018-06-22,9761,10033,9216,9943,295278,0.009236703207470498
2018-06-25,9942,10260,9851,9897,210602,-0.004626370310771399
2018-06-26,9534,9852,9444,9762,185482,-0.013640497120339545
2018-06-27,9807,10306,9761,9989,267211,0.02325343167383731
2018-06-28,9852,10079,9671,9671,195759,-0.031835018520372405
2018-06-29,10624,10624,9580,9671,598717,0.0
2018-07-02,9716,9761,8753,8872,373668,-0.08261813669734253
2018-07-03,8935,9444,8790,8945,212051,0.008228133453561659
2018-07-04,8762,9216,8762,9035,197685,0.010061486864169966
2018-07-05,9262,10034,8944,9353,642140,0.03519645821804085
2018-07-06,9262,9352,8862,9262,310845,-0.00972949855661287
2018-07-09,9398,9625,9262,9535,328457,0.02947527531850569
2018-07-10,9626,9807,9353,9490,189705,-0.004719454640797038
2018-07-11,9489,9625,9262,9353,227245,-0.014436248682824004
2018-07-12,12123,12123,9762,9762,4644378,0.04372928472147963
2018-07-13,9535,9762,9353,9490,518198,-0.0278631427986068
2018-07-16,9489,9535,9062,9081,451572,-0.04309799789251845
2018-07-17,9071,9216,8971,9008,318772,-0.008038762250853426
2018-07-18,9008,9126,8826,8890,201415,-0.013099467140319732
2018-07-19,8853,8916,8472,8581,302354,-0.03475815523059622
2018-07-20,8481,8681,8354,8518,222264,-0.0073418016548187914
2018-07-23,8553,8626,7690,7709,320929,-0.09497534632542848
2018-07-24,7726,8525,7672,8099,312965,0.050590219224283306
2018-07-25,8008,8153,7844,7863,140376,-0.029139399925916742
2018-07-26,7927,8272,7881,8227,156430,0.04629276357624312
2018-07-27,8226,8517,8163,8454,120945,0.027592074875410155
2018-07-30,8390,8599,8290,8536,86267,0.009699550508635024
2018-07-31,8581,9035,8454,8663,185606,0.01487816307403933
2018-08-01,8663,9126,8654,9081,301458,0.048251183192889346
2018-08-02,9081,9081,8745,8945,152874,-0.014976324193370805
2018-08-03,8917,9026,8826,8945,108856,0.0
2018-08-06,8944,9053,8808,8808,74289,-0.01531581889323641
2018-08-07,8889,9262,8807,9035,246826,0.025772025431425982
2018-08-08,9044,9262,8862,8872,147060,-0.018040951853901532
2018-08-09,8844,8980,8762,8908,110864,0.004057709648331853
2018-08-10,8853,8962,8535,8581,161598,-0.03670857656039517
