Date,Open,High,Low,Close,Volume,Change
2009-10-06,53520,53770,51019,52520,378358,0.0
2009-10-07,53771,54771,51520,53521,408960,0.019059405940593965
2009-10-08,53520,55521,51519,55521,323593,0.03736850955699622
2009-10-09,56021,57022,54521,56522,418884,0.01802921417121439
2009-10-12,56772,56772,53270,54021,286168,-0.04424825731573545
2009-10-13,53771,55771,53271,53271,298067,-0.013883489753984568
2009-10-14,53771,54521,52770,53521,170612,0.004692984926132349
2009-10-15,54020,54520,52269,52520,226978,-0.01870293903327669
2009-10-16,53020,53270,49569,49569,429941,-0.05618811881188124
2009-10-19,48418,52270,48418,51770,282772,0.044402751719824884
2009-10-20,52270,52270,49269,49269,602771,-0.04830983194900518
2009-10-21,49619,50269,47668,48619,739637,-0.013192879904199373
2009-10-22,48768,49419,48068,49019,298793,0.008227236265657467
2009-10-23,49769,53521,49769,53521,825850,0.09184193884004155
2009-10-26,52519,54520,51269,53020,667651,-0.009360811644027578
2009-10-27,52770,55772,51770,55772,665200,0.051904941531497606
2009-10-28,55771,56771,53020,53020,500459,-0.04934375672380409
2009-10-29,51769,55771,51019,55021,402624,0.03774047529234248
2009-10-30,56271,56271,52520,52520,297464,-0.0454553715853947
2009-11-02,50519,52019,49768,50269,300361,-0.04285986290936783
2009-11-03,51019,51269,49619,49619,259319,-0.012930434263661472
2009-11-04,50019,51520,49869,51270,268357,0.03327354440839203
2009-11-05,50769,52019,49818,50019,162311,-0.024400234055002912
2009-11-06,51520,51770,50019,50520,265075,0.01001619384633834
2009-11-09,50769,51770,50019,51270,229425,0.014845605700712694
2009-11-10,52019,53270,51769,52270,341210,0.019504583577140577
2009-11-11,52269,53020,51519,53020,166030,0.014348574708245687
2009-11-12,54020,56021,54020,55021,819387,0.03774047529234248
2009-11-13,55271,55772,53020,55772,292238,0.013649333890696225
2009-11-16,55772,55772,54021,55772,281358,0.0
2009-11-17,56021,56271,54021,54021,179434,-0.03139568242128665
2009-11-18,54271,57022,54271,56022,309495,0.037041150663630784
2009-11-19,56521,58272,55521,58022,322220,0.03570026061190257
2009-11-20,58022,59522,57271,58022,350849,0.0
2009-11-23,58522,58772,56271,57272,281032,-0.012926131467374424
2009-11-24,57521,58522,56021,57522,324065,0.00436513479536238
2009-11-25,58022,58273,56522,58273,130766,0.013055874274190638
2009-11-26,58272,58522,56521,56772,181008,-0.025758069775024484
2009-11-27,55521,56272,53020,53521,381624,-0.05726414429648419
2009-11-30,55021,57772,54770,55021,1323483,0.028026382167747332
2009-12-01,55521,57271,54520,57272,430477,0.04091165191472346
2009-12-02,58022,58772,57021,57272,267128,0.0
2009-12-03,57772,58523,56522,58523,236318,0.021843134515993956
2009-12-04,58272,59023,57772,58773,230712,0.004271824752661413
2009-12-07,58773,60023,58022,58523,196840,-0.004253653888690367
2009-12-08,58022,58272,55521,57522,566997,-0.01710438630965605
2009-12-09,56272,58773,56272,58773,313193,0.021748200688432195
2009-12-10,57022,58272,56521,56772,2535759,-0.03404624572507786
2009-12-11,57521,58022,57021,57522,487492,0.013210737687592511
2009-12-14,57272,57522,55771,56522,232655,-0.017384652828483005
2009-12-15,56271,57772,55771,57022,375723,0.008846113017940027
2009-12-16,57522,57522,55521,55772,268961,-0.021921363684192063
2009-12-17,56271,56271,55021,55021,204023,-0.013465538262927623
2009-12-18,54270,55271,54020,55021,175460,0.0
2009-12-21,55021,55521,54770,55021,160098,0.0
2009-12-22,55521,55521,53270,55021,362376,0.0
2009-12-23,55021,55521,54270,54521,203059,-0.009087439341342374
2009-12-24,55021,57272,54771,57022,410771,0.04587223271766838
2009-12-28,56522,57272,55521,56022,186734,-0.017537090947353673
2009-12-29,56021,57021,55020,55521,135916,-0.008942915283281616
2009-12-30,56021,56772,54771,56772,198355,0.022532014913276166
2010-01-04,56521,56771,54770,55271,398850,-0.026439089692101736
2010-01-05,55771,55771,51770,51770,566479,-0.06334243997756506
2010-01-06,52270,52520,50269,51020,452308,-0.014487154722812479
2010-01-07,51520,52770,50269,50770,508408,-0.004900039200313566
2010-01-08,51519,51519,49568,49869,409999,-0.017746700807563576
2010-01-11,50019,50769,49819,49819,282460,-0.0010026268824320228
2010-01-12,49969,51270,49969,50520,185494,0.014070936791183986
2010-01-13,49768,50769,49768,49919,163877,-0.011896278701504337
2010-01-14,50019,50269,49119,49119,264043,-0.016025962058534793
2010-01-15,49769,51020,49769,50770,283171,0.03361224780634786
2010-01-18,50018,50519,49518,50269,166550,-0.009868032302540852
2010-01-19,50519,50519,49318,49369,263607,-0.017903678211223628
2010-01-20,49969,50269,48069,48069,468686,-0.02633231380015799
2010-01-21,47768,49469,47468,49469,221512,0.029124799767001663
2010-01-22,48668,49319,48168,48719,141264,-0.015161009925407809
2010-01-25,48418,48418,47667,47768,177395,-0.019520105092469042
2010-01-26,48168,48519,45517,45868,226804,-0.039775581979567876
2010-01-27,45867,46818,45267,46018,164216,0.003270253771692655
2010-01-28,46018,48519,46018,48019,162939,0.04348298491894487
2010-01-29,47268,49169,47118,48219,270462,0.004165018013702948
2010-02-01,48868,48868,46717,47518,177311,-0.0145378377817873
2010-02-02,48469,48469,45518,45518,223949,-0.04208931352329648
2010-02-03,46018,46368,45517,45968,104684,0.009886198866382534
2010-02-04,46017,47968,46017,46918,235190,0.020666550643926307
2010-02-05,45017,45617,44516,44667,227997,-0.04797732213649342
2010-02-08,45017,46068,44567,46068,190004,0.031365437571361454
2010-02-09,45517,46117,44066,45017,248695,-0.022814100894330114
2010-02-10,45267,45367,43567,43567,272694,-0.032210053979607745
2010-02-11,43566,44867,43566,44417,192867,0.019510179723184917
2010-02-12,44867,45017,44166,44767,109444,0.007879865817142173
2010-02-16,44817,47868,44767,47018,361568,0.050282574217615617
2010-02-17,48168,48268,47017,47618,266822,0.0127610702284231
2010-02-18,47618,48169,47068,48119,241534,0.010521231467092385
2010-02-19,47717,48218,47217,47768,192707,-0.007294415927180498
2010-02-22,48068,48869,47818,48719,192691,0.019908725506615266
2010-02-23,48718,49969,48618,48969,175980,0.005131468215685775
2010-02-24,48568,49519,47618,49419,185288,0.009189487226612725
2010-02-25,49519,49569,48268,48319,83968,-0.022258645460248028
2010-02-26,48068,49519,48018,49519,122991,0.02483495105445055
2010-03-02,50019,50769,49918,50019,231458,0.01009713443324789
2010-03-03,49819,50520,49569,50520,193767,0.01001619384633834
2010-03-04,50519,50769,49569,49569,110586,-0.018824228028503587
2010-03-05,49918,50769,49918,50019,263949,0.009078254554257592
2010-03-08,50769,51019,49968,50269,181162,0.0049981007217256845
2010-03-09,50769,51269,50269,50269,160978,0.0
2010-03-10,50019,50519,49268,49819,156236,-0.008951839105611814
2010-03-11,49818,50269,48718,50269,232585,0.009032698368092396
2010-03-12,49819,50019,49069,49069,563462,-0.02387157094829817
2010-03-15,49469,49469,47768,48019,298509,-0.02139843893293114
2010-03-16,48119,48719,48119,48119,96251,0.002082509006851474
2010-03-17,48618,49169,48268,48919,195674,0.016625449406679316
2010-03-18,48518,49419,48518,48769,146945,-0.0030662932602874005
2010-03-19,48869,50770,48469,50770,400121,0.041030162603293174
2010-03-22,50519,50769,49818,49969,161106,-0.015777033681307895
2010-03-23,50520,51270,50019,50520,214109,0.011026836638716064
2010-03-24,50770,51270,50019,50770,193871,0.004948535233570972
2010-03-25,50519,51770,50269,51770,299725,0.019696671262556587
2010-03-26,51770,52770,51519,51770,334745,0.0
2010-03-29,51019,52020,51019,51520,173325,-0.004829051574270826
2010-03-30,52269,52519,50269,50269,242933,-0.02428183229813663
2010-03-31,50769,50769,49168,49219,332374,-0.0208876245797609
2010-04-01,49219,50520,49219,50520,208767,0.026432881610759962
2010-04-02,51020,52520,50019,50770,507181,0.004948535233570972
2010-04-05,51019,54521,51019,54521,1316384,0.07388221390584992
2010-04-06,54271,54271,53020,53521,568466,-0.018341556464481545
2010-04-07,53270,55021,52520,54021,519964,0.00934212738924911
2010-04-08,53020,54021,52770,53771,323325,-0.004627829917994819
2010-04-09,54020,54270,52019,52270,443122,-0.02791467519666735
2010-04-12,52770,53770,52019,52270,395699,0.0
2010-04-13,52270,54771,51519,54771,399001,0.04784771379376318
2010-04-14,54771,55521,54270,54771,441063,0.0
2010-04-15,55521,56771,53520,54521,682945,-0.004564459294152057
2010-04-16,54771,56522,54521,56522,366023,0.03670145448542761
2010-04-19,55271,56521,54020,54521,358088,-0.035402144297795535
2010-04-20,55271,56021,54771,56022,370337,0.027530676253186837
2010-04-21,56521,57522,55771,57272,510115,0.02231266288243905
2010-04-22,57021,58272,56771,57522,318126,0.00436513479536238
2010-04-23,58022,58272,56021,56772,261698,-0.013038489621362226
2010-04-26,57522,57772,56772,56772,250844,0.0
2010-04-27,57021,58522,56771,57522,470013,0.013210737687592511
2010-04-28,56022,58773,55772,58273,502157,0.013055874274190638
2010-04-29,59272,63023,59272,63024,1491361,0.08153003964100014
2010-04-30,62774,63774,61523,61774,581899,-0.01983371414064483
2010-05-03,62274,63274,59523,61524,411800,-0.004047010068961021
2010-05-04,62774,63274,59522,60023,441992,-0.024396983291073426
2010-05-06,58022,60023,57772,60023,353104,0.0
2010-05-07,58022,61023,57021,60523,391742,0.008330140112956741
2010-05-10,61024,61774,59773,61024,527816,0.008277844786279687
2010-05-11,62024,64025,62024,63775,708179,0.04508062401678026
2010-05-12,64524,66525,63774,65025,455773,0.019600156801254487
2010-05-13,66276,66776,65275,66276,270528,0.019238754325259455
2010-05-14,66025,67776,65275,67776,235740,0.02263262719536474
2010-05-17,66775,68276,65525,68026,253653,0.0036886213408875435
2010-05-18,69026,69276,60523,63024,737080,-0.0735307088466175
2010-05-19,62024,64525,59022,64525,360129,0.02381632394008637
2010-05-20,63774,65774,60272,60523,454513,-0.06202247191011234
2010-05-24,59773,61523,59273,59273,185404,-0.020653305354988993
2010-05-25,58772,60273,55271,60273,379563,0.016871088016466196
2010-05-26,61273,61523,59273,59273,166356,-0.01659117681217126
2010-05-27,59772,62774,59272,62774,298047,0.05906567914564809
2010-05-28,64025,64025,62274,63525,238509,0.011963551788957139
2010-05-31,63024,64025,62524,64025,223885,0.007870916961826069
2010-06-01,64024,64024,61273,62024,301746,-0.031253416634127285
2010-06-03,62774,63775,60523,63525,305397,0.02420030955759067
2010-06-04,63524,65275,62774,64775,271082,0.019677292404565172
2010-06-07,62774,65775,62523,65275,261116,0.007719027402547374
2010-06-08,65025,67526,64525,66026,275199,0.011505170432784428
2010-06-09,66525,67026,64775,67026,361804,0.015145548723230151
2010-06-10,67025,67775,65525,65525,569466,-0.02239429475129051
2010-06-11,66025,66776,63274,63775,358526,-0.026707363601678802
2010-06-14,63774,64775,63274,64525,220556,0.011760094080752737
2010-06-15,64275,66026,63775,66026,237789,0.0232623014335529
2010-06-16,66275,66776,65525,66526,185874,0.007572774361615187
2010-06-17,66026,67026,65775,66026,206246,-0.007515858461353497
2010-06-18,66526,68277,65776,68277,395873,0.03409263017599118
2010-06-21,68526,69027,67526,68777,237076,0.0073231102713944285
2010-06-22,67776,69277,67776,69277,143505,0.007269872195646787
2010-06-23,69026,69026,65525,67026,453918,-0.032492746510385806
2010-06-24,67025,67776,65775,67776,228045,0.01118968758392258
2010-06-25,66025,67526,66025,67526,109826,-0.0036886213408876545
2010-06-28,67526,67776,66525,67276,114124,-0.0037022776412048986
2010-06-29,68026,68026,66525,67026,188661,-0.0037160354361138737
2010-06-30,65525,67276,65275,67276,258197,0.003729895861307453
2010-07-01,67025,70777,64274,65525,756554,-0.0260271121945419
2010-07-02,66275,66275,62523,62774,520493,-0.04198397558183897
2010-07-05,63024,64275,62524,63275,112833,0.00798101124669448
2010-07-06,62523,63524,60773,62774,1255720,-0.007917819043856134
2010-07-07,62774,63024,60774,60774,389639,-0.03186032433810171
2010-07-08,61524,62524,61273,61524,350493,0.012340803633132502
2010-07-09,62274,64525,61774,64275,342406,0.044714257850594796
2010-07-12,65525,65525,63524,64775,224505,0.00777907429015956
2010-07-13,64775,65025,63274,63775,188009,-0.015438054805094525
2010-07-14,64024,64774,62023,62524,441183,-0.01961583692669544
2010-07-15,62274,63024,61524,61524,325848,-0.0159938583583904
2010-07-16,62023,62023,60523,60523,261962,-0.016270073467264834
2010-07-19,60023,61774,59773,61024,185408,0.008277844786279687
2010-07-20,61273,62524,60773,61774,217106,0.012290246460409104
2010-07-21,61773,62273,60023,60023,245022,-0.02834525852300318
2010-07-22,60273,61023,59022,59273,136260,-0.012495210169435
2010-07-23,60273,60273,57522,58773,706550,-0.008435544008233098
2010-07-26,59522,62274,59272,62274,501195,0.059568169057220066
2010-07-27,62524,63775,61774,63775,445447,0.02410315701576904
2010-07-28,63774,64525,62524,64025,313899,0.003920031360250986
2010-07-29,63274,67526,62524,66776,833947,0.042967590784849685
2010-07-30,66526,68777,66026,68277,432352,0.02247813585719416
2010-08-02,68276,74028,68026,72528,677703,0.06226108352739579
2010-08-03,72528,76279,72277,75029,666649,0.03448323406132814
2010-08-04,75779,77280,74028,76780,350389,0.023337642778125778
2010-08-05,76780,77280,72778,75780,376069,-0.013024225058609007
2010-08-06,74279,75029,70527,70778,436717,-0.06600686196885719
2010-08-09,70527,72528,70027,72278,192817,0.021193026081550714
2010-08-10,72278,73028,70027,70778,219413,-0.020753202910982593
2010-08-11,70527,72277,70026,70527,251484,-0.0035462996976461936
2010-08-12,68276,70777,68026,69777,244787,-0.01063422519035262
2010-08-13,71777,76529,70277,75279,599250,0.07885119738595803
2010-08-16,74529,76280,72778,76280,332462,0.013297201078654064
2010-08-17,75279,77280,74028,77030,287080,0.009832197168327284
2010-08-18,77029,77279,74779,74779,192939,-0.029222380890562172
2010-08-19,74779,76279,73528,74029,230818,-0.010029553751721765
2010-08-20,73028,76029,73028,75529,202343,0.020262329627578346
2010-08-23,75529,81532,75529,81282,543968,0.07616941836910329
2010-08-24,80031,81782,77780,78531,310750,-0.03384513176349002
2010-08-25,77780,81281,76779,77280,400673,-0.01593001489857504
2010-08-26,78280,80031,77030,78781,250324,0.019422877846790865
2010-08-27,78530,80281,77280,79031,190350,0.003173353981289928
2010-08-30,79530,81531,78280,79781,260552,0.009489946982829567
2010-08-31,78780,82032,78530,82032,300970,0.02821473784485029
2010-09-01,82532,85533,80781,81032,315638,-0.012190364735712889
2010-09-02,82032,82282,78280,78781,429080,-0.027779148978181456
2010-09-03,79530,80281,78030,80031,308030,0.01586676990644942
2010-09-06,78530,79281,77780,79281,323038,-0.009371368594669582
2010-09-07,78780,78780,77530,77530,194500,-0.02208599790618182
2010-09-08,77530,79781,77530,79531,216674,0.025809364117115985
2010-09-09,79030,80781,78530,79531,252444,0.0
2010-09-10,80030,81281,79030,80281,243835,0.009430285046082565
2010-09-13,80281,82032,79030,82032,316480,0.021810889251504095
2010-09-14,82031,82531,80030,80281,188991,-0.021345328652233264
2010-09-15,80280,81531,75278,78030,464985,-0.028039012966953547
2010-09-16,78530,79281,76530,76530,170430,-0.01922337562475973
2010-09-17,76780,78531,76530,78531,129636,0.02614660917287348
2010-09-20,77530,78530,76779,77030,153961,-0.019113471113318292
2010-09-24,77779,81031,77029,80531,300994,0.04544982474360637
2010-09-27,79030,79781,77780,79531,265870,-0.012417578323875245
2010-09-28,79280,79280,77279,77530,181202,-0.025160000502948532
2010-09-29,77530,78780,75529,76530,274021,-0.012898232942086918
2010-09-30,76780,77780,75029,76280,270872,-0.003266692800209081
2010-10-01,76279,77279,74278,74779,271228,-0.019677503932878815
2010-10-04,75029,77029,74779,74779,212024,0.0
2010-10-05,75529,76280,74529,76280,211296,0.0200724802417791
2010-10-06,76779,79030,76029,78030,377430,0.022941793392763588
2010-10-07,77779,78780,75529,75529,258661,-0.03205177495834932
2010-10-08,76029,80781,75779,80031,451371,0.05960624395927394
2010-10-11,80781,82532,78280,79281,368438,-0.009371368594669582
2010-10-12,78780,79280,76029,76780,266426,-0.03154601985343275
2010-10-13,77280,77780,75279,76530,199313,-0.0032560562646523072
2010-10-14,76029,77280,75529,77030,298825,0.006533385600418162
2010-10-15,77530,78531,75529,75780,259171,-0.01622744385304431
2010-10-18,77279,78280,76279,77530,314677,0.02309316442333076
2010-10-19,77279,78030,75779,77530,171975,0.0
2010-10-20,76279,79781,75529,79781,258123,0.029033922352637687
2010-10-21,79780,81281,78780,80781,284799,0.012534312680964055
2010-10-22,81532,82032,79781,81282,356386,0.006201953429643137
2010-10-25,81281,83532,79030,80031,609428,-0.01539086144533841
2010-10-26,80281,81032,78531,81032,432134,0.012507653284352216
2010-10-27,81031,81031,79030,79531,219629,-0.01852354625333197
2010-10-28,79280,80031,78530,79531,178079,0.0
2010-10-29,80031,80031,78280,79781,213833,0.0031434283486941883
2010-11-01,80030,83532,80030,83032,691110,0.040749050525814345
2010-11-02,83533,87284,83282,86034,648457,0.03615473552365356
2010-11-03,86533,88534,85783,88034,405479,0.023246623427947144
2010-11-04,88784,88784,84782,85533,326728,-0.0284094781561669
2010-11-05,86283,86533,83782,84283,244601,-0.01461424245612808
2010-11-08,83532,85533,83032,85283,171458,0.01186478886608211
2010-11-09,85783,87533,84282,85783,207431,0.005862833155493963
2010-11-10,85533,87534,84532,87534,204045,0.020411969737593738
2010-11-11,87534,87534,84783,84783,376798,-0.031427788059496864
2010-11-12,86283,86533,82281,83032,263045,-0.020652725192550347
2010-11-15,83532,84283,80031,81282,148817,-0.021076211581077198
2010-11-16,82532,83032,80281,81282,264239,0.0
2010-11-17,80031,81031,79530,80031,208843,-0.01539086144533841
2010-11-18,80531,82532,80281,81782,195968,0.02187902187902191
2010-11-19,82031,82532,81031,82282,159338,0.006113814775867477
2010-11-22,83031,83031,77529,78280,413618,-0.048637612114435735
2010-11-23,78280,79030,77029,77530,211446,-0.009580991313234533
2010-11-24,76279,80781,73278,80531,336028,0.03870759705920279
2010-11-25,80781,80781,77029,77530,291468,-0.037265152549949665
2010-11-26,77529,78280,76779,78030,119544,0.0064491164710434035
2010-11-29,77280,78280,76029,77280,150402,-0.009611687812379865
2010-11-30,77280,80031,77030,79031,305848,0.022657867494824124
2010-12-01,79780,80031,78530,80031,110510,0.012653262643772756
2010-12-02,80781,81031,79530,80281,142015,0.0031237895315565645
2010-12-03,80031,80031,78030,78531,218971,-0.021798433004073248
2010-12-06,80031,80531,78780,79281,160568,0.009550368644229756
2010-12-07,78781,80281,77530,78531,185714,-0.00946002194725093
2010-12-08,78030,79030,76529,77030,294975,-0.019113471113318292
2010-12-09,77279,78280,77029,78280,170160,0.01622744385304431
2010-12-10,79281,79281,78030,78781,131461,0.006400102197240631
2010-12-13,78780,78780,76029,76780,332832,-0.02539952526624445
2010-12-14,76779,77780,76279,77030,155142,0.0032560562646521962
2010-12-15,77280,81782,76530,81532,446513,0.058444761781124344
2010-12-16,80531,81281,80030,80281,189263,-0.015343668743560857
2010-12-17,80531,81031,80030,80281,146835,0.0
2010-12-20,78530,79531,77530,79531,187361,-0.009342185573174233
2010-12-21,80030,81281,77029,77530,460461,-0.025160000502948532
2010-12-22,77029,78030,76529,78030,328883,0.0064491164710434035
2010-12-23,77030,78030,75529,75780,384159,-0.028835063437139596
2010-12-24,75279,76280,73028,73279,313177,-0.033003430984428594
2010-12-27,72528,74278,71778,71778,217775,-0.020483358124428586
2010-12-28,72028,74529,72028,73279,195846,0.020911699963777286
2010-12-29,73278,75279,73278,74279,248827,0.013646474433330225
2010-12-30,75529,75529,73778,74529,223495,0.0033656888218742687
2011-01-03,74528,75529,73778,75529,141847,0.01341759583517832
2011-01-04,75529,76030,74529,75780,243369,0.0033232268400216203
2011-01-05,76529,81781,76279,80031,858324,0.05609659540775924
2011-01-06,80031,80531,77780,78531,314227,-0.018742737189339165
2011-01-07,78530,80781,78029,80781,336730,0.028651105932689047
2011-01-10,80531,82532,80031,82282,418884,0.01858110199180496
2011-01-11,82782,83032,81031,81282,136937,-0.01215332636542621
2011-01-12,82282,82782,81031,82032,209357,0.009227135159075806
2011-01-13,81781,81781,80030,80531,212177,-0.018297737468305098
2011-01-14,80030,83282,79780,82782,304659,0.027951968807043315
2011-01-17,83532,83532,80280,80781,169061,-0.024171921432195376
2011-01-18,80781,81281,79781,79781,197919,-0.012379148562161935
2011-01-19,81031,81782,78280,81782,234079,0.02508115967460922
2011-01-20,81782,81782,80531,81032,121705,-0.009170722163801326
2011-01-21,81031,81281,78780,79281,150802,-0.021608747161615205
2011-01-24,79531,79531,77780,79281,141473,0.0
2011-01-25,79781,80531,79030,79781,117197,0.00630668129816736
2011-01-26,79281,81532,79281,81532,170148,0.021947581504368152
2011-01-27,81782,82032,80531,81532,148633,0.0
2011-01-28,82031,82531,79530,80531,290093,-0.012277388019427904
2011-01-31,79030,79530,78030,78030,175340,-0.031056363388012098
2011-02-01,77530,79531,77530,78531,110854,0.00642060745866968
2011-02-07,79280,79530,76779,77280,239077,-0.01593001489857504
2011-02-08,77279,78030,75029,75029,221154,-0.02912784679089031
2011-02-09,75029,75779,73528,74529,143405,-0.006664089885244362
2011-02-10,74528,76529,74028,74779,226576,0.0033543989587945244
2011-02-11,75029,75529,71277,71528,413412,-0.043474772329129885
2011-02-14,72527,72777,69526,70277,391253,-0.01748965440107375
2011-02-15,70777,73028,70027,71778,297488,0.021358339143674243
2011-02-16,71277,73028,71027,71528,110102,-0.0034829613530608095
2011-02-17,72028,73028,71027,71528,96345,0.0
2011-02-18,71777,75529,71277,74529,234409,0.04195559780785141
2011-02-21,73528,74528,72277,72778,110718,-0.023494210307397068
2011-02-22,71778,72028,70777,71778,72437,-0.013740416059798255
2011-02-23,71527,71527,69026,70027,142135,-0.024394661316837984
2011-02-24,69526,71027,68026,69777,168157,-0.0035700515515444398
2011-02-25,69526,70277,69026,69777,129242,0.0
2011-02-28,69777,72278,69277,70778,187257,0.014345701305587877
2011-03-02,70777,71278,68527,68527,148131,-0.03180366780638055
2011-03-03,68526,69777,68526,69777,158523,0.01824098530506224
2011-03-04,70777,71277,67275,68026,1117443,-0.02509422875732692
2011-03-07,69026,73778,68776,73028,953924,0.0735307088466175
2011-03-08,73028,75529,72278,74029,365129,0.013707071260338433
2011-03-09,74778,74778,71277,72528,217575,-0.020275837847330114
2011-03-10,72528,74029,71778,74029,208669,0.02069545554820218
2011-03-11,73028,74028,71527,71778,141284,-0.030407002661119287
2011-03-14,71027,75028,68276,70527,185592,-0.017428738610716366
2011-03-15,69277,71278,67526,68527,281436,-0.02835793384094032
2011-03-16,69026,70527,68276,69277,161356,0.010944591183037256
2011-03-17,67776,70027,67526,69777,184039,0.007217402601152001
2011-03-18,69277,71028,68527,71028,157039,0.017928543789500928
2011-03-21,70777,71528,70277,71028,118179,0.0
2011-03-22,71778,72028,64525,66026,1517183,-0.07042293180154302
2011-03-23,68276,69777,67026,69027,1023804,0.04545179171841385
2011-03-24,69526,73278,69276,72528,659794,0.0507192837585293
2011-03-25,73778,73778,70527,72778,354879,0.0034469446282814342
2011-03-28,73028,75779,72778,74779,411714,0.027494572535656348
2011-03-29,75529,77280,75029,76030,338637,0.016729295657871956
2011-03-30,76280,78781,75779,78781,488888,0.03618308562409567
2011-03-31,78780,79280,76279,78030,278933,-0.00953275535979492
2011-04-01,76529,77280,75779,76780,330367,-0.016019479687299776
2011-04-04,77029,78530,76029,78030,213849,0.016280281323261203
2011-04-05,77780,78280,76529,77780,160628,-0.003203895937459955
2011-04-06,77030,77530,76279,77030,282072,-0.009642581640524561
2011-04-07,77279,77279,75028,75529,259177,-0.019485914578735608
2011-04-08,75529,75529,74278,75029,286818,-0.006619973784903865
2011-04-11,75279,77029,75028,75279,196936,0.003332044942622181
2011-04-12,74778,75279,70777,72528,377886,-0.0365440561112661
2011-04-13,71778,73779,70027,73279,397826,0.010354621663357655
2011-04-14,73028,76280,72528,75780,598311,0.03412983255775881
2011-04-15,76279,76529,73278,74029,346360,-0.023106360517286872
2011-04-18,73278,75029,71777,74779,274267,0.010131164813789173
2011-04-19,73779,74029,72778,73279,208465,-0.02005910750344353
2011-04-20,73278,73778,62524,71778,621705,-0.020483358124428586
2011-04-21,73028,74028,70777,72028,520775,0.0034829613530609205
2011-04-22,73028,78280,72778,74029,1160754,0.0277808629977232
2011-04-25,74779,79031,73278,78531,752449,0.060814005322238573
2011-04-26,80531,83032,79031,81032,1204554,0.0318472959722913
2011-04-27,82281,82281,77029,77780,526111,-0.04013229341494717
2011-04-28,78530,80031,76279,79281,345567,0.019298020056569776
2011-04-29,79281,80031,76279,76530,451583,-0.03469936050251632
2011-05-02,76780,79031,76530,78531,190472,0.02614660917287348
2011-05-03,78780,78780,74279,74279,402898,-0.054144223300352734
2011-05-04,75029,76780,74279,76030,296476,0.023573284508407566
2011-05-06,75278,76279,74278,75529,189249,-0.006589504143101443
2011-05-09,75029,75529,73778,74529,190310,-0.01323994756980762
2011-05-11,74278,76029,73778,75029,188903,0.006708797917589049
2011-05-12,73778,74779,73278,74029,158011,-0.013328179770488724
2011-05-13,74279,74279,71778,73779,203985,-0.0033770549379297243
2011-05-16,73028,74779,72278,74279,140724,0.006776996164220117
2011-05-17,74278,76779,73778,74529,165540,0.0033656888218742687
2011-05-18,75529,77780,74529,77030,328263,0.03355740718378075
2011-05-19,77030,77530,76029,76780,219103,-0.0032454887706088176
2011-05-20,76529,78030,76029,77030,171600,0.0032560562646521962
2011-05-23,76029,76279,73278,74279,167373,-0.03571335843177981
2011-05-24,72278,74279,72278,73529,136925,-0.010097066465622806
2011-05-25,73779,75029,72778,73529,122817,0.0
2011-05-26,74278,75029,73528,74779,150800,0.01700009520053314
2011-05-27,76280,79281,76030,78531,449284,0.050174514235279855
2011-05-30,78530,78780,76029,77030,135160,-0.019113471113318292
2011-05-31,77029,77780,75529,77780,184099,0.009736466311826453
2011-06-01,77280,78030,76279,76780,152283,-0.012856775520699415
2011-06-02,74779,77780,74028,77280,141306,0.0065121125293046145
2011-06-03,77530,77780,75279,76280,136817,-0.012939958592132483
2011-06-07,75279,78030,74779,77280,144032,0.013109596224436304
2011-06-08,78030,78530,76029,78030,168707,0.009704968944099335
2011-06-09,78030,78781,76030,76030,195024,-0.02563116749967964
2011-06-10,77029,77029,74278,74779,140706,-0.016454031303432815
2011-06-13,73778,76029,73528,75029,87251,0.003343184583907144
2011-06-14,75029,78030,74529,77030,167661,0.02666968772074796
2011-06-15,78030,82532,77030,81032,932278,0.051953784239906486
2011-06-16,81031,83032,80281,81782,565967,0.009255602724849377
2011-06-17,82782,85533,81282,83533,731488,0.021410579345088054
2011-06-20,84283,84783,83032,84033,247867,0.005985658362563262
2011-06-21,85032,85032,80280,83282,322018,-0.008936965239846217
2011-06-22,84782,84782,81031,82782,219063,-0.006003698278139291
2011-06-23,81782,84783,81032,83533,195076,0.009072020487545629
2011-06-24,84283,85283,83783,83783,168713,0.002992829181281742
2011-06-27,84032,84532,81281,82032,208463,-0.020899227766969397
2011-06-28,83032,84282,82281,82782,164542,0.009142773551784611
2011-06-29,83282,84783,83282,84283,142185,0.018131961054335566
2011-06-30,84783,87284,84783,86034,344117,0.020775245304509804
2011-07-01,86533,86783,84532,85533,206320,-0.005823279168700735
2011-07-04,86033,86033,83282,84283,232230,-0.01461424245612808
2011-07-05,84282,85033,83532,84533,110224,0.002966197216520472
2011-07-06,84033,85033,83032,83533,147937,-0.011829699643925995
2011-07-07,82782,85533,82532,84783,134164,0.014964145906408266
2011-07-08,85533,88784,85032,88034,319593,0.03834495122843018
2011-07-11,88284,89035,86784,88785,153911,0.008530794920144524
2011-07-12,87784,90535,87284,88535,229367,-0.002815790955679409
2011-07-13,89534,94786,88534,92786,455807,0.048014909357881
2011-07-14,92786,95287,92036,93787,304075,0.010788265471084024
2011-07-15,93786,94786,91785,92286,184498,-0.01600435028308822
2011-07-18,92535,97037,92035,95787,269949,0.03793641505753853
2011-07-19,96037,98038,95537,96788,187073,0.01045026986960651
