Date,Open,High,Low,Close,Volume,Change
2015-09-07,3176,3346,3176,3346,372,0.0
2015-09-08,3176,3346,3176,3346,372,0.0
2015-09-09,3176,3346,3176,3346,372,0.0
2015-09-10,3142,3305,3142,3305,372,-0.012253436939629436
2015-09-11,3135,3305,3135,3305,372,0.0
2015-09-14,3305,3305,3305,3305,0,0.0
2015-09-15,3134,3275,3134,3275,372,-0.009077155824508298
2015-09-16,3275,3275,3275,3275,0,0.0
2015-09-17,3109,3275,3109,3275,373,0.0
2015-09-18,3109,3275,3109,3275,742,0.0
2015-09-21,3109,3109,3109,3109,371,-0.05068702290076332
2015-09-22,3109,3109,3109,3109,17,0.0
2015-09-23,3109,3109,2950,3109,396,0.0
2015-09-24,3109,3109,3109,3109,7,0.0
2015-09-25,3109,3109,3109,3109,0,0.0
2015-09-30,3109,3109,3109,3109,0,0.0
2015-10-01,2951,3017,2951,2951,1244,-0.05082019942103566
2015-10-02,2943,2943,2943,2943,0,-0.002710945442222945
2015-10-05,2943,2943,2943,2943,368,0.0
2015-10-06,3107,3107,3107,3107,11,0.05572545022086306
2015-10-07,3107,3107,3107,3107,0,0.0
2015-10-08,3107,3107,2948,3107,374,0.0
2015-10-12,3107,3107,3107,3107,0,0.0
2015-10-13,3107,3107,3107,3107,371,0.0
2015-10-14,3107,3107,3107,3107,0,0.0
2015-10-15,3107,3107,3107,3107,0,0.0
2015-10-16,3107,3107,3107,3107,0,0.0
2015-10-19,3107,3107,3107,3107,0,0.0
2015-10-20,3107,3107,3107,3107,37,0.0
2015-10-21,3107,3107,3107,3107,0,0.0
2015-10-22,3107,3107,3107,3107,0,0.0
2015-10-23,3107,3107,3107,3107,0,0.0
2015-10-26,3107,3107,3107,3107,371,0.0
2015-10-27,3107,3107,3107,3107,0,0.0
2015-10-28,3107,3107,3107,3107,0,0.0
2015-10-29,3107,3107,3107,3107,2,0.0
2015-10-30,3104,3532,2946,3532,744,0.13678789829417437
2015-11-02,4012,4012,4012,4012,0,0.13590033975084936
2015-11-03,3495,3681,3495,3681,372,-0.08250249252243269
2015-11-04,3143,3143,3143,3143,371,-0.14615593588698728
2015-11-05,2984,2984,2984,2984,371,-0.05058860960865419
2015-11-06,2832,2832,2539,2539,374,-0.14912868632707776
2015-11-09,2539,2539,2539,2539,0,0.0
2015-11-10,2538,2907,2409,2907,867,0.14493895234344234
2015-11-11,2767,2767,2767,2767,371,-0.04815961472308217
2015-11-12,2767,2767,2767,2767,0,0.0
2015-11-13,2723,2723,2723,2723,371,-0.015901698590531255
2015-11-16,3131,3131,3131,3131,0,0.14983474109438122
2015-11-17,2943,2943,2943,2943,0,-0.06004471414883428
2015-11-18,2943,2943,2943,2943,0,0.0
2015-11-19,2943,2943,2943,2943,11,0.0
2015-11-20,2796,2796,2576,2576,372,-0.12470268433571186
2015-11-23,2576,2576,2576,2576,888,0.0
2015-11-24,2472,2605,2472,2605,372,0.01125776397515521
2015-11-25,2528,2528,2503,2503,493,-0.03915547024952015
2015-11-26,2653,2653,2390,2390,5584,-0.04514582500998798
2015-11-27,2503,2503,2503,2503,0,0.0472803347280335
2015-11-30,2507,2507,2354,2354,1645,-0.05952856572113463
2015-12-01,2355,2709,2355,2709,2102,0.15080713678844515
2015-12-02,2576,2576,2576,2576,386,-0.04909560723514217
2015-12-03,2456,2456,2354,2354,1608,-0.08618012422360244
2015-12-04,2404,2404,2404,2404,493,0.021240441801189558
2015-12-07,2458,2458,2333,2333,1224,-0.029534109816971688
2015-12-08,2319,2319,2319,2319,431,-0.0060008572653236225
2015-12-09,2503,2503,2503,2503,246,0.07934454506252697
2015-12-10,2355,2687,2281,2687,3217,0.0735117858569716
2015-12-11,2550,2550,2550,2550,370,-0.05098622999627833
2015-12-14,2560,2560,2480,2480,555,-0.027450980392156876
2015-12-15,2480,2480,2480,2480,0,0.0
2015-12-16,2594,2594,2594,2594,371,0.04596774193548381
2015-12-17,2594,2594,2594,2594,0,0.0
2015-12-18,2594,2594,2594,2594,0,0.0
2015-12-21,2576,2576,2576,2576,2472,-0.006939090208172738
2015-12-22,2723,2723,2723,2723,122,0.057065217391304435
2015-12-23,2362,2797,2354,2797,4455,0.027175908923980918
2015-12-24,3091,3091,2502,3091,128,0.10511262066499816
2015-12-28,3085,3085,3085,3085,0,-0.0019411193788417824
2015-12-29,3239,3385,2948,3313,1528,0.07390599675850895
2015-12-30,3753,3753,2947,3419,2483,0.03199517054029588
2016-01-04,3419,3460,3419,3460,10613,0.011991810470897812
2016-01-05,3458,3532,3310,3532,4952,0.020809248554913395
2016-01-06,3532,3532,3310,3532,620,0.0
2016-01-07,3532,3532,3532,3532,0,0.0
2016-01-08,3353,3532,3353,3353,67,-0.05067950169875424
2016-01-11,3183,3352,3183,3313,1027,-0.011929615269907545
2016-01-12,3460,3460,3062,3460,6,0.04437066103229692
2016-01-13,3460,3460,3460,3460,2,0.0
2016-01-14,3282,3282,3282,3282,371,-0.051445086705202314
2016-01-15,3150,3150,3150,3150,1,-0.04021937842778789
2016-01-18,2943,2981,2943,2981,493,-0.053650793650793616
2016-01-19,3128,3128,3128,3128,8,0.04931231130493119
2016-01-20,3091,3091,3091,3091,371,-0.01182864450127874
2016-01-21,3107,3107,3107,3107,308,0.0051763183435782345
2016-01-22,2955,2955,2955,2955,246,-0.04892178950756354
2016-01-25,2974,2974,2974,2974,370,0.006429780033840871
2016-01-26,3090,3128,3090,3128,3163,0.0517821116341628
2016-01-27,3128,3128,3128,3128,0,0.0
2016-01-28,3001,3001,2943,2943,7575,-0.05914322250639381
2016-01-29,2943,2943,2943,2943,0,0.0
2016-02-01,2943,2943,2943,2943,733,0.0
2016-02-02,2951,2951,2951,2951,1034,0.0027183146449201168
2016-02-03,2951,2951,2951,2951,122,0.0
2016-02-04,2960,2960,2960,2960,0,0.0030498136225007855
2016-02-05,2960,2960,2960,2960,0,0.0
2016-02-11,2867,2867,2867,2867,156,-0.0314189189189189
2016-02-12,2867,2867,2867,2867,0,0.0
2016-02-15,2870,2870,2870,2870,0,0.001046389954656446
2016-02-16,2950,3017,2950,3017,920,0.051219512195122
2016-02-17,3017,3017,3017,3017,0,0.0
2016-02-18,3026,3026,3026,3026,0,0.0029830957905203626
2016-02-19,3275,3275,3275,3275,0,0.08228684732319902
2016-02-22,3021,3021,3021,3021,122,-0.07755725190839691
2016-02-23,3166,3166,3166,3166,0,0.04799735187024168
2016-02-24,3164,3172,3164,3172,284,0.0018951358180669953
2016-02-25,3644,3644,3644,3644,3825,0.14880201765447665
2016-02-26,3460,3460,3460,3460,271,-0.05049396267837536
2016-02-29,3313,3313,3313,3313,0,-0.042485549132948
2016-03-02,3313,3313,3313,3313,242,0.0
2016-03-03,3335,3335,3335,3335,308,0.00664050709326891
2016-03-04,3412,3412,3412,3412,308,0.023088455772114047
2016-03-07,3412,3412,3412,3412,0,0.0
2016-03-08,3412,3412,3412,3412,0,0.0
2016-03-09,3412,3412,3412,3412,0,0.0
2016-03-10,3412,3412,3412,3412,0,0.0
2016-03-11,3410,3415,3410,3415,320,0.0008792497069167737
2016-03-14,3094,3313,3094,3313,2535,-0.02986822840409953
2016-03-15,3313,3313,3313,3313,0,0.0
2016-03-16,3313,3313,3313,3313,0,0.0
2016-03-17,3313,3313,3313,3313,0,0.0
2016-03-18,3532,3532,3532,3532,4917,0.06610322970117721
2016-03-21,3532,3532,3532,3532,0,0.0
2016-03-22,3532,3532,3532,3532,0,0.0
2016-03-23,3532,3532,3532,3532,0,0.0
2016-03-24,3433,3433,3433,3434,0,-0.02774631936579841
2016-03-25,3533,3902,3533,3902,284,0.13628421665695978
2016-03-28,3703,3703,3703,3703,221,-0.05099948744233729
2016-03-29,3703,3703,3703,3703,0,0.0
2016-03-30,3703,3703,3703,3703,0,0.0
2016-03-31,3703,3703,3703,3703,0,0.0
2016-04-01,3703,3703,3703,3703,0,0.0
2016-04-04,3703,3703,3703,3703,0,0.0
2016-04-05,3703,3703,3703,3703,0,0.0
2016-04-06,3681,3681,3681,3681,3711,-0.005941128814474728
2016-04-07,3681,3681,3681,3681,0,0.0
2016-04-08,3680,3680,3504,3504,295,-0.048084759576202174
2016-04-11,3313,3313,3313,3313,6294,-0.054509132420091366
2016-04-12,3143,3313,3143,3313,2637,0.0
2016-04-14,3313,3313,3313,3313,0,0.0
2016-04-15,3149,3319,3149,3319,731,0.0018110473890733392
2016-04-18,3319,3319,3319,3319,0,0.0
2016-04-19,3319,3319,3319,3319,0,0.0
2016-04-20,3319,3319,3319,3319,0,0.0
2016-04-21,3319,3319,3319,3319,0,0.0
2016-04-22,3319,3319,3319,3319,0,0.0
2016-04-25,3319,3319,3319,3319,1138,0.0
2016-04-26,3319,3319,3319,3319,0,0.0
2016-04-27,3319,3319,3319,3319,0,0.0
2016-04-28,3327,3327,3327,3327,804,0.002410364567640766
2016-04-29,3161,3238,3161,3166,4872,-0.048391944694920364
2016-05-02,3313,3313,3313,3313,246,0.04643082754264061
2016-05-03,3385,3423,3385,3423,8650,0.033202535466344774
2016-05-04,3423,3423,3423,3423,0,0.0
2016-05-09,3423,3423,3423,3423,0,0.0
2016-05-10,3323,3323,3323,3323,0,-0.029214139643587544
2016-05-11,3323,3323,3323,3323,0,0.0
2016-05-12,3323,3323,3323,3323,0,0.0
2016-05-13,3331,3331,3331,3331,308,0.002407463135720711
2016-05-16,3331,3331,3331,3331,0,0.0
2016-05-17,3331,3331,3331,3331,0,0.0
2016-05-18,3331,3331,3331,3331,0,0.0
2016-05-19,3337,3337,3337,3338,308,0.002101471029720914
2016-05-20,3346,3346,3346,3346,308,0.002396644697423511
2016-05-23,3346,3346,3346,3346,0,0.0
2016-05-24,3386,3386,3386,3386,4849,0.011954572624028659
2016-05-25,3415,3415,3415,3415,284,0.008564678086237398
2016-05-26,3166,3166,3166,3166,1235,-0.07291361639824301
2016-05-27,3282,3282,3282,3282,0,0.03663929248262798
2016-05-30,3282,3282,3282,3282,0,0.0
2016-05-31,3282,3282,3282,3282,1236,0.0
2016-06-01,3172,3172,3172,3172,2,-0.03351614868982333
2016-06-02,3172,3172,3172,3172,1235,0.0
2016-06-03,3319,3319,3319,3319,308,0.04634300126103397
2016-06-07,3319,3319,3319,3319,0,0.0
2016-06-08,3319,3319,3319,3319,0,0.0
2016-06-09,3319,3319,3319,3319,0,0.0
2016-06-10,3319,3319,3319,3319,277,0.0
2016-06-13,3319,3319,3319,3319,0,0.0
2016-06-14,3319,3319,3319,3319,0,0.0
2016-06-15,3319,3319,3319,3319,273,0.0
2016-06-16,3319,3319,3319,3319,273,0.0
2016-06-17,3319,3319,3319,3319,273,0.0
2016-06-20,3319,3319,3319,3319,273,0.0
2016-06-21,3091,3091,3091,3091,0,-0.06869539017776438
2016-06-22,3091,3091,3091,3091,294,0.0
2016-06-23,3091,3091,3091,3091,294,0.0
2016-06-24,3091,3091,3091,3091,0,0.0
2016-06-27,3091,3091,3091,3091,122,0.0
2016-06-28,3094,3094,3094,3094,0,0.0009705596894209467
2016-06-29,3212,3212,3212,3212,0,0.0381383322559794
2016-06-30,3212,3212,3212,3212,0,0.0
2016-07-01,3678,3678,3050,3050,290,-0.050435865504358635
2016-07-04,3091,3091,3091,3091,294,0.013442622950819771
2016-07-05,3091,3091,3091,3091,0,0.0
2016-07-06,3113,3113,3113,3113,0,0.007117437722419906
2016-07-07,3257,3257,3257,3257,278,0.04625762929649846
2016-07-08,3275,3275,3275,3275,289,0.005526558182376462
2016-07-11,3275,3275,3275,3275,0,0.0
2016-07-12,2943,2943,2943,2943,122,-0.10137404580152676
2016-07-13,2797,2797,2797,2797,0,-0.049609242269792686
2016-07-14,2797,2797,2797,2797,0,0.0
2016-07-15,3017,3017,3017,3017,0,0.07865570253843401
2016-07-18,2834,2834,2834,2834,0,-0.06065628107391452
2016-07-19,2834,2834,2834,2834,0,0.0
2016-07-20,2841,2841,2841,2841,0,0.0024700070571630484
2016-07-21,2951,2951,2951,2951,0,0.038718760999647994
2016-07-22,2951,2951,2951,2951,0,0.0
2016-07-25,2951,2951,2951,2951,0,0.0
2016-07-26,2951,2951,2951,2951,0,0.0
2016-07-27,3047,3107,3043,3107,6187,0.052863436123347984
2016-07-28,3113,3113,3108,3113,6187,0.0019311232700354175
2016-07-29,3113,3113,3113,3113,0,0.0
2016-08-01,3113,3113,3113,3113,0,0.0
2016-08-02,3117,3117,3117,3117,0,0.0012849341471250497
2016-08-03,3117,3117,3117,3117,0,0.0
2016-08-04,3117,3117,3117,3117,0,0.0
2016-08-05,3117,3117,3117,3117,0,0.0
2016-08-08,3313,3313,3313,3313,0,0.06288097529675962
2016-08-09,3313,3313,3313,3313,7917,0.0
2016-08-10,3313,3313,3313,3313,1487,0.0
2016-08-11,3313,3313,3313,3313,0,0.0
2016-08-12,3313,3313,3313,3313,1235,0.0
2016-08-16,3313,3313,3313,3313,2473,0.0
2016-08-17,3313,3313,3313,3313,0,0.0
2016-08-18,3313,3313,3313,3313,0,0.0
2016-08-19,2943,2943,2943,2943,0,-0.11168125565952314
2016-08-22,3028,3028,3028,3028,0,0.02888209310227663
2016-08-23,3028,3028,3028,3028,0,0.0
2016-08-24,3028,3028,3028,3028,0,0.0
2016-08-25,3028,3028,3028,3028,0,0.0
2016-08-26,3028,3028,3028,3028,0,0.0
2016-08-29,3028,3028,3028,3028,0,0.0
2016-08-30,3028,3028,3028,3028,0,0.0
2016-08-31,3028,3028,3028,3028,0,0.0
2016-09-01,3028,3028,3028,3028,0,0.0
2016-09-02,3028,3028,3028,3028,0,0.0
2016-09-05,3028,3028,3028,3028,0,0.0
2016-09-06,3028,3028,3028,3028,0,0.0
2016-09-07,3028,3028,3028,3028,0,0.0
2016-09-08,3028,3028,3028,3028,0,0.0
2016-09-09,3028,3028,3028,3028,0,0.0
2016-09-12,3028,3028,3028,3028,0,0.0
2016-09-13,3313,3313,3313,3313,8154,0.0941215323645972
2016-09-19,3313,3313,3313,3313,0,0.0
2016-09-20,3313,3313,3313,3313,0,0.0
2016-09-21,3313,3313,3313,3313,3130,0.0
2016-09-22,3313,3313,3313,3313,408,0.0
2016-09-23,3091,3091,3091,3091,167,-0.06700875339571388
2016-09-26,3094,3094,3094,3094,0,0.0009705596894209467
2016-09-27,3094,3094,3094,3094,0,0.0
2016-09-28,3094,3094,3094,3094,0,0.0
2016-09-29,3094,3094,3094,3094,0,0.0
2016-09-30,3094,3094,3094,3094,0,0.0
2016-10-04,3094,3094,3094,3094,0,0.0
2016-10-05,3094,3094,3094,3094,0,0.0
2016-10-06,3094,3094,3094,3094,0,0.0
2016-10-07,3532,3532,3532,3532,246,0.1415643180349062
2016-10-10,3532,3532,3532,3532,0,0.0
2016-10-11,3386,3386,3386,3386,617,-0.04133635334088337
2016-10-12,3829,3829,3829,3829,0,0.1308328411104549
2016-10-13,4047,4195,4047,4195,2473,0.09558631496474268
2016-10-14,4122,4122,4122,4122,0,-0.01740166865315851
2016-10-17,4269,4269,4269,4269,0,0.03566229985443958
2016-10-18,3629,4269,3629,3637,7512,-0.14804403841649094
2016-10-19,3681,3681,3681,3681,0,0.012097882870497623
2016-10-20,3606,3609,3606,3606,5679,-0.02037489812550941
2016-10-21,4040,4040,3164,4041,7,0.12063227953410971
2016-10-24,4040,4040,4040,4041,0,0.0
2016-10-25,3467,3467,3467,3467,0,-0.1420440485028458
2016-10-26,3165,3894,3165,3894,44,0.12316123449668304
2016-10-27,3894,3894,3894,3894,0,0.0
2016-10-28,3894,3894,3894,3894,0,0.0
2016-10-31,4254,4254,4254,4254,0,0.09244992295839749
2016-11-01,3621,4115,3621,4115,1236,-0.032675129290079874
2016-11-02,4048,4048,4048,4049,0,-0.016038882138517674
2016-11-03,4108,4108,4108,4108,0,0.014571499135588972
2016-11-04,4108,4108,4108,4108,0,0.0
2016-11-07,4108,4108,4108,4108,0,0.0
2016-11-08,4108,4108,4108,4108,0,0.0
2016-11-09,4108,4108,4108,4108,0,0.0
2016-11-10,4189,4189,4189,4189,0,0.01971762414800393
2016-11-11,4189,4189,4189,4189,0,0.0
2016-11-14,4181,4181,4181,4181,0,-0.0019097636667462226
2016-11-15,4181,4181,4181,4181,0,0.0
2016-11-16,4181,4181,4181,4181,0,0.0
2016-11-17,4181,4181,4181,4181,0,0.0
2016-11-18,4189,4189,4189,4189,0,0.0019134178426214454
2016-11-21,4335,4335,4335,4335,0,0.034853186918118784
2016-11-22,3829,3829,3829,3829,7918,-0.116724336793541
2016-11-23,3829,3829,3829,3829,0,0.0
2016-11-24,4047,4047,3253,4041,143,0.0553669365369549
2016-11-25,4040,4040,4040,4041,0,0.0
2016-11-28,4639,4639,4639,4639,0,0.14798317248205883
2016-11-29,4232,4232,4232,4232,0,-0.08773442552274202
2016-11-30,4195,4195,4195,4195,0,-0.008742911153119093
2016-12-01,4195,4195,4195,4195,0,0.0
2016-12-02,4195,4195,4195,4195,0,0.0
2016-12-05,4195,4195,4195,4195,0,0.0
2016-12-06,4195,4195,4195,4195,0,0.0
2016-12-07,3681,3681,3681,3681,123,-0.12252681764004769
2016-12-08,3681,3681,3681,3681,0,0.0
2016-12-09,3681,3681,3681,3681,0,0.0
2016-12-12,3681,3681,3681,3681,0,0.0
2016-12-13,3127,3606,3127,3606,251,-0.02037489812550941
2016-12-14,3569,3569,3569,3569,0,-0.010260676650027722
2016-12-15,3569,3569,3569,3569,3709,0.0
2016-12-16,3569,3569,3569,3569,4195,0.0
2016-12-19,4101,4101,4101,4101,0,0.14906136172597373
2016-12-20,4705,4705,4705,4705,0,0.14728115093879546
2016-12-21,5405,5405,5405,5405,0,0.14877789585547285
2016-12-22,6204,6204,4593,4593,2,-0.15023126734505088
2016-12-23,5263,5263,5263,5264,0,0.14609187894622244
2016-12-26,4477,4477,4477,4477,3,-0.14950607902735558
2016-12-27,5137,5137,3806,3806,123,-0.14987714987714984
2016-12-28,4373,4373,4373,4373,0,0.14897530215449284
2016-12-29,3717,5021,3717,5021,618,0.14818202606906006
2017-01-02,5771,5771,4269,5720,7,0.13921529575781721
2017-01-03,4867,5581,4867,4867,205,-0.14912587412587408
2017-01-04,5557,5557,5557,5559,0,0.14218204232586817
2017-01-05,4726,4726,4726,4726,197,-0.14984709480122327
2017-01-06,4020,4020,4020,4020,235,-0.14938637325433768
2017-01-09,3606,3606,3423,3423,400,-0.14850746268656712
2017-01-10,3280,3280,3280,3280,284,-0.041776219690330074
2017-01-11,3055,3280,3055,3280,237,0.0
2017-01-12,3445,3445,3445,3445,0,0.05030487804878048
2017-01-13,3017,3239,3017,3239,5723,-0.059796806966618266
2017-01-16,3452,3452,3452,3452,0,0.06576103735720906
2017-01-17,3452,3452,3452,3452,0,0.0
2017-01-18,3239,3239,3239,3239,0,-0.06170336037079949
2017-01-19,3238,3681,3238,3681,494,0.13646187094782336
2017-01-20,3681,3681,3681,3681,0,0.0
2017-01-23,3681,3681,3681,3681,0,0.0
2017-01-24,3681,3681,3681,3681,0,0.0
2017-01-25,3681,3681,3681,3681,0,0.0
2017-01-26,3681,3681,3681,3681,0,0.0
2017-01-31,3681,3681,3681,3681,0,0.0
2017-02-01,4227,4227,4227,4227,0,0.14832925835370814
2017-02-02,3591,3591,3591,3591,246,-0.15046132008516677
2017-02-03,4130,4130,4130,4130,242,0.15009746588693962
2017-02-06,4130,4130,4130,4130,0,0.0
2017-02-07,4705,4705,4705,4705,0,0.13922518159806296
2017-02-08,4004,4004,4004,4004,234,-0.148990435706695
2017-02-09,3591,3591,3591,3591,234,-0.10314685314685312
2017-02-10,3681,3681,3681,3681,0,0.02506265664160412
2017-02-13,3681,3681,3681,3681,0,0.0
2017-02-14,3680,3754,3680,3754,5245,0.019831567508829195
2017-02-15,3754,3754,3754,3754,5604,0.0
2017-02-16,3754,3754,3754,3754,0,0.0
2017-02-17,3754,3754,3754,3754,0,0.0
2017-02-20,3754,3754,3754,3754,0,0.0
2017-02-21,4291,4291,4291,4291,0,0.14304741608950455
2017-02-22,4291,4291,4291,4291,0,0.0
2017-02-23,4291,4291,4291,4291,0,0.0
2017-02-24,4291,4291,4291,4291,0,0.0
2017-02-27,4291,4291,4291,4291,0,0.0
2017-02-28,4639,4639,4639,4639,0,0.08109997669540903
2017-03-02,4639,4639,4639,4639,0,0.0
2017-03-03,3946,3946,3946,3946,233,-0.14938564345764171
2017-03-06,3770,3770,3770,3770,246,-0.04460212873796254
2017-03-07,3378,3378,3378,3378,284,-0.1039787798408488
2017-03-08,3028,3028,3028,3028,197,-0.10361160449970397
2017-03-09,3312,3460,3312,3460,482,0.14266842800528412
2017-03-10,2940,3902,2940,3902,1,0.12774566473988447
2017-03-13,3902,3902,3902,3902,0,0.0
2017-03-14,3902,3902,3902,3902,0,0.0
2017-03-15,3902,3902,3902,3902,0,0.0
2017-03-16,3902,3902,3902,3902,0,0.0
2017-03-17,3902,3902,3902,3902,3711,0.0
2017-03-20,3902,3902,3902,3902,0,0.0
2017-03-21,3902,3902,3902,3902,0,0.0
2017-03-22,3320,3902,3320,3902,4863,0.0
2017-03-23,3902,3902,3902,3902,0,0.0
2017-03-24,4020,4020,4020,4020,0,0.030240902101486444
2017-03-27,3680,4269,3680,4269,1361,0.06194029850746263
2017-03-28,3627,4269,3627,4269,6,0.0
2017-03-29,4269,4269,4269,4269,0,0.0
2017-03-30,4269,4269,4269,4269,0,0.0
2017-03-31,3828,4565,3828,4565,1732,0.06933708128367289
2017-04-03,3878,4711,3878,4711,242,0.03198247535596943
2017-04-04,4211,4211,4211,4211,0,-0.10613457864572273
2017-04-05,3585,3585,3585,3585,258,-0.1486582759439563
2017-04-06,3902,3902,3902,3902,741,0.08842398884239899
2017-04-07,3497,3497,3497,3497,284,-0.10379292670425422
2017-04-10,3680,3864,3680,3865,655,0.10523305690591944
2017-04-11,3518,3829,3518,3829,381,-0.009314359637774938
2017-04-12,3829,3829,3829,3829,0,0.0
2017-04-13,3829,3829,3829,3829,0,0.0
2017-04-14,3829,3829,3829,3829,0,0.0
2017-04-17,3829,3829,3829,3829,0,0.0
2017-04-18,3348,3754,3348,3754,1921,-0.019587359623922662
2017-04-19,3754,3754,3754,3754,0,0.0
2017-04-20,3754,3754,3754,3754,0,0.0
2017-04-21,3754,3754,3754,3754,0,0.0
2017-04-24,3754,3754,3754,3754,0,0.0
2017-04-25,3754,3754,3754,3754,0,0.0
2017-04-26,3754,3754,3754,3754,227,0.0
2017-04-27,3532,3532,3532,3532,80,-0.05913692061800746
2017-04-28,3532,3532,3532,3532,0,0.0
2017-05-02,3532,3532,3532,3532,0,0.0
2017-05-04,3532,3532,3532,3532,0,0.0
2017-05-08,3532,3532,3532,3532,0,0.0
2017-05-10,3032,4055,3032,3747,1932,0.06087202718006801
2017-05-11,3747,3747,3747,3747,0,0.0
2017-05-12,3738,3738,3238,3393,2620,-0.09447558046437154
2017-05-15,3681,3681,3681,3681,0,0.08488063660477452
2017-05-16,3606,3677,3606,3677,246,-0.0010866612333605419
2017-05-17,3533,3976,3533,3976,174,0.08131629045417466
2017-05-18,3532,3532,3532,3532,74,-0.11167002012072436
2017-05-19,3532,3532,3532,3532,0,0.0
2017-05-22,3532,3532,3532,3532,0,0.0
2017-05-23,3532,3532,3532,3532,0,0.0
2017-05-24,3532,3532,3532,3532,0,0.0
2017-05-25,3532,3532,3532,3532,0,0.0
2017-05-26,3532,3532,3532,3532,1236,0.0
2017-05-29,3532,3532,3532,3532,2557,0.0
2017-05-30,3569,3569,3569,3569,0,0.010475651189127966
2017-05-31,3610,3610,3610,3610,0,0.011487811711964113
2017-06-01,3610,3610,3610,3610,0,0.0
2017-06-02,3610,3610,3610,3610,0,0.0
2017-06-05,3901,3901,3681,3681,12,0.0196675900277008
2017-06-07,4048,4048,4048,4049,0,0.09997283346916608
2017-06-08,4048,4048,4048,4049,0,0.0
2017-06-09,3681,3681,3681,3681,864,-0.09088663867621638
2017-06-12,3166,3166,3166,3166,1235,-0.13990763379516435
2017-06-13,3606,3640,3606,3640,611,0.14971572962728996
2017-06-14,4048,4048,4048,4049,1033,0.11236263736263741
2017-06-15,4652,4652,4652,4652,0,0.14892566065695223
2017-06-16,5219,5219,5219,5220,0,0.122098022355976
2017-06-19,4439,5733,4439,4439,11,-0.1496168582375479
2017-06-20,5072,5072,5066,5066,1,0.14124802883532328
2017-06-21,5066,5066,5066,5066,0,0.0
2017-06-22,5439,5448,5439,5448,7,0.0754046585076984
2017-06-23,4631,5353,4631,5353,18,-0.017437591776798822
2017-06-26,4551,5441,4551,4551,1761,-0.14982252942275365
2017-06-27,5190,5190,4307,4307,6,-0.05361459019995607
2017-06-28,4895,4895,4895,4895,0,0.13652194102623638
2017-06-29,4417,4489,4417,4417,1354,-0.09765066394279875
2017-06-30,5073,5073,5073,5073,0,0.14851709304958116
2017-07-03,5073,5073,5073,5073,0,0.0
2017-07-04,5066,5066,5066,5066,88,-0.001379854129706315
2017-07-05,5057,5057,5057,5057,0,-0.0017765495459929337
2017-07-06,4417,5007,4417,5007,277,-0.009887284951552333
2017-07-07,5007,5007,5007,5007,0,0.0
2017-07-10,5007,5007,5007,5007,0,0.0
2017-07-11,5521,5521,5521,5521,0,0.1026562812063112
2017-07-12,5521,5521,5521,5521,0,0.0
2017-07-13,4784,5521,4784,5521,2474,0.0
2017-07-14,4695,5448,4695,5448,151,-0.013222242347400881
2017-07-17,5956,5956,5956,5957,0,0.09342878120411169
2017-07-18,5883,5883,5883,5883,0,-0.012422360248447228
2017-07-19,5014,5014,5014,5014,0,-0.14771375148733634
2017-07-20,5513,5513,4276,5441,374,0.08516154766653372
2017-07-21,5439,5439,5439,5441,0,0.0
2017-07-24,6036,6036,5085,6036,26,0.10935489799669185
2017-07-25,5131,5964,5131,5964,123,-0.011928429423459286
2017-07-26,5094,5962,5094,5161,682,-0.1346411804158283
2017-07-27,4506,5817,4506,5817,1,0.12710714977717497
2017-07-28,5095,6574,5095,5294,621,-0.0899088877428228
2017-07-31,4601,4601,4601,4601,0,-0.1309029089535323
2017-08-01,5213,5213,5213,5213,60,0.1330145620517278
2017-08-02,5964,5964,5964,5964,57,0.14406291962401685
2017-08-03,5153,5191,5153,5191,1655,-0.1296109993293092
2017-08-04,5191,5191,5191,5191,0,0.0
2017-08-07,5191,5191,5191,5191,0,0.0
2017-08-08,5191,5191,5191,5191,0,0.0
2017-08-09,5191,5191,5191,5191,0,0.0
2017-08-10,5160,5160,5160,5161,577,-0.0057792332883837005
2017-08-11,4387,5493,4387,5493,2486,0.06432861848478977
2017-08-14,4859,5426,4859,5427,15,-0.012015292190060034
2017-08-16,4791,5484,4791,5485,27,0.01068730421964248
2017-08-17,5484,5484,5484,5485,0,0.0
2017-08-18,5484,5484,5484,5485,371,0.0
2017-08-21,5484,5484,5484,5485,0,0.0
2017-08-22,5484,5484,5484,5485,1293,0.0
2017-08-23,5536,5536,5483,5536,1329,0.009298085688240754
2017-08-24,5536,5832,5536,5832,1729,0.053468208092485536
2017-08-25,5832,5832,5832,5832,0,0.0
2017-08-28,5832,5832,5832,5832,0,0.0
2017-08-29,5832,5832,5832,5832,802,0.0
2017-08-30,5832,5832,5832,5832,617,0.0
2017-08-31,5832,5832,5832,5832,0,0.0
2017-09-01,5890,5890,5890,5890,2,0.009945130315500705
2017-09-04,6699,6699,6699,6699,7,0.13735144312393888
2017-09-05,6627,6627,6627,6627,0,-0.01074787281683831
2017-09-06,6627,6627,6627,6627,122,0.0
2017-09-07,6627,6627,6627,6627,0,0.0
2017-09-08,6627,6627,6627,6627,0,0.0
2017-09-11,6627,6627,6627,6627,0,0.0
2017-09-12,6627,6627,6627,6627,0,0.0
2017-09-13,6627,6627,6627,6627,0,0.0
2017-09-14,5890,7362,5890,6627,3653,0.0
2017-09-15,6627,6627,6515,6627,1854,0.0
