Date,Open,High,Low,Close,Volume,Change
2008-06-17,66059,66761,63942,64181,33396,-0.031858567269545834
2008-06-18,63938,64176,62059,63707,51161,-0.007385363269503453
2008-06-19,63004,64882,63004,63004,29132,-0.011034894124664518
2008-06-20,63699,64169,59941,61357,56461,-0.026141197384293102
2008-06-23,60179,61125,57593,58069,78572,-0.053588017667095866
2008-06-24,58068,58538,54536,55482,139705,-0.04455044860424662
2008-06-25,56183,63235,55951,60417,265621,0.08894776684330052
2008-06-26,60887,62533,57831,57831,145698,-0.04280252246884153
2008-06-27,54769,56648,53360,55715,150471,-0.03658937248188687
2008-06-30,51712,51712,47478,47485,275890,-0.14771605492237283
2008-07-01,43014,44423,40427,40434,424829,-0.14848899652521852
2008-07-02,38593,40193,34359,34366,880360,-0.15007172181827177
2008-07-03,33380,35825,32016,34700,357590,0.009718908223243838
2008-07-04,35163,36527,33047,33568,231953,-0.032622478386167164
2008-07-07,33096,34505,31358,33380,190460,-0.005600571973307877
2008-07-08,33142,33425,28585,30279,145552,-0.09289994008388258
2008-07-09,31449,32439,28160,28490,218488,-0.059083853495822236
2008-07-10,26136,30080,25994,28960,192661,0.016497016497016403
2008-07-11,28954,32717,28768,31309,365595,0.08111187845303869
2008-07-14,31500,34088,30839,32113,192973,0.02567951707176852
2008-07-15,31728,32339,29470,29572,128256,-0.07912683336966342
2008-07-16,30086,30934,28959,29713,68457,0.0047680238063032565
2008-07-17,31308,31500,30418,31031,76026,0.04435768855383171
2008-07-18,31591,32253,30323,30562,88973,-0.015113918339724752
2008-07-21,30793,33238,30793,32113,129062,0.050749296512008435
2008-07-22,31727,31823,30788,30839,56412,-0.039672406813440086
2008-07-23,31449,31733,29615,30324,87867,-0.016699633580855355
2008-07-24,30606,31828,30560,31688,112989,0.044980873235720864
2008-07-25,31172,31404,30652,30749,50854,-0.02963266851805102
2008-07-28,31263,31308,29853,29854,54985,-0.02910663761423138
2008-07-29,29191,29236,28015,28677,54090,-0.03942520265291083
2008-07-30,29525,29571,28444,28632,39698,-0.001569201799351383
2008-07-31,28914,29711,28206,28445,46468,-0.006531153953618363
2008-08-01,28111,29332,27968,28677,33532,0.008156090701353591
2008-08-04,28530,28671,26651,27031,57714,-0.05739791470516442
2008-08-05,27024,27590,26509,26985,42963,-0.0017017498427731592
2008-08-06,27736,28585,27504,28162,39680,0.04361682416157131
2008-08-07,28015,28201,27120,27127,27263,-0.0367516511611391
2008-08-08,26797,27222,26560,26940,21926,-0.006893500940022834
2008-08-11,27545,28439,27308,27925,43888,0.03656273199703053
2008-08-12,28064,28206,27505,27505,27629,-0.015040286481647236
2008-08-13,27408,27736,26514,26611,36844,-0.03250318123977458
2008-08-14,26323,27121,26323,26844,16559,0.008755777685919286
2008-08-18,26702,27080,26232,26329,32067,-0.019184920280137074
2008-08-19,25897,25942,24347,24398,49105,-0.07334118272627144
2008-08-20,23969,24534,23969,24071,29976,-0.013402737929338437
2008-08-21,23968,24392,22347,22565,70157,-0.0625649121349342
2008-08-22,21483,21837,19676,19676,139580,-0.12803013516507866
2008-08-25,19952,20795,19856,19978,55979,0.015348648099207107
2008-08-26,18426,19932,18402,19135,49087,-0.042196416057663444
2008-08-27,18846,20538,18846,19862,51192,0.037993206166710314
2008-08-28,20069,20725,19902,20191,47933,0.01656429362601952
2008-08-29,20306,20846,19603,19933,44434,-0.012777970382843895
2008-09-01,19598,19598,17669,17862,61794,-0.10389805849596145
2008-09-02,17855,18259,15790,16311,64133,-0.08683238159220696
2008-09-03,16094,18749,16094,18756,72274,0.14989884127276065
2008-09-04,18851,20447,18755,19488,159370,0.03902751119641712
2008-09-05,18568,21624,18472,20499,132547,0.051878078817733986
2008-09-08,20725,21619,20679,21014,75156,0.025123176740328823
2008-09-09,20912,22584,20725,20989,122193,-0.0011896830684305915
2008-09-10,20729,22119,19038,19604,127232,-0.06598694554290341
2008-09-11,19508,19533,18098,18807,123295,-0.040654968373801226
2008-09-12,19205,20684,18850,20544,153342,0.0923592279470411
2008-09-16,18330,18728,17455,17462,83445,-0.15001947040498442
2008-09-17,18285,19347,18145,18807,63912,0.07702439583094711
2008-09-18,17602,18522,17440,18124,66353,-0.03631626522039666
2008-09-19,19275,19557,18567,18710,53750,0.032332818362392324
2008-09-22,18896,19275,18027,18124,37898,-0.03132014965259222
2008-09-23,17764,18517,17694,18473,25858,0.019256234826749097
2008-09-24,18426,21226,18144,21226,91924,0.14902831158988805
2008-09-25,21573,23876,20442,22423,281743,0.056393102798454775
2008-09-26,23027,23639,21386,21483,120033,-0.041921241582303925
2008-09-29,22089,23124,21149,21342,107611,-0.006563329143974284
2008-09-30,19079,22957,18468,22964,98453,0.07600037484771804
2008-10-01,23124,23478,22160,22565,128944,-0.017375021773210264
2008-10-02,23735,25942,22558,22565,588041,0.0
2008-10-06,22558,23381,20209,20918,130804,-0.07298914247728783
2008-10-07,20426,21623,19037,21579,81944,0.03159957930968549
2008-10-08,20118,20872,18709,18852,80902,-0.1263728625052134
2008-10-09,19226,19695,18144,18878,62297,0.0013791640144282802
2008-10-10,17629,17654,16053,17443,101733,-0.07601440830596462
2008-10-13,17720,18962,17720,18756,45159,0.07527374878174631
2008-10-14,20073,20402,19791,20287,59223,0.08162721262529327
2008-10-15,19740,20068,19361,19766,33918,-0.025681470892689906
2008-10-16,17855,18279,16799,16806,74805,-0.14975209956490942
2008-10-17,17744,17790,15325,16432,56483,-0.022253956920147533
2008-10-20,16477,16921,15442,16008,47408,-0.025803310613437214
2008-10-21,16501,17299,16218,16477,78850,0.02929785107446281
2008-10-22,16446,17622,15507,16028,83655,-0.027250106208654534
2008-10-23,15340,15365,13648,14149,47958,-0.11723234339905164
2008-10-24,13743,14116,12025,12032,53508,-0.1496218814050463
2008-10-27,10480,12011,10248,10249,78787,-0.14818816489361697
2008-10-28,9395,11607,9254,11234,66761,0.0961069372621719
2008-10-29,11793,12218,10804,11749,119938,0.045842976677942016
2008-10-30,12850,13505,12451,13512,34756,0.15005532385734965
2008-10-31,14057,15416,13511,14669,67907,0.08562759029011247
2008-11-03,14803,15652,14803,15608,44170,0.0640125434589951
2008-11-04,16214,16704,15038,16170,52659,0.03600717580727841
2008-11-05,16400,17244,15133,15346,99346,-0.05095856524427955
2008-11-06,14116,14520,13060,13067,76646,-0.1485077544637039
2008-11-07,12031,13915,11702,13891,57756,0.06305961582612696
2008-11-10,14077,14547,13632,13962,44152,0.005111223094089734
2008-11-11,13390,13956,13158,13467,25468,-0.03545337344220023
2008-11-12,12688,13672,12618,13679,22550,0.01574218459939103
2008-11-13,12738,13137,12315,12881,18466,-0.05833759777761527
2008-11-14,13820,13865,13280,13280,19796,0.03097585591180807
2008-11-17,13041,13419,12879,13163,21428,-0.008810240963855409
2008-11-18,12783,13137,12224,12224,28397,-0.07133632150725522
2008-11-19,12269,12597,10860,11401,23739,-0.0673265706806283
2008-11-20,10576,10717,9895,9895,27252,-0.13209367599333388
2008-11-21,9632,11111,8925,10951,28836,0.1067205659423951
2008-11-24,10996,11209,10693,10765,29778,-0.016984750251118674
2008-11-25,11279,11749,10693,10765,32628,0.0
2008-11-26,11020,11515,10879,11259,31882,0.04588945657222476
2008-11-27,11470,11961,11470,11613,25418,0.03144151345590185
2008-11-28,11744,12355,11466,11846,28493,0.02006372169120807
2008-12-01,12217,12283,11697,11890,36669,0.0037143339523890706
2008-12-02,11020,11515,10808,11188,26656,-0.05904121110176619
2008-12-03,11470,11748,11020,11259,32496,0.006346085091169185
2008-12-04,11466,11653,11133,11280,21278,0.0018651745270450437
2008-12-05,11092,11678,11092,11401,9729,0.01072695035460991
2008-12-08,11466,12263,11466,12103,36380,0.061573546180159644
2008-12-09,12425,12476,12097,12290,29199,0.015450714698834966
2008-12-10,12289,13182,12289,13022,34301,0.05956061838893412
2008-12-11,13061,13859,12804,13537,50240,0.039548456458301295
2008-12-12,13440,13718,12759,12785,45581,-0.055551451577158906
2008-12-15,13157,13860,13061,13512,47330,0.05686351192804073
2008-12-16,13415,13860,13158,13654,29222,0.010509177027827166
2008-12-17,14047,14426,13299,13654,42167,0.0
2008-12-18,13718,13813,12687,13067,40026,-0.042991064889409736
2008-12-19,12783,13278,12783,13234,29200,0.012780286217188408
2008-12-22,13233,14244,13233,13563,33686,0.024860208553725283
2008-12-23,13344,14096,12919,12926,54382,-0.04696601046966009
2008-12-24,12849,12874,12238,12456,29416,-0.03636082314714528
2008-12-26,12455,12455,11868,11986,31493,-0.03773281952472707
2008-12-29,11798,11960,11207,11658,38930,-0.027365259469380954
2008-12-30,11535,12263,11535,11890,22768,0.01990049751243772
2009-01-02,12121,12449,12076,12456,31481,0.047603027754415494
2009-01-05,12688,12688,12283,12315,29542,-0.011319845857418076
2009-01-06,12223,13582,12223,12623,81448,0.025010150223304883
2009-01-07,12920,13718,12779,13396,63549,0.06123742375029706
2009-01-08,13395,15395,13041,15396,105774,0.14929829799940286
2009-01-09,15982,17062,15395,15538,196371,0.009223174850610638
2009-01-12,15834,17409,15576,15911,198068,0.024005663534560462
2009-01-13,16027,16335,15441,15538,81922,-0.023442901137577743
2009-01-14,15536,15819,14855,15679,60286,0.009074526966147411
2009-01-15,15042,15209,13420,13563,82090,-0.13495758658077683
2009-01-16,14001,14380,13769,14265,51024,0.0517584605175847
2009-01-19,14668,16407,14431,16407,159482,0.1501577287066247
2009-01-20,16638,18472,15628,17629,272982,0.0744804047053087
2009-01-21,16638,20234,16360,19604,553845,0.11203131204265704
2009-01-22,20214,21058,18426,18523,335252,-0.055141807794327646
2009-01-23,18608,19455,16445,16452,225529,-0.1118069427198618
2009-01-28,16922,18285,16922,18054,159330,0.0973741794310723
2009-01-29,18285,18897,17392,18054,208202,0.0
2009-01-30,17582,18098,17416,17725,84229,-0.018223108452420478
2009-02-02,17911,19578,17911,18337,193874,0.03452750352609302
2009-02-03,18846,19761,18634,19085,215434,0.04079184163167371
2009-02-04,19559,20448,19134,19393,184160,0.016138328530259427
2009-02-05,19481,19527,18279,18286,118955,-0.05708245243128962
2009-02-06,18754,19037,18380,18452,73925,0.009077983156513092
2009-02-09,18992,19320,18593,18665,77731,0.011543464123130232
2009-02-10,18892,19341,18609,19014,60022,0.018698098044468203
2009-02-11,18094,19032,17952,19039,48717,0.0013148206584621125
2009-02-12,19346,19745,18825,19276,72502,0.012448132780082943
2009-02-13,19417,21670,19295,20711,281797,0.07444490558207106
2009-02-16,20685,22069,20614,20711,168705,0.0
2009-02-17,20821,21103,18331,18615,141922,-0.10120225966877505
2009-02-18,17881,18704,16916,18286,102977,-0.017673918882621487
2009-02-19,18002,18825,17391,17488,107760,-0.0436399431258887
2009-02-20,17507,17507,15063,15700,77003,-0.10224153705397987
2009-02-23,15062,16118,15062,15841,55355,0.008980891719745143
2009-02-24,15184,15466,14501,14715,56109,-0.07108137112556023
2009-02-25,15279,16193,15184,15184,61116,0.0318722392116888
2009-02-26,15461,16143,14144,14735,34160,-0.02957060063224448
2009-02-27,15017,15113,14334,14669,23961,-0.004479131319986451
2009-03-02,14895,14895,13390,13654,33010,-0.06919353739177858
2009-03-03,13158,13576,12638,13583,45563,-0.005199941409110842
2009-03-04,13158,14567,13158,14336,30875,0.05543694323787096
2009-03-05,14941,15274,14355,14760,30290,0.029575892857142794
2009-03-06,14571,14713,14101,14527,22298,-0.01578590785907863
2009-03-09,15138,15345,14668,15281,32931,0.0519033523783301
2009-03-10,15652,17158,15325,16336,75438,0.06903998429422153
2009-03-11,17017,17017,16194,16362,32445,0.0015915768854064538
2009-03-12,16547,16547,15440,15654,33144,-0.043270993766043264
2009-03-13,16117,16633,15743,16452,33398,0.0509773859716367
2009-03-16,16799,17667,16683,16992,60884,0.03282275711159732
2009-03-17,17204,17320,16688,16831,39208,-0.009475047080979238
2009-03-18,17385,17481,16754,16851,53229,0.0011882835244489964
2009-03-19,17017,17274,15937,15937,72370,-0.054240104444840065
2009-03-20,15976,16330,15951,16053,30805,0.007278659722657954
2009-03-23,16098,16734,16098,16503,31209,0.02803214352457495
2009-03-24,17043,17158,16431,16503,75480,0.0
2009-03-25,16497,16518,16119,16241,99424,-0.015875901351269484
2009-03-26,16260,17057,15886,16922,136599,0.04193091558401574
2009-03-27,17154,19032,17037,18003,242990,0.06388133790332118
2009-03-30,18516,18774,16986,17063,109329,-0.05221351996889412
2009-03-31,17341,18092,17174,18003,87889,0.055089960733751386
2009-04-01,18285,18614,17771,17771,172463,-0.0128867410987058
2009-04-02,18002,18735,17911,18337,205518,0.03184964267627022
2009-04-03,18471,18614,17158,17301,255234,-0.05649779135082078
2009-04-06,17481,18163,17153,17932,138433,0.03647188023813652
2009-04-07,18168,18496,17698,18452,163020,0.02899843854561679
2009-04-08,18634,20584,18609,19837,394402,0.07505961413396922
2009-04-09,20492,21806,20093,20847,246773,0.050914956898724606
2009-04-10,21432,21760,19830,20473,239419,-0.01794023120832733
2009-04-13,20822,23498,20469,23505,349076,0.1480974942607336
2009-04-14,24443,25286,23009,23646,337324,0.005998723675813666
2009-04-15,23265,26745,22842,23974,682954,0.013871267867715531
2009-04-16,24867,26752,23013,23156,466552,-0.03412029698840413
2009-04-17,23882,24211,20377,21297,288835,-0.08028156849196755
2009-04-20,20588,22164,20497,22049,113446,0.03531013757806267
2009-04-21,22236,23504,22236,23227,259893,0.053426459249852565
2009-04-22,23973,24069,22803,22803,166486,-0.01825461747104662
2009-04-23,23030,24252,22914,24071,209425,0.055606718414243694
2009-04-24,24721,25801,23220,23434,394452,-0.02646337916995556
2009-04-27,23498,24204,22088,22095,176206,-0.057139199453785094
2009-04-28,22750,22846,20589,20640,220271,-0.06585200271554648
2009-04-29,20634,21476,20113,21483,96682,0.040843023255813904
2009-04-30,21504,22160,21124,21555,96656,0.0033514872224549297
2009-05-04,21791,23085,21791,23085,153753,0.07098121085595
2009-05-06,23270,23882,22800,22943,126309,-0.006151180420186253
2009-05-07,23452,23594,22513,22893,107946,-0.0021793139519679094
2009-05-08,23079,23782,23029,23505,177546,0.026733062508190297
2009-05-11,23781,23967,22796,22918,149008,-0.024973409912784517
2009-05-12,22801,22801,22003,22519,108885,-0.017409896151496684
2009-05-13,22608,22911,22114,22847,76963,0.014565478040765578
2009-05-14,22332,24636,22236,23202,251222,0.015538145051866792
2009-05-15,23549,24065,22983,23788,198322,0.025256443410050844
2009-05-18,24110,26085,23969,25293,436145,0.06326719354296273
2009-05-19,26141,26187,24822,25248,226874,-0.0017791483809749264
2009-05-20,25619,28726,25246,27505,582613,0.0893932192648923
2009-05-21,28863,31404,28207,30279,736852,0.10085439011088893
2009-05-22,29707,30318,28111,28208,265139,-0.0683972390105354
2009-05-25,27737,29287,23973,26657,315130,-0.05498440158820195
2009-05-26,26843,27642,24777,25248,175205,-0.0528566605394456
2009-05-27,26045,27080,25009,25859,250680,0.024199936628643837
2009-05-28,25382,25898,23408,25293,172415,-0.021887930701109837
2009-05-29,25388,25762,24024,24308,129750,-0.038943581228007784
2009-06-01,24772,26554,24393,26561,178905,0.09268553562613135
2009-06-02,27358,27403,25615,25950,198853,-0.02300365197093479
2009-06-03,26181,26888,25757,25904,95273,-0.0017726396917148168
2009-06-04,26091,26142,23974,24167,139562,-0.06705528103767755
2009-06-05,24449,24726,23554,24449,95163,0.011668804568212954
2009-06-08,24584,27171,24584,26798,310450,0.09607754918401579
2009-06-09,26322,26554,24676,24727,139589,-0.07728188670796332
2009-06-10,25150,25574,24539,24919,109255,0.00776479152343601
2009-06-11,25009,25337,24539,24823,79924,-0.0038524820418154304
2009-06-12,24917,25149,24023,24494,111181,-0.013253837167143345
2009-06-15,24488,24579,23356,23363,111413,-0.04617457336490571
2009-06-16,22846,23974,22801,23555,58808,0.008218122672601913
2009-06-17,23266,23548,22912,23317,62953,-0.010104011887072772
2009-06-18,24777,25196,23600,23697,137502,0.0162971222713042
2009-06-19,24019,24393,23641,23788,58455,0.003840148542009647
2009-06-22,23968,26084,23832,25621,275866,0.07705565831511696
2009-06-23,24816,25190,24347,24398,100980,-0.047734280473049506
2009-06-24,24776,26000,24398,26000,183940,0.06566111976391498
2009-06-25,26554,26746,25473,25480,190124,-0.020000000000000018
2009-06-26,25852,26696,25616,26561,194678,0.0424254317111461
2009-06-29,26702,26938,24308,24308,201922,-0.08482361356876622
2009-06-30,24822,24918,23362,24212,124560,-0.003949317097251881
2009-07-01,24159,24675,23736,24398,60916,0.00768214108706422
2009-07-02,24634,25529,24493,24494,79614,0.003934748749897521
2009-07-03,23883,25054,23645,24919,83377,0.01735118804605218
2009-07-06,25099,25241,24393,25010,70672,0.0036518319354710282
2009-07-07,25003,25427,24676,25338,63314,0.013114754098360715
2009-07-08,25055,25241,24443,24586,65957,-0.029678743389375595
2009-07-09,24635,24918,24211,24212,57752,-0.015211909216627295
2009-07-10,24307,25857,24211,25717,180200,0.06215925987113824
2009-07-13,25999,26893,24449,24449,367667,-0.049305906598747895
2009-07-14,25196,28115,24494,27268,398036,0.11530123931449143
2009-07-15,27923,28818,26655,27879,443641,0.022407217250990152
2009-07-16,28162,29243,26939,27223,469231,-0.02353025574805412
2009-07-17,27641,28302,26187,26187,243902,-0.03805605554127023
2009-07-20,26555,29140,26464,29147,321988,0.1130331844044754
2009-07-21,29616,29712,28444,28632,258398,-0.0176690568497615
2009-07-22,28671,30035,28112,30042,258106,0.04924559932942163
2009-07-23,30131,30221,29050,29147,145620,-0.029791625058251836
2009-07-24,29474,29899,27505,27505,176660,-0.056335128829725134
2009-07-27,27827,28247,27449,27738,89602,0.008471187056898755
2009-07-28,27776,28297,27306,27313,76072,-0.015321941019539986
2009-07-29,27170,27832,27079,27505,55180,0.00702961959506454
2009-07-30,27166,28717,27025,28536,113025,0.03748409380112716
2009-07-31,28914,29100,28161,28445,88254,-0.0031889543033361
2009-08-03,28676,28863,28019,28490,69717,0.0015820003515556458
2009-08-04,28530,29707,28202,28819,119145,0.011547911547911571
2009-08-05,28914,29100,27595,27834,92274,-0.034178840348381256
2009-08-06,27307,27969,26509,26844,94243,-0.03556801034705759
2009-08-07,26655,27878,26514,27268,74727,0.015794963492772984
2009-08-10,27731,28060,27403,27738,49009,0.0172363209623001
2009-08-11,27641,27641,26843,26894,77877,-0.030427572283510007
2009-08-12,26798,27408,26469,27364,55444,0.017476016955454643
2009-08-13,27403,27827,27025,27738,59927,0.013667592457243138
2009-08-14,26888,27732,26792,27127,124450,-0.022027543442209252
2009-08-17,26656,26797,25621,25672,81861,-0.05363659822317246
2009-08-18,25387,25387,23599,24636,135036,-0.040355250856964786
2009-08-19,25292,25292,24306,24449,73339,-0.0075905179412242285
2009-08-20,24448,24822,23740,24353,53543,-0.003926540962820524
2009-08-21,24534,24816,24250,24257,54812,-0.00394201946372108
2009-08-24,24205,24393,23595,23646,90446,-0.025188605351032733
2009-08-25,23639,24205,23453,23646,55262,0.0
2009-08-26,23736,24676,23736,24071,59708,0.01797344159688752
2009-08-27,24211,24352,23554,23838,35992,-0.009679697561380873
2009-08-28,24070,24070,23175,23601,80683,-0.00994210923735217
2009-08-31,23831,24675,23594,23974,78160,0.01580441506715813
2009-09-01,23967,24442,23832,24398,37068,0.017685826311837793
2009-09-02,24070,25576,23483,25576,104514,0.04828264611853439
2009-09-03,25388,25574,24211,24212,74827,-0.05333124804504219
2009-09-04,24635,24681,23554,23742,49866,-0.01941186188666777
2009-09-07,23836,24397,23836,24024,34219,0.011877685114985992
2009-09-08,24165,24867,24069,24212,47678,0.007825507825507838
2009-09-09,24256,24494,23601,23601,44590,-0.025235420452668134
2009-09-10,23503,24069,23503,23838,30601,0.010041947375111215
2009-09-11,23883,24166,23554,23697,34731,-0.005914925748804478
2009-09-14,23594,23735,22796,22893,73133,-0.033928345360172196
2009-09-15,23028,23170,22745,22777,62829,-0.0050670510636439126
2009-09-16,22822,23413,22822,23131,39336,0.015541994116872182
2009-09-17,23412,23412,22988,23060,34528,-0.0030694738662401244
2009-09-18,22871,23270,22821,23014,26959,-0.0019947961838682193
2009-09-21,23079,23382,23028,23363,28968,0.015164682367254656
2009-09-22,23357,23690,23357,23646,31165,0.012113170397637374
2009-09-23,23640,23782,22938,23035,31609,-0.025839465448701637
2009-09-24,22918,23246,22210,22378,54498,-0.02852181462991099
2009-09-25,22352,22377,21226,21767,54557,-0.02730360175172042
2009-09-28,21766,21862,21179,21297,27044,-0.02159231864749389
2009-09-29,21528,21720,21296,21393,24556,0.004507677137625121
2009-09-30,21180,21529,20590,21156,36147,-0.011078390127611804
2009-10-01,21053,21387,20210,20590,29480,-0.026753639629419568
2009-10-05,19952,20911,19881,20872,23671,0.013695968916950019
2009-10-06,20898,21085,19978,20217,24266,-0.03138175546186284
2009-10-07,20300,20442,19830,19837,24543,-0.018796062719493523
2009-10-08,19791,20826,19746,20782,29881,0.04763825175177705
2009-10-09,20866,22513,20866,21671,32463,0.04277740352227899
2009-10-12,21670,22048,21296,21393,15095,-0.012828203590051213
2009-10-13,20967,21392,20917,21393,20414,0.0
2009-10-14,21412,21457,21180,21368,15767,-0.0011686065535455592
2009-10-15,21478,21786,21387,21671,15966,0.014180082366155089
2009-10-16,21856,21947,21033,21342,13171,-0.015181579068801576
2009-10-19,21341,21412,20684,21110,18128,-0.010870583825320912
2009-10-20,20917,21271,20686,20686,16790,-0.02008526764566554
2009-10-21,20442,20442,19760,20120,25280,-0.027361500531760563
2009-10-22,19886,20048,18993,18993,75055,-0.056013916500994076
2009-10-23,19179,19346,16593,18266,186903,-0.03827726004317378
2009-10-26,18259,18330,17198,17205,65575,-0.05808606153509255
2009-10-27,17062,17274,16077,16548,151416,-0.038186573670444646
2009-10-28,16688,17557,16359,16477,106791,-0.004290548706792352
2009-10-29,16477,16503,15416,16503,60057,0.0015779571523941716
2009-10-30,17083,17386,16542,16781,50664,0.0168454220444767
2009-11-02,16360,16689,15981,16149,42372,-0.03766164114176751
2009-11-03,16305,16543,16023,16241,35841,0.0056969471793919535
2009-11-04,16265,17346,16240,17160,78073,0.056585185641278235
2009-11-05,17173,17718,16824,17063,50790,-0.005652680652680653
2009-11-06,17391,17441,16971,17114,21146,0.0029889234015121335
2009-11-09,17017,17299,16663,16947,24763,-0.009758092789528994
2009-11-10,16946,17250,16663,16831,14417,-0.006844869298400891
2009-11-11,16921,16921,16407,16407,23110,-0.025191610718317436
2009-11-12,16477,16639,16240,16266,24775,-0.008593892850612517
2009-11-13,16259,16426,15506,15513,38273,-0.04629288085577277
2009-11-16,15067,15512,14572,14644,73195,-0.05601753368142848
2009-11-17,14547,15042,14526,14644,41440,0.0
2009-11-18,14547,15608,14547,15538,54717,0.06104889374487854
2009-11-19,15532,15694,15153,15346,29040,-0.01235680267730721
2009-11-20,15324,15698,15208,15467,21075,0.007884790824970622
2009-11-23,15678,15865,15467,15467,20831,0.0
2009-11-24,15577,16163,15577,15982,45531,0.03329669619189235
2009-11-25,16027,16361,15724,15796,29958,-0.011638092854461268
2009-11-26,15743,15905,14896,14947,36552,-0.05374778424917703
2009-11-27,14895,14895,13910,14007,69844,-0.06288887402154275
2009-11-30,14663,14663,14187,14194,31590,0.013350467623331141
2009-12-01,14214,14663,14189,14619,21924,0.02994222911089195
2009-12-02,14613,14941,14613,14806,14917,0.012791572610985735
2009-12-03,14849,15011,14709,14760,14597,-0.003106848574902066
2009-12-04,14643,15279,14643,15184,20689,0.02872628726287263
2009-12-07,15396,15396,15067,15326,19519,0.009351949420442596
2009-12-08,15325,15937,15157,15937,56030,0.03986689286180356
2009-12-09,15936,16360,15653,15654,48421,-0.0177574198406224
2009-12-10,15678,16193,15678,16078,36737,0.0270857288871853
2009-12-11,16098,16362,15891,16362,33362,0.017663888543351103
2009-12-14,16360,18568,16360,18124,231269,0.1076885466324411
2009-12-15,18305,18962,17882,18544,165260,0.023173692341646346
2009-12-16,18639,18850,18027,18195,93588,-0.018820103537532384
2009-12-17,18613,18825,18124,18124,79292,-0.0039021709260785853
2009-12-18,18119,19669,18069,18756,171077,0.034870889428382235
2009-12-21,19148,19552,18750,18897,64147,0.007517594369801595
2009-12-22,19154,19154,17957,18054,74204,-0.044610255596126414
2009-12-23,18335,18472,18002,18124,57078,0.0038772571175362813
2009-12-24,18143,18542,17390,17558,71118,-0.031229309203266387
2009-12-28,17629,17725,16689,16761,60289,-0.045392413714546054
2009-12-29,16870,17153,16330,16851,26406,0.005369608018614747
2009-12-30,16851,18452,16851,18312,65815,0.08670108598896209
2010-01-04,18447,19316,18447,19039,64661,0.0397007426823941
2010-01-05,19275,20685,19038,19064,131406,0.001313094175114271
2010-01-06,19573,20209,19103,19695,73095,0.03309903483004617
2010-01-07,19971,21032,19291,19978,170566,0.014369129220614285
2010-01-08,20569,20590,19766,20217,67493,0.011963159475423035
2010-01-11,20209,20796,19901,20448,85078,0.011426027600534239
2010-01-12,20917,21790,20543,21039,164445,0.02890258215962449
2010-01-13,21038,21038,20048,20145,66499,-0.042492513902751994
2010-01-14,19977,22377,19507,20968,165624,0.04085380987838172
2010-01-15,20729,21527,20729,21438,64398,0.022415108737123157
2010-01-18,21432,22725,21245,22211,140848,0.036057468047392405
2010-01-19,21953,22493,20917,21767,156590,-0.019990094997973995
2010-01-20,22135,22135,21337,21626,65696,-0.006477695594248156
2010-01-21,21291,21786,20912,21413,71916,-0.009849255525755995
2010-01-22,21175,23967,20493,23388,246659,0.09223368981459856
2010-01-25,23600,24307,19978,21156,332864,-0.09543355566957412
2010-01-26,21174,21174,18679,18756,230188,-0.11344299489506526
2010-01-27,18825,19744,18052,18195,94263,-0.029910428662827893
2010-01-28,18194,18239,17204,17488,96924,-0.03885682879912067
2010-01-29,17113,17320,15748,15866,127403,-0.09274931381518758
2010-02-01,15648,16305,15648,16124,61514,0.01626118744485061
2010-02-02,16305,16825,16048,16099,62947,-0.0015504837509302538
2010-02-03,16633,17036,16305,16452,79711,0.0219268277532767
2010-02-04,16310,16593,16194,16266,30850,-0.011305616338439073
2010-02-05,15416,15653,14996,15467,67384,-0.049120865609246334
2010-02-08,15865,15865,15228,15467,23829,0.0
2010-02-09,15016,15511,14758,15467,30120,0.0
2010-02-10,15694,15764,15462,15513,18032,0.002974073834615565
2010-02-11,15743,16400,15506,15982,54014,0.03023270805131184
2010-02-12,16072,16587,15743,16452,25229,0.02940808409460649
2010-02-16,16445,16683,16284,16452,27637,0.0
2010-02-17,16547,16709,16310,16503,31568,0.0030999270605398532
2010-02-18,16502,16593,15892,15892,33282,-0.037023571471853645
2010-02-19,15724,16219,15486,15750,37489,-0.008935313365215247
2010-02-22,15975,16162,15885,15911,20232,0.010222222222222133
2010-02-23,15911,15981,15749,15892,16669,-0.0011941424171956205
2010-02-24,15936,15936,15487,15538,23678,-0.022275358671029477
2010-02-25,15678,15723,15041,15113,24233,-0.027352297592997843
2010-02-26,15063,15224,14992,15160,22970,0.0031099053794745313
2010-03-02,15153,15533,15083,15160,44381,0.0
2010-03-03,15157,15369,15066,15138,25550,-0.0014511873350923077
2010-03-04,15203,15274,14921,14972,29556,-0.010965781477077607
2010-03-05,14966,15249,14966,15230,28379,0.01723216671119432
2010-03-08,15280,15956,15280,15796,40792,0.03716349310571232
2010-03-09,15795,15865,15607,15725,23293,-0.004494808812357531
2010-03-10,15743,15743,15390,15487,25301,-0.015135135135135092
2010-03-11,15506,15602,15364,15371,24787,-0.007490153031574853
2010-03-12,15436,15860,15295,15771,42235,0.026023030381888024
2010-03-15,15789,16117,15647,15982,31217,0.013378986747828225
2010-03-16,16163,16188,15814,15982,28087,0.0
2010-03-17,15890,16264,15890,16078,39275,0.006006757602302626
2010-03-18,16073,16330,15977,16170,27651,0.005722104739395384
2010-03-19,16289,16289,15911,15937,26085,-0.014409400123685856
2010-03-22,15981,15981,15582,15608,28483,-0.02064378490305574
2010-03-23,15653,15769,15395,15467,46118,-0.009033828805740662
