Date,Open,High,Low,Close,Volume,Change
2021-08-13,91511,92759,88599,89848,89098,-0.01818340764052806
2021-08-17,75703,76286,63308,64058,1196591,-0.28704033478764135
2021-08-18,64557,69215,63642,69133,395163,0.07922507727372063
2021-08-19,68550,69714,65722,66471,187084,-0.03850548941894605
2021-08-20,66470,66969,64806,66055,121773,-0.006258368310992801
2021-08-23,65970,68216,65970,67802,99843,0.026447657255317614
2021-08-24,67801,68217,66471,67636,85234,-0.002448305359723957
2021-08-25,67717,67883,66803,67469,38596,-0.002469099296232735
2021-08-26,67552,68133,66969,67719,47226,0.0037054054454639385
2021-08-27,67053,68217,66970,67553,48045,-0.0024513061326953967
2021-08-30,68133,68965,66969,67469,53277,-0.001243468091720601
2021-08-31,67135,69548,66886,69466,76179,0.029598778698365136
2021-09-01,68883,69383,67636,68385,46827,-0.01556156968876865
2021-09-02,67801,69798,67635,69383,51551,0.014593843679169494
2021-09-03,69465,70795,68632,69715,49844,0.004785033797904292
2021-09-06,69132,70547,68717,69050,44226,-0.009538836692246977
2021-09-07,69050,69050,67719,67969,44189,-0.015655322230267887
2021-09-08,67717,68300,65637,65888,123829,-0.03061689888037189
2021-09-09,65722,66636,64889,65805,66658,-0.0012597134531325827
2021-09-10,65887,67385,64972,67386,38582,0.024025529974925908
2021-09-13,67052,67718,65722,66138,103033,-0.018520167393820675
2021-09-14,66138,67385,65888,66804,53513,0.010069853941758078
2021-09-15,65721,66220,64473,64724,169523,-0.031135860128136073
2021-09-16,64723,64888,60147,61895,264421,-0.04370867066312345
2021-09-17,60978,61810,60064,60730,197774,-0.018822198885208863
2021-09-23,60564,65888,60314,65307,134570,0.07536637576156768
2021-09-24,65389,65888,63642,63892,78901,-0.021666896351080323
2021-09-27,63308,65388,62393,63975,62357,0.0012990671758592587
2021-09-28,63143,64391,61646,62312,104198,-0.02599452911293476
2021-09-29,61811,62976,60564,61563,72025,-0.012020156631146528
2021-09-30,61561,62143,60646,61479,55146,-0.0013644559232006692
2021-10-01,60729,61395,58816,59649,121206,-0.029766261650319592
2021-10-05,59315,60480,58150,59150,101797,-0.008365605458599434
2021-10-06,59232,60896,57319,57819,105955,-0.022502113271343993
2021-10-07,57984,60896,57984,59899,98028,0.03597433369653569
2021-10-08,59565,60979,58816,60814,56336,0.015275714118766492
2021-10-12,61646,62062,58651,59400,104819,-0.023251225046864166
2021-10-13,59897,61228,59065,60730,70053,0.022390572390572405
2021-10-14,62144,69549,61479,67636,282136,0.11371644986003626
2021-10-15,67801,72460,66886,70714,336044,0.04550830918445792
2021-10-18,70797,76537,63975,65057,585650,-0.07999830302344657
2021-10-19,65056,65222,60564,61979,326952,-0.0473123568562952
2021-10-20,62644,64890,61979,62728,222560,0.01208473837912849
2021-10-21,62726,63391,60396,61063,121392,-0.026543170513965042
2021-10-22,60563,61727,59897,61063,71073,0.0
2021-10-25,60729,65638,60646,65639,204183,0.07493899742888499
2021-10-26,66221,66221,61563,62395,191329,-0.04942183762702057
2021-10-27,62976,63974,62227,63143,102849,0.011988140075326559
2021-10-28,63391,63391,61478,61812,91007,-0.021079137830004924
2021-10-29,62560,65805,62062,64974,247368,0.05115511551155105
2021-11-01,65804,66968,65055,66387,126170,0.02174716040262248
2021-11-02,66554,68301,66304,67303,103811,0.013797882115474502
2021-11-03,67468,69215,66803,67386,111850,0.001233228830809896
2021-11-04,67384,68466,66470,67053,79514,-0.004941679280562772
2021-11-05,67469,71795,67220,70881,262083,0.05708916826987598
2021-11-08,68883,70380,67135,69549,143076,-0.0187920599314344
2021-11-09,69299,69299,66554,67553,122177,-0.028699190498785
2021-11-10,67551,67800,65721,65888,70625,-0.024647313960889927
2021-11-11,65637,70296,64806,70048,177312,0.06313744536182608
2021-11-12,70713,72460,68717,72128,174757,0.029693924166285912
2021-11-15,73541,73541,70546,71545,92833,-0.008082852706299937
2021-11-16,71545,78617,70797,76954,268262,0.07560276748899297
2021-11-17,77036,79032,75539,78784,169359,0.02378044026301418
2021-11-18,78283,81362,78283,79699,153873,0.0116140333062551
2021-11-19,69049,74206,68466,71961,487640,-0.09709030226226179
2021-11-22,71545,72211,68467,71047,146852,-0.012701324328455721
2021-11-23,70879,72210,69881,70714,68215,-0.004687038157839218
2021-11-24,70380,71378,69548,70797,49667,0.00117374211612975
2021-11-25,70297,70380,68800,69466,54959,-0.018800231648233634
2021-11-26,69132,69631,67302,67885,58548,-0.02275933550226006
2021-11-29,67218,67800,65388,66387,62595,-0.022066730500110432
2021-11-30,66470,67219,63974,65722,120866,-0.010017021404793103
2021-12-01,65721,66303,63308,65223,63674,-0.007592586957183234
2021-12-02,63725,64558,63392,64558,59673,-0.010195789828741364
2021-12-03,64224,66554,63476,66554,47849,0.030917934260664914
2021-12-06,65722,66304,64141,64641,54348,-0.0287435766445292
2021-12-07,65555,66887,64473,66887,72756,0.034745749601646114
2021-12-08,67551,69049,66636,66970,62076,0.0012408988293688417
2021-12-09,68134,68799,67385,68634,62650,0.02484694639390761
2021-12-10,68632,68716,66886,66970,32899,-0.024244543520704043
2021-12-13,66968,67883,66220,66387,38167,-0.008705390473346286
2021-12-14,65471,67717,65471,66720,32547,0.005016042297437684
2021-12-15,66803,67468,65222,66138,54423,-0.008723021582733859
2021-12-16,66138,67552,65971,66804,22690,0.010069853941758078
2021-12-17,66303,66636,64723,64807,84947,-0.029893419555715228
2021-12-20,64889,65389,61478,63060,100366,-0.026956964525437055
2021-12-21,63558,64390,62394,63060,38433,0.0
2021-12-22,63309,63309,61396,61979,71052,-0.01714240405962575
2021-12-23,62143,63058,61477,62976,67099,0.01608609367689051
2021-12-24,62559,64223,62559,63226,49998,0.003969766260162544
2021-12-27,63642,63642,61979,62478,50288,-0.01183057602884885
2021-12-28,63142,65638,62477,65639,91922,0.05059380902077537
2021-12-29,64723,66221,64225,64225,92308,-0.021542071024848064
2021-12-30,63558,65221,63308,64141,110232,-0.0013079019073569675
2022-01-03,64140,65305,63225,64724,77259,0.00908935002572453
2022-01-04,63392,64723,62893,63476,71456,-0.01928187380260804
2022-01-05,63641,63641,62394,62644,47174,-0.013107316150986148
2022-01-06,61978,62560,60231,60231,83618,-0.03851925164421177
2022-01-07,59897,62060,59814,61812,37410,0.026248941574936513
2022-01-10,61811,62643,60481,61563,29904,-0.0040283440108717095
2022-01-11,60813,62311,59565,60065,50381,-0.024332797297077824
2022-01-12,60064,61644,60064,61396,46220,0.022159327395321782
2022-01-13,61394,62393,60147,60647,42168,-0.012199491823571607
2022-01-14,60564,60564,59483,59483,37848,-0.01919303510478676
2022-01-17,59564,61394,59564,60730,28071,0.020963972899820105
2022-01-18,61727,62393,60396,60647,34552,-0.0013667050880948883
2022-01-19,60978,61144,59897,60397,25352,-0.004122215443467914
2022-01-20,59815,61645,59815,61563,26963,0.01930559464874082
2022-01-21,60647,61479,58568,59067,76568,-0.04054383314653287
2022-01-24,59066,59648,57319,58568,39892,-0.008448033588975279
2022-01-25,58234,58234,57153,57153,61421,-0.024159950826389887
2022-01-26,57402,57818,55240,55323,41280,-0.03201931657130863
2022-01-27,55322,55488,52161,52245,88995,-0.05563689604685207
2022-01-28,52992,55737,50995,55406,55605,0.06050339745430189
2022-02-03,55488,57901,55488,55905,54004,0.009006244811031294
2022-02-04,56405,57985,54990,56738,60876,0.014900277256059358
2022-02-07,57068,61893,56320,61479,129496,0.08355951919348592
2022-02-08,61978,62976,60730,61563,72250,0.0013663202068998626
2022-02-09,62227,62560,61230,61563,29814,0.0
2022-02-10,61561,63641,60813,61146,47454,-0.006773549047317418
2022-02-11,59897,61561,59731,60314,28433,-0.013606777221731647
2022-02-14,60563,60563,58483,59150,27797,-0.01929900189010847
2022-02-15,59149,60980,58235,58568,26808,-0.009839391377852946
2022-02-16,59066,61062,58650,60481,23837,0.032662887583663425
2022-02-17,60397,62560,59565,61563,61532,0.01788991584133859
2022-02-18,60730,62311,60481,61230,31780,-0.005409093124116748
2022-02-21,59564,61893,59564,61063,21694,-0.002727421198758795
2022-02-22,60646,60646,59232,59233,30179,-0.02996904835989056
2022-02-23,59482,65389,59066,63476,94647,0.07163236709266796
2022-02-24,63060,64474,60980,61729,57287,-0.027522213119919314
2022-02-25,61563,62727,61063,61646,27991,-0.0013445868230491653
2022-02-28,61563,62395,60397,62395,31157,0.012150017843817862
2022-03-02,62394,62810,60730,60814,33438,-0.02533856879557661
2022-03-03,60647,64474,60397,62478,52326,0.027362120564343728
2022-03-04,62477,62477,61146,61979,28534,-0.007986811357597823
2022-03-07,61144,61977,60230,60397,52872,-0.025524774520402027
2022-03-08,59897,65221,58815,63226,156995,0.04684007483815411
2022-03-10,64139,64639,62393,63226,61936,0.0
2022-03-11,62559,64057,62559,64058,36023,0.01315914339037727
2022-03-14,64058,64391,61063,62312,53150,-0.0272565487526929
2022-03-15,61396,63975,61313,62811,42394,0.008008088329695795
2022-03-16,62559,63640,61394,63226,43511,0.006607122956170164
2022-03-17,63724,65554,63475,63975,57462,0.011846392306962272
2022-03-18,64057,67135,64057,66970,142945,0.046815162172723745
2022-03-21,68217,69050,66637,67220,95312,0.003733014782738575
2022-03-22,68550,73625,60980,61563,1154142,-0.08415650104135675
2022-03-23,61230,62062,58900,59816,351822,-0.028377434497993903
2022-03-24,59814,61810,58898,60730,189728,0.015280192590611197
2022-03-25,60729,61562,59316,59649,150194,-0.017800098797958186
2022-03-28,59814,60562,59231,60314,50964,0.011148552364666608
2022-03-29,60646,60896,59732,59899,45253,-0.006880657890373731
2022-03-30,60147,60479,59647,60314,51238,0.006928329354413343
2022-03-31,60313,61311,59897,60397,75375,0.0013761315780747019
2022-04-01,59731,60313,58899,59566,75938,-0.013758961537824743
2022-04-04,59399,59399,58318,59067,80491,-0.008377262196555102
2022-04-05,59231,59980,58483,58900,46064,-0.00282729781434643
2022-04-06,58733,58816,57236,57236,97337,-0.02825127334465194
2022-04-07,56569,56902,54739,55489,169915,-0.030522747920888937
2022-04-08,55487,55903,54656,55156,48009,-0.006001189424931108
2022-04-11,54989,55987,54739,55406,44058,0.004532598448038216
2022-04-12,54821,55404,53907,54407,53029,-0.01803053820885825
2022-04-13,54574,55656,54074,55656,32429,0.022956604848640705
2022-04-14,55487,55820,54739,55156,28729,-0.008983757366681
2022-04-15,54738,54905,53824,54407,60372,-0.0135796649503227
2022-04-18,54822,57069,54407,56904,70919,0.04589482970941239
2022-04-19,56820,57069,55739,56488,31214,-0.00731055813299597
2022-04-20,56154,56820,55656,55739,36042,-0.013259453335221605
2022-04-21,55738,56320,55240,55323,50049,-0.007463355998493015
2022-04-22,54907,55571,54241,54990,39521,-0.006019196355945944
2022-04-25,54241,54407,52910,53077,51621,-0.03478814329878155
2022-04-26,53324,53824,52826,52827,41368,-0.004710138101249095
2022-04-27,51495,52576,51495,52494,37894,-0.0063035947526832725
2022-04-28,52245,52909,51662,52661,31634,0.0031813159599192176
2022-04-29,52744,54158,52328,53826,37823,0.02212263344790255
2022-05-02,52992,53158,52077,52411,36332,-0.026288410805187068
2022-05-03,51995,53991,51995,53077,32673,0.0127072561103585
2022-05-04,53076,56403,52576,55905,103388,0.0532810822013301
2022-05-06,54656,56652,53907,55572,74257,-0.005956533404883335
2022-05-09,54490,55405,53409,53909,29322,-0.029925142157921303
2022-05-10,53076,53325,51578,53160,31651,-0.013893783969281537
2022-05-11,53409,53409,51912,52994,32325,-0.003122648607975953
2022-05-12,51911,52826,50164,50581,49056,-0.04553345661773034
2022-05-13,50995,52742,50995,52411,38355,0.03617959312785435
2022-05-16,52493,52993,51496,51579,21072,-0.01587453015588336
2022-05-17,50747,52660,50747,52245,21641,0.012912231722212564
2022-05-18,52160,52909,50663,50664,33975,-0.030261269020958936
2022-05-19,50082,50165,48169,48252,63979,-0.047607768829938446
2022-05-20,48083,48998,47917,48833,47020,0.012040951670396982
2022-05-23,48584,49914,48417,49666,21737,0.017058136915610422
2022-05-24,48917,50330,48501,49333,21956,-0.0067047879837313085
2022-05-25,50165,52078,49166,51247,66709,0.038797559442969254
2022-05-26,50995,51827,49332,49582,43840,-0.032489706714539435
2022-05-27,50247,51578,50081,51413,40366,0.03692872413375814
2022-05-30,51246,51912,50748,50914,24037,-0.009705716453037194
2022-05-31,50913,51579,49666,49749,48394,-0.02288172211965278
2022-06-02,49332,50080,48500,49499,60809,-0.005025226637721314
2022-06-03,49582,50497,49250,50082,41930,0.011778015717489154
2022-06-07,49580,49997,48583,48750,37113,-0.0265963819336289
2022-06-08,48749,49580,48666,49166,28237,0.008533333333333282
2022-06-09,48916,51329,48667,51330,63701,0.04401415612415094
2022-06-10,50580,51411,50247,50664,43731,-0.012974868497954373
2022-06-13,49499,50082,47170,47420,50539,-0.06402968577293544
2022-06-14,45838,47419,45173,45756,62118,-0.03509067903838048
2022-06-15,45256,46088,42760,43426,79929,-0.0509222834163825
2022-06-16,43759,45922,43759,44425,72491,0.023004651591212566
2022-06-17,43259,45590,42678,45590,46621,0.026223972988182354
2022-06-20,45172,45504,42260,43176,67788,-0.05295020837903053
2022-06-21,43592,44923,42927,44841,41904,0.03856309060589225
2022-06-22,44423,44506,38599,40847,231654,-0.0890702705113624
2022-06-23,40846,41761,40223,40348,58332,-0.012216319435943923
2022-06-24,39807,42344,39807,41846,55331,0.037126995142262365
2022-06-27,41845,42676,41345,42428,51443,0.013908139368159489
2022-06-28,42427,43676,42011,43676,29767,0.02941453756952961
2022-06-29,43258,43258,41553,41679,26408,-0.04572305156149825
2022-06-30,41261,41386,40263,40597,51939,-0.02596031574653901
2022-07-01,41012,41678,39307,39766,44961,-0.02046949281966648
2022-07-04,39641,40597,39184,39891,21472,0.0031433888246239494
2022-07-05,39599,41512,39599,40681,19258,0.019803965806823642
2022-07-06,40098,42011,39765,40681,41559,0.0
2022-07-07,41513,42760,40889,41846,30017,0.028637447457043885
2022-07-08,41927,42676,41512,41762,23452,-0.0020073603211776536
2022-07-11,41845,42344,41222,41222,13025,-0.01293041520999949
2022-07-12,41678,41678,39807,40098,23107,-0.02726699335306393
2022-07-13,40098,41471,40098,41430,18168,0.03321861439473284
2022-07-14,40804,41221,40098,40098,29716,-0.03215061549601739
2022-07-15,40056,40056,37311,37436,172042,-0.06638735099007431
2022-07-18,38017,40014,37726,39308,74811,0.05000534245111665
2022-07-19,39307,39681,38600,39017,41122,-0.007403073165767826
2022-07-20,39765,40014,38933,39641,43780,0.01599302867980623
2022-07-21,39516,39682,39184,39392,44609,-0.006281375343709761
2022-07-22,39058,39931,39058,39516,36494,0.003147847278635263
2022-07-25,39224,39931,39099,39641,19149,0.003163275635185814
2022-07-26,39348,39889,39016,39017,21066,-0.015741277969778755
2022-07-27,39391,39391,38559,39184,24566,0.004280185560140426
2022-07-28,39267,39973,39017,39267,25162,0.0021182115149041003
2022-07-29,39931,40139,39349,39433,30242,0.004227468357653974
2022-08-01,39433,40098,39308,39683,17059,0.006339867623563977
2022-08-02,39307,39514,39016,39100,25792,-0.014691429579416826
2022-08-03,38809,39640,38767,39184,24464,0.0021483375959079343
2022-08-04,39306,41428,39306,41055,96781,0.0477490812576562
2022-08-05,41470,42093,40846,41471,73444,0.010132748751674692
2022-08-08,40097,40263,38558,39100,106457,-0.05717248197535629
2022-08-09,39098,40346,38932,40264,67194,0.02976982097186709
2022-08-10,40263,40596,39141,39225,52307,-0.02580468905225508
2022-08-11,39224,39848,39183,39766,42362,0.013792224346717674
2022-08-12,39183,39931,39141,39849,31583,0.0020872101795503806
2022-08-16,40014,40679,39806,40389,33464,0.013551155612437027
2022-08-17,40388,40763,39515,40057,41164,-0.008220059917304234
2022-08-18,39433,39890,38767,39392,44744,-0.016601343086102283
2022-08-19,39016,39847,38974,39516,23992,0.003147847278635263
2022-08-22,39141,39141,37894,38601,36235,-0.023155177649559655
2022-08-23,38557,38557,37601,37602,39701,-0.025880158545115384
2022-08-24,37976,37976,37186,37436,30535,-0.004414658794745008
2022-08-25,37852,38267,37519,37894,50981,0.012234213056950605
2022-08-26,37934,38433,37809,37935,24214,0.0010819654826621505
2022-08-29,36811,37268,36271,36521,28540,-0.03727428496111773
2022-08-30,36520,36811,36229,36313,23328,-0.005695353358341815
2022-08-31,36188,36562,35523,36064,27813,-0.006857048439952607
2022-09-01,35564,36022,33734,33818,87847,-0.06227817213842057
2022-09-02,33649,33940,32652,33318,74590,-0.014785025725944756
2022-09-05,33109,33774,32610,33110,39388,-0.006242871720991694
2022-09-06,32694,33610,32569,33610,38892,0.015101177891875484
2022-09-07,32942,33275,32277,32444,45484,-0.034692055935733435
2022-09-08,32694,33567,32236,33402,60201,0.029527801750709015
2022-09-13,33525,34315,33525,33776,43932,0.011196934315310436
2022-09-14,32693,34107,31694,33443,52297,-0.009859071530080477
2022-09-15,33233,33233,32610,32777,37998,-0.019914481356337665
2022-09-16,32443,32775,31819,32361,47420,-0.012691826585715549
2022-09-19,32359,32567,31611,31737,35943,-0.01928246963938074
2022-09-20,32028,32901,31987,32403,18278,0.020984970224028787
2022-09-21,31860,32401,31611,31612,24082,-0.024411319939511733
2022-09-22,31446,31446,29866,30823,43500,-0.024958876376059758
2022-09-23,30779,30779,29448,30115,47370,-0.022969860169354095
2022-09-26,29699,30074,28327,28535,39724,-0.05246554872986886
2022-09-27,28533,29282,28533,29283,28323,0.026213422113194218
2022-09-28,28700,29366,27786,28369,33140,-0.031212648977222313
2022-09-29,28699,29447,28491,28950,32297,0.020480101519263938
2022-09-30,29198,29572,28075,28950,46333,0.0
2022-10-04,29282,29865,28700,29117,32421,0.005768566493955074
2022-10-05,29241,29491,28036,28036,25375,-0.037126077549198055
2022-10-06,28409,29074,28201,28784,21842,0.026679982879155295
2022-10-07,28533,29364,28533,29033,15027,0.008650639244024427
2022-10-11,29032,29157,27119,27453,28521,-0.05442083146764032
2022-10-12,26953,27826,26412,26995,23675,-0.01668305831785233
2022-10-13,26703,26994,25414,25415,42566,-0.05852935728838671
2022-10-14,25912,26953,25621,26912,42155,0.05890222309659654
2022-10-17,26454,26662,25664,26538,21888,-0.013897146254458925
2022-10-18,27037,27452,26787,27370,16783,0.031351269877157195
2022-10-19,27702,27702,26704,26746,17926,-0.02279868469126778
2022-10-20,26454,27161,26330,26538,19589,-0.007776863830105452
2022-10-21,27119,27119,26246,26413,21190,-0.004710226844524823
2022-10-24,26870,27410,26288,26746,25568,0.012607428160375633
2022-10-25,27035,27118,26495,26662,13769,-0.0031406565467733127
2022-10-26,26536,26993,26370,26371,18199,-0.010914410021753862
2022-10-27,26870,27535,26746,26871,17546,0.01896022145538656
2022-10-28,27327,27327,26205,26205,19471,-0.024785084291615522
2022-10-31,26494,26536,26037,26038,18805,-0.006372829612669384
2022-11-01,26037,26037,25414,25748,44126,-0.011137568169598322
2022-11-02,25622,26495,25248,26080,50742,0.012894205375174828
2022-11-03,25954,25954,25081,25165,40888,-0.03508435582822089
2022-11-04,24956,25705,24582,25706,38120,0.021498112457778662
2022-11-07,25746,29032,25496,29033,126592,0.12942503695635255
2022-11-08,29033,29033,26746,27037,149742,-0.06874935418317085
2022-11-09,27369,27410,26662,26746,68638,-0.010763028442504763
2022-11-10,26537,27618,26162,26912,88674,0.006206535556718684
2022-11-11,27744,28118,27162,28036,76880,0.04176575505350777
2022-11-14,27785,28450,27785,27994,50246,-0.0014980739049793579
2022-11-15,28284,29490,28035,29075,56753,0.0386154175894835
2022-11-16,29407,30114,29158,29408,52839,0.011453138435081778
2022-11-17,29033,30364,28742,29117,33776,-0.009895266594124097
2022-11-18,28992,30114,28742,29408,38795,0.009994161486416964
2022-11-21,29116,29365,28784,28909,38400,-0.016968171926006526
2022-11-22,28316,28954,28042,28134,35359,-0.026808260403334616
2022-11-23,28362,28727,28043,28636,18207,0.017843179071586057
2022-11-24,28498,29136,28498,28681,23821,0.00157144852633051
2022-11-25,29000,29000,28407,28818,15692,0.004776681426728491
2022-11-28,28818,29137,28134,28818,23712,0.0
2022-11-29,29182,29274,28362,28955,19662,0.004753973211187423
2022-11-30,28772,29866,28589,29365,29967,0.014159903298221366
2022-12-01,29365,30459,29365,29776,49900,0.01399625404392979
2022-12-02,29456,30642,29091,29867,48489,0.003056152606125684
2022-12-05,30642,31098,29913,30369,51734,0.016807848126695113
2022-12-06,29958,30596,29457,29457,27107,-0.030030623333004103
2022-12-07,29821,30778,29091,30642,52249,0.040228129137386714
2022-12-08,31007,31007,29456,30232,74157,-0.013380327654852864
2022-12-09,30003,32693,30003,32648,99607,0.0799153215136279
2022-12-12,33240,33240,31964,32329,58975,-0.009770889487870638
2022-12-13,32101,32694,31827,32147,46053,-0.005629620464598362
2022-12-14,32009,33286,31918,32420,69762,0.008492238778113004
2022-12-15,32557,34974,32557,34108,158004,0.05206662553979036
2022-12-16,32967,34608,32967,34381,142851,0.008003987334349816
2022-12-19,34107,34745,33240,33560,63747,-0.023879468310985752
2022-12-20,33377,34198,32374,32420,75091,-0.03396901072705605
2022-12-21,32968,32968,31509,32193,59679,-0.007001850709438595
2022-12-22,32192,33560,32101,33196,83850,0.031155841331966583
2022-12-23,32921,33286,32237,33104,93770,-0.0027714182431618495
2022-12-26,33104,33833,32602,33788,61151,0.020662155630739587
2022-12-27,34107,34609,33834,34518,136329,0.021605303658103425
2022-12-28,34016,34381,33287,33424,100051,-0.03169360913146768
2022-12-29,32922,33195,31554,31919,64718,-0.04502752513164199
2023-01-02,32284,32284,31007,31509,76459,-0.012845013941539474
2023-01-03,30733,32192,30277,31828,68638,0.0101240915294043
2023-01-04,32010,32010,31144,31828,49440,0.0
2023-01-05,31462,32967,31371,32557,85503,0.02290436094005277
2023-01-06,31964,35293,31964,34746,132608,0.06723592468593553
2023-01-09,34700,34974,34199,34336,93333,-0.011799919415184434
2023-01-10,34335,36205,34244,36023,154517,0.04913210624417519
2023-01-11,35840,36068,34745,34837,71936,-0.032923410043583234
2023-01-12,35248,36023,34336,35248,74379,0.011797801188391688
2023-01-13,35202,35749,34335,34427,76047,-0.023292101679527888
2023-01-16,34745,36888,34517,36433,122872,0.05826821971127316
2023-01-17,36615,36798,35931,36479,52191,0.0012625916065105436
2023-01-18,36432,36660,35429,35840,43129,-0.01751692754735601
2023-01-19,35384,35840,34837,35111,62438,-0.02034040178571428
2023-01-20,34973,35338,34198,34837,105268,-0.007803822163994223
2023-01-25,34837,35247,34062,34290,52282,-0.015701696472141702
2023-01-26,34153,35156,33879,34837,56090,0.01595217264508597
2023-01-27,34472,35384,34336,35020,26707,0.005253035565634168
2023-01-30,34745,34973,34062,34290,47083,-0.020845231296402034
2023-01-31,34836,35064,34107,34928,57957,0.01860600758238551
2023-02-01,34244,35064,34152,34472,27557,-0.013055428309665551
2023-02-02,34746,37026,34746,35567,137423,0.03176491065212339
2023-02-03,35566,35657,34837,34974,53452,-0.016672758455872017
2023-02-06,34973,35110,34061,34472,69240,-0.014353519757534183
2023-02-07,34290,34655,34062,34655,56607,0.005308656300765824
2023-02-08,34198,34381,32922,32922,161035,-0.05000721396623864
2023-02-09,32876,32876,30961,30961,257780,-0.05956503250106315
2023-02-10,30870,31235,30277,30597,90893,-0.011756726203933976
2023-02-13,30596,31098,29912,30779,134159,0.005948295584534469
2023-02-14,30779,31280,30551,30825,60390,0.0014945254881575387
2023-02-15,30824,31007,29365,29548,108477,-0.04142741281427409
2023-02-16,29548,30460,29274,29457,102621,-0.0030797346690131233
2023-02-17,29273,29410,28954,29137,66659,-0.010863292256509505
2023-02-20,29365,29684,29092,29548,112102,0.014105776160895145
2023-02-21,29912,29912,28818,29092,115472,-0.015432516583186673
2023-02-22,28863,28863,27905,28225,210951,-0.02980200742472161
2023-02-23,28270,29000,28225,28681,82158,0.016155890168290554
2023-02-24,28590,28635,27906,27952,86979,-0.025417523796241404
2023-02-27,27633,28088,27359,27861,70337,-0.0032555809959931015
2023-02-28,27587,28134,27587,27952,48509,0.0032662144215929168
2023-03-02,27952,28499,27633,27861,48963,-0.0032555809959931015
2023-03-03,27952,28453,27952,28180,58651,0.011449696708660806
2023-03-06,28362,28544,28043,28317,88104,0.004861603974450013
2023-03-07,28453,28635,27951,28043,95503,-0.009676166260550234
2023-03-08,27814,27814,27450,27450,62393,-0.021146097065221303
2023-03-09,27449,27677,27130,27222,109383,-0.008306010928961771
2023-03-10,27085,28042,26538,27587,115196,0.013408272720593528
2023-03-13,27632,27815,26720,27040,61733,-0.019828179939826773
2023-03-14,27039,27085,25991,25991,82410,-0.038794378698224885
2023-03-15,26128,26675,25991,26265,73506,0.0105421107306376
2023-03-16,25991,26173,25216,25444,69008,-0.03125832857414812
2023-03-17,25534,26902,25534,26629,60541,0.04657286590158782
2023-03-20,26538,27039,26219,26219,44243,-0.015396747906417763
2023-03-21,26310,26720,26219,26493,30083,0.01045043670620549
2023-03-22,26584,26903,26492,26584,25453,0.003434869588193168
2023-03-23,26583,26583,25990,26082,37845,-0.01888353897080952
2023-03-24,26081,26309,25169,25261,96069,-0.0314776474196764
2023-03-27,25306,25534,24531,25398,44992,0.005423379913700899
2023-03-28,25444,25671,25307,25444,23010,0.0018111662335615897
2023-03-29,25170,25717,25170,25398,30700,-0.0018078918409055733
2023-03-30,25398,25945,25170,25763,44278,0.01437121033152211
2023-03-31,25671,26036,25580,25717,32859,-0.0017855063463105836
2023-04-03,25762,25762,25352,25489,57176,-0.008865730839522468
2023-04-04,25352,26629,25352,26629,77242,0.044725175565930364
2023-04-05,26720,27085,26538,26584,50835,-0.0016898869653385606
2023-04-06,26902,26902,25717,25717,49566,-0.032613602166716826
2023-04-07,25990,26993,25899,26766,71239,0.04079013881868021
2023-04-10,26720,26811,25899,26401,70951,-0.013636703280280993
2023-04-11,26218,26993,26218,26629,35633,0.00863603651376832
2023-04-12,26447,26948,26356,26721,40836,0.003454880018025408
2023-04-13,26492,27496,26492,27496,75164,0.029003405561169204
2023-04-14,27313,28088,27313,27724,73303,0.008292115216758766
2023-04-17,27769,27769,27130,27450,49131,-0.009883133746934059
2023-04-18,27221,27723,27039,27541,59609,0.003315118397085648
2023-04-19,27359,27814,27313,27359,31075,-0.006608329399803936
2023-04-20,27176,27632,26994,27268,43427,-0.0033261449614386818
2023-04-21,27176,27313,26492,26994,36162,-0.010048408390787689
2023-04-24,26948,27176,26493,26493,33015,-0.018559679928873085
2023-04-25,26446,26674,25534,25626,61300,-0.03272562563696069
2023-04-26,25535,25763,25216,25444,52415,-0.007102161866853973
2023-04-27,25215,25443,24349,24805,78919,-0.0251139757899701
2023-04-28,24896,26446,24805,26082,89983,0.05148155613787542
2023-05-02,26082,26674,25626,26538,59847,0.01748332183114787
2023-05-03,26492,26492,25443,25535,60643,-0.037794860200467295
2023-05-04,25535,26128,25261,26037,68115,0.019659291168983684
2023-05-08,25671,27312,25352,27085,84445,0.04025041287398712
2023-05-09,26811,28863,26173,28134,175114,0.038729924312350006
2023-05-10,28179,28316,27495,27997,52653,-0.004869552854197767
2023-05-11,27814,28225,27678,27678,60894,-0.01139407793692182
2023-05-12,27450,27997,27177,27861,41286,0.006611749403858669
2023-05-15,27496,28271,27222,28180,53225,0.011449696708660806
2023-05-16,27815,28498,27815,28271,48403,0.003229240596167582
2023-05-17,27951,28453,27723,28271,54619,0.0
2023-05-18,27951,28270,27860,27997,44360,-0.009691910438258233
2023-05-19,27814,29091,27814,28818,102470,0.02932457048969539
2023-05-22,28954,29091,28316,28727,50435,-0.003157748629328938
2023-05-23,28818,28954,28225,28499,39181,-0.007936784209976677
2023-05-24,28453,28590,27906,28499,59824,0.0
2023-05-25,28270,28316,27267,27359,83441,-0.04000140355801962
2023-05-26,27267,27906,26811,27815,55524,0.016667275850725582
2023-05-30,27906,27997,27313,27815,33702,0.0
2023-05-31,27404,28270,27404,27541,56731,-0.009850799928096343
2023-06-01,28042,28042,26902,26994,45648,-0.019861297701608494
