Date,Open,High,Low,Close,Volume,Change
2015-01-30,83729,85558,82959,85270,17125,0.018392451928818776
2015-02-02,84691,85365,84209,85077,9824,-0.002263398616160428
2015-02-03,85172,85172,82959,84115,11321,-0.011307403881190004
2015-02-04,83538,84307,82575,83538,14815,-0.006859656422754545
2015-02-05,83633,84500,82767,84404,12568,0.010366539778304373
2015-02-06,84404,84981,83730,84789,8304,0.004561395194540463
2015-02-09,84692,88253,84692,87291,30120,0.029508544740473486
2015-02-10,88060,88445,86328,87387,21087,0.0010997697357115754
2015-02-11,87387,89408,86617,89216,21370,0.02092988659640449
2015-02-12,89214,89599,88637,89312,24109,0.001076040172166337
2015-02-13,88157,89986,88157,89986,30680,0.007546578287352279
2015-02-16,89984,91139,89695,90178,25379,0.002133665236814686
2015-02-17,90369,91140,89793,91141,17630,0.010678879549335774
2015-02-23,92102,92390,90562,91237,13558,0.001053312998540612
2015-02-24,91237,91911,90082,91815,12431,0.006335149117134398
2015-02-25,91910,91910,89793,91526,20982,-0.0031476338288950467
2015-02-26,91525,92487,90851,91429,16264,-0.001059808141948726
2015-02-27,90659,91622,90659,90756,13448,-0.007360902995767193
2015-03-02,91428,92198,90562,91237,13336,0.005299925073824374
2015-03-03,90465,93641,90465,92969,27364,0.01898352642020229
2015-03-04,92679,93930,91813,92873,17298,-0.001032602265271243
2015-03-05,92103,93547,92007,93355,13382,0.005189882958448688
2015-03-06,92680,93834,92488,93162,9208,-0.0020673772160034742
2015-03-09,92006,93931,92006,93451,11689,0.0031021231832721874
2015-03-10,93449,93834,92487,93065,19175,-0.004130506896662389
2015-03-11,91814,93257,91814,92777,20733,-0.0030946112931822256
2015-03-12,92295,95664,92199,92681,25391,-0.0010347392133825961
2015-03-13,92968,94219,92679,92873,29625,0.0020716220152998677
2015-03-16,92872,94316,92294,92873,35366,0.0
2015-03-17,93257,93739,92391,93355,35593,0.005189882958448688
2015-03-18,93835,94027,93257,93643,27424,0.0030849981254350567
2015-03-19,94027,98166,93739,97204,119653,0.03802740194141574
2015-03-20,98646,105384,97684,101535,217168,0.04455577959754753
2015-03-23,103460,103940,98166,100573,291398,-0.009474565420790837
2015-03-24,101535,105385,96242,98167,136074,-0.023922921658894536
2015-03-25,99611,100573,96722,98167,52594,0.0
2015-03-26,95760,97204,94605,95376,58021,-0.028431142848411417
2015-03-27,97203,109233,97203,109234,249679,0.14529860761617175
2015-03-30,120301,125113,112601,113565,420707,0.039648827288206956
2015-03-31,112121,116452,108753,114047,194805,0.004244265398670288
2015-04-01,117413,122707,113564,115490,151834,0.012652678281761087
2015-04-02,116450,120782,114526,119339,134841,0.033327560827777214
2015-04-03,119820,121264,115970,117415,69270,-0.016122139451478557
2015-04-06,117895,118375,115008,116452,66501,-0.008201677809479224
2015-04-07,117895,118375,113083,113565,61914,-0.024791330333527983
2015-04-08,115490,120303,114047,120303,116352,0.05933166028265746
2015-04-09,122707,126558,120302,122227,136565,0.01599295113172583
2015-04-10,120303,122227,118858,120303,59523,-0.015741202843888802
2015-04-13,120301,123669,119339,121746,48867,0.011994713348794317
2015-04-14,121264,124632,115489,117415,64856,-0.035574064034958
2015-04-15,115488,128482,115488,122708,101190,0.04507941915428182
2015-04-16,127519,133775,123669,129926,164378,0.058822570655540085
2015-04-17,129444,133294,127519,131851,95136,0.014816126102550786
2015-04-20,129925,135701,129445,131370,94043,-0.00364805727677453
2015-04-21,133295,133776,127039,127521,47468,-0.029298926695592642
2015-04-22,126557,133293,121263,125595,80913,-0.015103394734984787
2015-04-23,125593,127037,119339,120783,84847,-0.03831362713483821
2015-04-24,120303,122227,117896,120303,53585,-0.003974069198479868
2015-04-27,120783,124152,119821,123190,32617,0.023997739042251665
2015-04-28,122227,122708,120302,121265,26048,-0.015626268365938834
2015-04-29,121264,122227,119338,122227,29021,0.0079330392116439
2015-04-30,122706,123188,115488,119339,48358,-0.023628167262552457
2015-05-04,115971,119820,114046,114528,31991,-0.04031372811905576
2015-05-06,115971,115971,111640,114047,30705,-0.0041998463257892915
2015-05-07,112602,114527,108753,114047,38763,0.0
2015-05-08,114526,117413,112119,116452,22163,0.021087797136268405
2015-05-11,118858,124152,118377,123190,59193,0.0578607494933534
2015-05-12,122226,122706,118375,119339,31429,-0.03126065427388591
2015-05-13,118375,124150,118375,120783,33343,0.012099984078968395
2015-05-14,121263,133293,119819,129926,152270,0.07569773892021225
2015-05-15,131851,135701,129926,130408,94817,0.0037098040423009238
2015-05-18,132331,145324,130407,142438,174443,0.09224894178271281
2015-05-19,143881,145806,137144,141957,117869,-0.0033769078476248993
2015-05-20,142437,150137,139550,148694,205888,0.04745803306635099
2015-05-21,144844,150138,143400,147251,100318,-0.00970449379262106
2015-05-22,152061,154948,142918,146769,134756,-0.00327332242225864
2015-05-26,148692,151579,146287,147731,68906,0.006554517643371449
2015-05-27,145324,146288,140512,144844,64917,-0.019542276164109085
2015-05-28,145805,156872,145805,154949,114916,0.06976471238021587
2015-05-29,155430,156873,150617,151581,51255,-0.021736184163821615
2015-06-01,150137,154468,146768,151100,48828,-0.003173220918188946
2015-06-02,153023,157835,149654,150618,69068,-0.0031899404367968787
2015-06-03,150136,150136,141956,142438,77261,-0.05430957787249868
2015-06-04,142437,145806,140994,144363,48473,0.013514651988935533
2015-06-05,144843,146768,142437,144363,44815,0.0
2015-06-08,144362,148212,142437,144363,30806,0.0
2015-06-09,144844,147731,142919,144844,50068,0.0033318786669713774
2015-06-10,145323,146286,133293,137144,146187,-0.053160641793929986
2015-06-11,137625,141956,134256,139551,69910,0.01755089540920496
2015-06-12,141474,142436,133294,133295,61756,-0.04482948886070326
2015-06-15,134738,140994,133294,135220,76736,0.014441651974942848
2015-06-16,135701,137626,128964,133777,48395,-0.010671498299068216
2015-06-17,133777,137144,132814,133777,27658,0.0
2015-06-18,136180,144361,134256,143400,73571,0.07193314246843618
2015-06-19,146767,150617,140512,143400,83889,0.0
2015-06-22,142437,145324,135219,135701,63562,-0.053688981868898145
2015-06-23,135701,137626,131851,133777,58233,-0.014178230079365695
2015-06-24,138588,140994,135701,137626,64327,0.02877176196207132
2015-06-25,138105,146287,137143,145325,82976,0.05594146454884985
2015-06-26,147250,153506,144362,146288,122055,0.006626526750387107
2015-06-29,140994,153986,140994,144363,93711,-0.013158974078530061
2015-06-30,143400,145807,137144,142920,49962,-0.009995636000914354
2015-07-01,147249,155911,146768,153025,127105,0.07070389028827306
2015-07-02,155429,165053,153505,161205,123472,0.05345531775853618
2015-07-03,161686,166017,158798,162649,89673,0.008957538537886611
2015-07-06,159761,173235,157836,165536,146528,0.017749878572877797
2015-07-07,166497,172271,139067,143400,212300,-0.13372317803982214
2015-07-08,145323,145323,133293,139069,127406,-0.030202231520223166
2015-07-09,135701,147250,131850,146288,97309,0.05190948378143223
2015-07-10,149174,153023,135700,136182,119606,-0.06908290495461011
2015-07-13,137144,142920,133777,142920,89399,0.04947790456888579
2015-07-14,144362,154949,139551,154469,113479,0.08080744472432122
2015-07-15,154467,159760,150616,154949,60574,0.0031074196117020225
2015-07-16,152062,154949,148212,149175,50496,-0.0372638739198059
2015-07-17,148692,153986,148211,149656,43032,0.0032244008714596983
2015-07-20,149655,156873,149174,155912,54527,0.041802533810872955
2015-07-21,165535,165535,152061,160243,102113,0.02777849043049918
2015-07-22,159280,161205,156393,157356,37732,-0.0180163876113153
2015-07-23,157835,161686,155430,155912,40953,-0.00917664404280738
2015-07-24,157835,157835,152060,154949,35804,-0.006176561137051673
2015-07-27,153987,153987,142920,142920,62709,-0.07763199504353047
2015-07-28,142438,147251,139551,145807,64049,0.020200111950741784
2015-07-29,149174,150617,127520,135701,159722,-0.06931080126468547
2015-07-30,134737,137143,127519,129926,118629,-0.042556797665455726
2015-07-31,128964,134257,123670,133777,95882,0.0296399488939858
2015-08-03,133775,134737,126075,127039,35774,-0.05036740246828675
2015-08-04,125113,129925,125113,128964,66292,0.015152827084595977
2015-08-05,127521,132814,127521,127521,45450,-0.01118916907043821
2015-08-06,129925,134737,128000,129926,68509,0.018859638804588963
2015-08-07,128001,133777,127521,132333,41686,0.01852593014485171
2015-08-10,133294,136662,130887,131851,32957,-0.0036423265549787587
2015-08-11,134739,134739,127039,127521,32629,-0.03284009980963365
2015-08-12,126076,128000,117413,121746,68497,-0.04528665866798409
2015-08-13,121745,130888,119820,130889,43259,0.07509897655775144
2015-08-17,128963,129445,121745,124152,48208,-0.051471093827594405
2015-08-18,124152,125595,116934,116934,48522,-0.05813841098008887
2015-08-19,115488,117413,107308,112121,89370,-0.041159970581695626
2015-08-20,110678,116452,110678,114047,45546,0.017177870336511525
2015-08-21,109233,113565,108271,110678,44643,-0.02954045262041083
2015-08-24,110677,117413,106827,109234,52710,-0.013046856647210836
2015-08-25,111639,114526,107789,113565,43497,0.039648827288206956
2015-08-26,112602,117414,110677,117415,55004,0.03390129001012632
2015-08-27,117414,118376,114046,115009,41949,-0.020491419324617843
2015-08-28,116933,117895,113564,114528,40610,-0.0041822813866740916
2015-08-31,113564,115970,113083,113565,25121,-0.008408424140821436
2015-09-01,113565,114527,110678,110678,25350,-0.025421564742658442
2015-09-02,108752,110676,105383,107309,52143,-0.030439653770397035
2015-09-03,107790,111158,107308,110197,30995,0.026912933677510686
2015-09-04,109714,109714,102496,104903,57916,-0.04804123524233872
2015-09-07,104902,108271,101534,103941,42337,-0.009170376442999673
2015-09-08,104902,105384,99610,101535,40542,-0.02314774727970681
2015-09-09,104421,110196,103940,110197,53354,0.08531048406953268
2015-09-10,107790,111639,107790,111159,33615,0.008729820231040852
2015-09-11,109716,112121,109234,111641,12662,0.0043361311274841
2015-09-14,112602,113084,108753,110678,21462,-0.00862586325812198
2015-09-15,110678,112602,109234,112603,22873,0.0173927971231862
2015-09-16,113565,116452,112602,112603,27905,0.0
2015-09-17,114526,118858,112120,117415,36321,0.04273420779197723
2015-09-18,118375,121263,115007,119339,37820,0.01638632202018475
2015-09-21,116933,118858,115971,117896,23153,-0.012091604588608917
2015-09-22,116933,117895,115008,117415,28576,-0.0040798670014249305
2015-09-23,115008,118858,114527,114528,14782,-0.024587999829663976
2015-09-24,116933,116933,113564,114528,15077,0.0
2015-09-25,115490,115490,110678,113085,16697,-0.012599538977367986
2015-09-30,107790,112121,106828,110678,25154,-0.021284874209665294
2015-10-01,112602,114047,112121,114047,12001,0.030439653770397035
2015-10-02,114527,115009,112121,112603,13121,-0.01266144659657864
2015-10-05,127039,129445,119339,120303,94819,0.06838183707361267
2015-10-06,120782,121263,115970,116452,25940,-0.03201083929744064
2015-10-07,113564,115008,107790,109234,78532,-0.06198261944835637
2015-10-08,110677,111639,107790,111159,27245,0.017622718201292686
2015-10-12,111158,111158,108753,108753,16233,-0.02164467114673574
2015-10-13,108270,110677,108270,109234,17392,0.004422866495636946
2015-10-14,109234,110678,107791,107791,19584,-0.013210172656865082
2015-10-15,107309,111158,107309,110678,20241,0.026783312150365113
2015-10-16,112121,113565,111640,112603,30110,0.0173927971231862
2015-10-19,114046,116451,112601,115490,31641,0.025638748523574062
2015-10-20,115009,117414,113565,116934,22271,0.012503247034375331
2015-10-21,117414,117896,115008,117896,27265,0.008226863016744579
2015-10-22,115971,117414,113083,114528,33242,-0.028567551061952856
2015-10-23,115009,121265,115009,118859,42266,0.03781607991058955
2015-10-26,118375,121744,118375,120783,17075,0.016187247074264555
2015-10-27,121264,124632,117414,117896,40869,-0.02390237036669063
2015-10-28,119339,120303,115490,120303,29034,0.020416299111081004
2015-10-29,119821,119821,115489,116934,38133,-0.028004289169846097
2015-10-30,116932,120301,114526,119821,36508,0.024689140882891314
2015-11-02,122707,123189,115970,117415,36935,-0.02007995259595563
2015-11-03,117414,123189,117414,122227,37397,0.04098283864923569
2015-11-04,123189,128964,122227,127521,75899,0.04331285231577309
2015-11-05,129445,131370,127038,131370,53328,0.030183263932999305
2015-11-06,142438,149175,136663,140995,258396,0.07326634695897094
2015-11-09,142436,143880,135218,136182,83703,-0.03413596226816551
2015-11-10,136662,139550,131369,138107,72087,0.014135495146201382
2015-11-11,138107,148213,137144,142920,117283,0.03484979037992275
2015-11-12,143881,146768,140994,142438,75279,-0.003372516092919109
2015-11-13,140512,141956,134256,138588,61413,-0.027029303977871066
2015-11-16,134256,143399,134256,139069,40845,0.0034707189655669435
2015-11-17,141956,142436,138587,140513,28545,0.010383334891312934
2015-11-18,140512,141474,135218,136182,51648,-0.03082277084682561
2015-11-19,137626,139551,135219,136664,46040,0.003539381122321661
2015-11-20,136663,138106,135219,135701,23442,-0.007046478955686886
2015-11-23,135701,144362,135701,143882,71436,0.06028695440711562
2015-11-24,142918,144361,140994,142438,39859,-0.010036001723634613
2015-11-25,142437,144844,141956,144844,48154,0.016891559836560432
2015-11-26,144362,144844,141957,143882,31171,-0.006641628234514418
2015-11-27,144362,144362,140994,141957,20083,-0.013379018918280305
2015-11-30,141474,142918,138106,139551,21952,-0.01694879435321961
2015-12-01,140031,143399,140031,142438,18397,0.020687777228396875
2015-12-02,142436,144361,140993,143400,24722,0.0067538156952497985
2015-12-03,142438,142438,139069,140995,25344,-0.016771269177126902
2015-12-04,139069,139551,132814,133777,56363,-0.05119330472711803
2015-12-07,134256,136181,133294,135220,20978,0.01078660756333294
2015-12-08,135219,136181,129445,131370,27225,-0.028472119508948346
2015-12-09,132814,134738,129925,131370,21796,0.0
2015-12-10,131370,134257,125114,129446,42258,-0.01464565730379841
2015-12-11,129444,129925,125113,126077,44840,-0.02602629667969658
2015-12-14,124151,126557,121744,124633,35792,-0.011453318210300045
2015-12-15,127039,130888,126076,130408,27132,0.046336042621135665
2015-12-16,131850,132814,128963,131370,34295,0.007376848046132034
2015-12-17,133294,137144,129925,132814,36071,0.010991855065844547
2015-12-18,131369,137143,131369,136182,27467,0.02535877241857043
2015-12-21,135700,138587,134256,135220,23368,-0.007064076015919851
2015-12-22,134738,136181,134256,135701,22747,0.0035571660996893684
2015-12-23,137144,137144,132814,134739,16520,-0.007089115039682792
2015-12-24,136182,136182,133777,133777,11172,-0.0071397294027713
2015-12-28,133775,135700,131850,131851,62398,-0.014397093670810324
2015-12-29,132331,142437,131369,142438,51975,0.08029518168235361
2015-12-30,142437,143881,140512,141476,23825,-0.0067538156952499095
2016-01-04,142437,145324,139068,139551,38019,-0.013606548107099492
2016-01-05,137144,147251,137144,145807,86038,0.04482948886070326
2016-01-06,145323,154948,143398,154949,177812,0.06269932170609094
2016-01-07,153985,158797,146767,150618,141604,-0.027951132308049798
2016-01-08,147729,155429,144842,154949,128578,0.028754863296551525
2016-01-11,158799,171310,154468,157356,290917,0.015534143492374808
2016-01-12,157356,162167,152544,154469,107458,-0.01834693306896462
2016-01-13,155431,157356,152544,154469,120101,0.0
2016-01-14,150618,154469,148213,154469,65000,0.0
2016-01-15,155429,155910,150136,150618,79226,-0.024930568593050983
2016-01-18,147249,153986,146287,153987,98251,0.022367844480739363
2016-01-19,154467,156392,151098,153987,72439,0.0
2016-01-20,153505,160241,150616,154949,179749,0.006247280614597228
2016-01-21,155430,156873,151099,153025,84635,-0.012416988815674879
2016-01-22,153506,158318,151580,158318,104888,0.03458911942493059
2016-01-25,161686,171310,161205,164574,259114,0.03951540570244694
2016-01-26,164572,171790,163128,168423,116889,0.02338765540121779
2016-01-27,168905,169386,155912,160725,154961,-0.04570634652036831
2016-01-28,158317,161204,152061,157837,107255,-0.017968579872452928
2016-01-29,155430,157835,150617,153025,119443,-0.03048714813383424
2016-02-01,154949,157837,153506,156394,73317,0.02201601045580781
2016-02-02,155430,157355,154467,155912,41104,-0.0030819596659718007
2016-02-03,152543,156874,152543,155431,39062,-0.0030850736312791893
2016-02-04,155911,156873,148212,149175,56410,-0.040249371103576514
2016-02-05,150136,152542,145805,147731,72122,-0.00967990615049441
2016-02-11,139549,145323,138587,139069,67349,-0.0586335975523079
2016-02-12,137625,139068,125113,128002,130521,-0.07957920169124677
2016-02-15,131850,132813,127038,130889,66544,0.022554335088514232
2016-02-16,131849,142436,131849,139069,90251,0.06249570246544778
2016-02-17,140512,140994,133775,138107,69412,-0.006917429477453663
2016-02-18,142437,156393,140513,151100,158918,0.09407922842433769
2016-02-19,150617,158798,149655,152062,115188,0.006366644606220939
2016-02-22,151580,161204,149174,157837,108029,0.037977930054845954
2016-02-23,159279,161204,152542,156874,74649,-0.006101231016808484
2016-02-24,157355,161686,153986,155912,70075,-0.006132310006757069
2016-02-25,157355,162167,156393,161687,82196,0.037040125198830154
2016-02-26,160725,162168,156393,160725,71998,-0.005949767142689244
2016-02-29,159280,159280,150617,152062,100297,-0.05389951780992375
2016-03-02,153505,156392,152542,153025,65360,0.0063329431416132564
2016-03-03,155430,155430,150617,153987,62632,0.006286554484561391
2016-03-04,152061,153985,149654,150618,72263,-0.021878470260476512
2016-03-07,150137,153024,146768,148213,51215,-0.015967547039530516
2016-03-08,150137,150137,144844,148213,34756,0.0
2016-03-09,148693,156393,147731,155431,71702,0.04870018149555033
2016-03-10,155431,155431,150618,152544,59377,-0.018574158308188204
2016-03-11,152061,152542,148212,148694,35198,-0.02523861967694563
2016-03-14,149175,149175,145325,145807,26488,-0.01941571280616572
2016-03-15,145806,147730,142919,144363,40138,-0.009903502575322132
2016-03-16,143881,150618,142919,148213,54955,0.026668883301122825
2016-03-17,150137,151580,147250,148213,35131,0.0
2016-03-18,147250,149656,146288,148213,30129,0.0
2016-03-21,149655,152062,146288,146288,36090,-0.012988064474776184
2016-03-22,145806,146769,140032,140995,86096,-0.03618205184293999
2016-03-23,140995,143882,140513,142920,45080,0.01365296641724889
2016-03-24,145807,146288,142920,142920,26863,0.0
2016-03-25,141957,145806,140513,143882,35795,0.006731038343128937
2016-03-28,145324,147731,144843,146288,40677,0.016722036112925887
2016-03-29,145805,147730,145323,147731,38178,0.009864103685879977
2016-03-30,147730,150136,146767,149656,47345,0.01303044046273305
2016-03-31,147250,147731,143881,146288,60539,-0.022504944673117033
2016-04-01,147249,151099,144361,148694,74425,0.01644700864048998
2016-04-04,150137,153506,150137,152544,53555,0.025892100555503283
2016-04-05,152544,154468,146768,152544,68637,0.0
2016-04-06,153986,168422,150617,165055,311305,0.0820156807216279
2016-04-07,169385,174678,161204,166980,230858,0.011662779073642104
2016-04-08,166979,168904,161685,163130,145318,-0.023056653491436152
2016-04-11,164573,165535,145324,149175,370838,-0.0855452706430454
2016-04-12,151580,152062,145324,149175,136031,0.0
2016-04-14,147249,149655,144843,146769,100235,-0.016128707893413807
2016-04-15,145806,149175,144844,148213,58302,0.009838589892961158
2016-04-18,147731,149655,146288,146288,53768,-0.012988064474776184
2016-04-19,146287,147730,143881,144363,55357,-0.013158974078530061
2016-04-20,144362,144844,141957,141957,64605,-0.0166663203175329
2016-04-21,141957,142919,140032,141957,60253,0.0
2016-04-22,140994,142437,138106,138588,87713,-0.023732538726515817
2016-04-25,139551,140032,136664,136664,70868,-0.013882875862267996
2016-04-26,136663,142438,136663,140995,88368,0.03169086226072704
2016-04-27,140993,141474,135218,136182,62111,-0.03413596226816551
2016-04-28,136663,138588,136181,137626,39014,0.010603457138241401
2016-04-29,138588,138588,135219,137626,31417,0.0
2016-05-02,137625,137625,130407,130889,68464,-0.04895150625608535
2016-05-03,132331,136663,131369,135220,54544,0.03308910603641246
2016-05-04,133776,134257,129445,130408,62146,-0.035586451708327194
2016-05-09,131369,132813,129925,131851,36923,0.011065272069198162
2016-05-10,133776,138106,132332,135701,54125,0.029199626851521776
2016-05-11,136182,136182,133294,134739,26290,-0.007089115039682792
2016-05-12,133775,135219,132331,135220,13795,0.003569864701385539
2016-05-13,135220,135701,131851,132333,27388,-0.02135039195385302
2016-05-16,132813,134256,132331,133295,15918,0.007269539721762586
2016-05-17,133294,133775,129925,131851,26769,-0.01083311452042457
2016-05-18,131370,133295,129446,129446,25652,-0.01824028638387265
2016-05-19,128482,130406,128482,129926,21253,0.003708109945459892
2016-05-20,129926,132814,128964,132333,29677,0.01852593014485171
2016-05-23,133776,137625,129925,135701,59536,0.025450945720266294
2016-05-24,136664,136664,132814,133777,25932,-0.014178230079365695
2016-05-25,134739,136182,130408,132333,41319,-0.010794082689849493
2016-05-26,131369,132331,126557,127039,89944,-0.040005138551986286
2016-05-27,127038,128001,126076,128002,40004,0.007580349341540726
2016-05-30,127038,129926,126076,128483,38999,0.0037577537850970177
2016-05-31,130407,130887,128482,128964,48849,0.003743685935104324
2016-06-01,128964,130889,128964,129446,31759,0.003737477125399291
2016-06-02,129444,135700,129444,135220,78981,0.044605472552261105
2016-06-03,135218,137143,134256,136182,40726,0.007114332199378737
2016-06-07,136181,139069,135701,137626,65290,0.010603457138241401
2016-06-08,138106,142437,136181,141957,85866,0.03146934445526273
2016-06-09,142437,143399,138105,142438,69417,0.0033883499933078376
2016-06-10,142438,146288,140995,145807,64522,0.023652396130246167
2016-06-13,143400,145806,141475,141957,40120,-0.02640476794666924
2016-06-14,140512,142918,136662,139551,42216,-0.01694879435321961
2016-06-15,140031,142918,137625,140513,34876,0.006893537129794902
2016-06-16,140994,141474,133294,135220,40684,-0.03766911246646221
2016-06-17,135701,136663,130888,131370,45174,-0.028472119508948346
2016-06-20,133775,135700,132813,135220,28373,0.029306538783588243
2016-06-21,136663,136663,133776,135701,15431,0.0035571660996893684
2016-06-22,135701,135701,132814,133777,22585,-0.014178230079365695
2016-06-23,133294,133775,129925,131851,25407,-0.014397093670810324
2016-06-24,134257,134739,125114,126559,88413,-0.04013621436318271
2016-06-27,121264,127520,120301,126077,55151,-0.003808500383220448
2016-06-28,123669,130407,123669,128964,42832,0.022898704759789723
2016-06-29,130408,131370,128963,130408,26577,0.011196923172358098
2016-06-30,131370,131370,128963,130408,31070,0.0
2016-07-01,129926,133295,129445,130408,41681,0.0
2016-07-04,129926,131370,128001,128483,33828,-0.014761364333476523
2016-07-05,128963,128963,126557,128002,25414,-0.003743685935104213
2016-07-06,127038,128000,125113,126077,26930,-0.015038827518319975
2016-07-07,126557,128482,125594,128002,42114,0.015268447060129864
2016-07-08,128000,130406,125594,127039,41352,-0.007523319948125828
2016-07-11,128000,130407,127519,128964,29480,0.015152827084595977
2016-07-12,128001,128963,125594,128002,66701,-0.007459446046958806
2016-07-13,128002,128483,124633,125115,59592,-0.022554335088514232
2016-07-14,124150,125113,120301,120783,102590,-0.034624145785877025
2016-07-15,122227,122707,121264,122227,40550,0.011955324838760495
2016-07-18,121264,124151,120782,122708,22457,0.003935300710972145
2016-07-19,123188,123188,119339,120783,37937,-0.01568764872705941
2016-07-20,120783,121265,119339,121265,24771,0.003990627820140258
2016-07-21,120783,121746,120303,120303,33311,-0.0079330392116439
2016-07-22,120301,122226,119338,119821,30649,-0.004006550127594544
2016-07-25,119819,120782,116451,116452,30274,-0.028116941103813242
2016-07-26,116932,119819,116450,119339,22719,0.024791330333527872
2016-07-27,113565,114528,109716,111641,188592,-0.06450531678663307
2016-07-28,111159,112603,110678,111641,50168,0.0
2016-07-29,111158,112120,109233,111159,40928,-0.004317410270420319
2016-08-01,110678,110678,105384,106829,58993,-0.03895321116598749
2016-08-02,106828,109233,106828,108753,43156,0.01801009089292238
2016-08-03,107308,108270,105383,105865,46598,-0.026555589271100577
2016-08-04,105865,108271,105865,107791,33319,0.01819298162754457
2016-08-05,106829,107791,105385,105385,44649,-0.022320972994034793
2016-08-08,104903,107309,104903,106829,27138,0.01370213977321244
2016-08-09,106827,110195,106345,107309,50197,0.00449316196912819
2016-08-10,107309,112602,107309,110678,57734,0.03139531632947845
2016-08-11,111640,112602,109715,112603,26792,0.0173927971231862
2016-08-12,112121,113085,110678,111641,30018,-0.008543289255170783
2016-08-16,112602,113084,110678,110678,26211,-0.00862586325812198
2016-08-17,110196,111158,107790,108753,24046,-0.0173927971231862
2016-08-18,108272,108753,106347,106829,37045,-0.01769146598254756
2016-08-19,106827,107789,106345,107309,20645,0.00449316196912819
2016-08-22,107308,107308,103459,104903,41381,-0.02242123214269076
2016-08-23,105864,110195,104902,108272,37142,0.03211538278218917
2016-08-24,108272,108753,106347,106829,33915,-0.013327545441111255
2016-08-25,106827,107790,104902,104903,33935,-0.01802881240112708
2016-08-26,104902,105383,103939,104903,35650,0.0
2016-08-29,103940,104902,101535,101535,34615,-0.03210585016634415
2016-08-30,101534,102977,100090,101054,32682,-0.0047372827103954185
2016-08-31,100571,101052,98646,100091,30760,-0.009529558453895914
2016-09-01,101053,104422,99610,103460,29677,0.033659369973324305
2016-09-02,103459,105383,102977,104903,18205,0.013947419292480223
2016-09-05,106827,106827,103939,104903,20931,0.0
2016-09-06,103939,104902,101534,102016,26596,-0.02752066194484426
2016-09-07,101535,102978,99129,99611,44728,-0.02357473337515681
2016-09-08,99127,102014,99127,100091,44278,0.0048187449177299335
2016-09-09,99609,100571,98646,100091,23645,0.0
2016-09-12,99129,101535,98647,99611,17845,-0.004795635971266199
2016-09-13,100091,101054,98166,99611,29119,0.0
2016-09-19,98647,100573,98647,100573,11238,0.009657567939283851
2016-09-20,99609,104902,99127,104903,39004,0.04305330456484335
2016-09-21,114527,115490,110196,112603,246546,0.07340114200737835
2016-09-22,113085,114047,110678,111641,50222,-0.008543289255170783
2016-09-23,112601,117413,112119,116452,68579,0.043093487159735266
2016-09-26,116451,117414,114046,114528,49078,-0.016521828736303368
2016-09-27,112602,115489,112120,115009,28056,0.0041998463257892915
2016-09-28,115489,115489,109233,111159,73938,-0.03347564103678846
2016-09-29,110195,113083,110195,112121,47190,0.00865427000962593
2016-09-30,112120,112120,103939,104903,239379,-0.06437687855085128
2016-10-04,102015,106828,101052,103941,44777,-0.009170376442999673
2016-10-05,103460,105385,102016,102498,30193,-0.013882875862267996
2016-10-06,102497,103460,100091,100573,29751,-0.018780854260570967
2016-10-07,100573,101535,96722,98167,53154,-0.023922921658894536
2016-10-10,97685,101535,97685,99611,26999,0.014709627471553688
2016-10-11,101053,102497,99128,101054,22664,0.014486351908925776
2016-10-12,101052,103459,99609,102016,19847,0.009519662754566838
2016-10-13,101054,101054,97685,98167,51133,-0.037729375784190666
2016-10-14,98166,99128,96722,97204,46281,-0.009809813888577601
2016-10-17,98166,98166,96241,97204,32205,0.0
2016-10-18,96240,98646,96240,98647,23369,0.014845068104193171
2016-10-19,98165,100090,97203,97685,29555,-0.009751943799608753
2016-10-20,98165,98165,94508,94894,53583,-0.02857142857142858
2016-10-21,95278,95278,93256,94028,39469,-0.009125972137332128
2016-10-24,93738,94700,91813,92199,52926,-0.01945165269919602
2016-10-25,92198,92488,89600,91526,51912,-0.007299428410286413
2016-10-26,90561,93064,90561,92103,32100,0.0063042195660250044
2016-10-27,92390,96721,92390,95856,39455,0.04074785837594863
2016-10-28,95278,95374,91428,91429,41097,-0.04618385912201639
2016-10-31,86521,87002,82575,82672,114547,-0.0957792385348194
2016-11-01,81035,84404,81035,83634,65789,0.011636346042190882
2016-11-02,82767,83633,79302,80843,81241,-0.03337159528421452
2016-11-03,79591,84114,79591,83634,51397,0.03452370644335323
2016-11-04,83633,85173,82382,84404,25127,0.009206781930793717
2016-11-07,85653,86038,83729,85173,25601,0.009110942609354966
2016-11-08,86520,86520,84883,85751,19056,0.006786188111255864
2016-11-09,86328,86424,79783,85270,61272,-0.005609264031906314
2016-11-10,87483,93739,87387,93451,93573,0.09594230092646883
2016-11-11,93353,93738,90081,92969,32260,-0.005157783223293522
2016-11-14,93064,93834,90081,91429,28099,-0.016564661338725806
2016-11-15,92102,92102,90081,90563,25598,-0.00947183060079404
2016-11-16,90562,95182,90081,94028,41446,0.03826065832624792
2016-11-17,92680,93546,91622,91622,18593,-0.025588122686859283
2016-11-18,90948,91429,88638,89024,21769,-0.028355635109471478
2016-11-21,89407,89407,85269,86136,20085,-0.03244069015097051
2016-11-22,85847,87002,84885,85559,22437,-0.006698709018296611
