Date,Open,High,Low,Close,Volume,Change
2017-08-03,8237,8250,8000,8075,136936,-0.01966735461940028
2017-08-04,8112,8125,7912,8025,105404,-0.006191950464396245
2017-08-07,8012,8149,7974,8037,78316,0.0014953271028037562
2017-08-08,8011,8024,7899,7962,82968,-0.009331840238895106
2017-08-09,7912,8037,7850,7850,96568,-0.01406681738256721
2017-08-10,7850,7937,7625,7875,165176,0.0031847133757962887
2017-08-11,7862,7862,7687,7800,97420,-0.00952380952380949
2017-08-14,7874,7924,7662,7862,86076,0.007948717948717876
2017-08-16,7762,7875,7687,7800,122384,-0.007886034088018357
2017-08-17,7774,7874,7749,7837,66172,0.004743589743589682
2017-08-18,7812,7874,7712,7837,73224,0.0
2017-08-21,7849,7849,7762,7812,47132,-0.00318999617200455
2017-08-22,7811,7824,7449,7687,351072,-0.01600102406554016
2017-08-23,7724,7749,7574,7612,81156,-0.009756732145180136
2017-08-24,7587,7700,7500,7575,102864,-0.0048607461902259175
2017-08-25,7549,7574,7374,7437,254356,-0.018217821782178234
2017-08-28,7425,7562,7425,7550,118716,0.015194298776388226
2017-08-29,7586,7599,7362,7437,197252,-0.014966887417218522
2017-08-30,7424,7424,7061,7137,451908,-0.040338846308995535
2017-08-31,7175,7312,7162,7250,180224,0.015832983046097704
2017-09-01,7300,7925,7212,7925,487076,0.09310344827586214
2017-09-04,7762,7986,7687,7887,246432,-0.004794952681387965
2017-09-05,7787,8075,7724,8050,184148,0.020666920248510134
2017-09-06,8062,8100,7900,7900,179804,-0.018633540372670843
2017-09-07,7974,7974,7749,7837,164204,-0.007974683544303751
2017-09-08,7824,8024,7699,7987,243820,0.019139977032027522
2017-09-11,7961,7999,7849,7887,170216,-0.012520345561537471
2017-09-12,7887,7975,7750,7825,252288,-0.007861037149740069
2017-09-13,8037,8037,7675,7675,248960,-0.019169329073482455
2017-09-14,7737,7962,7700,7925,233092,0.032573289902280145
2017-09-15,7899,8037,7874,8037,296040,0.014132492113564599
2017-09-18,8125,8500,8099,8425,658852,0.04827672016921736
2017-09-19,8449,8486,8237,8362,270816,-0.007477744807121711
2017-09-20,8349,8486,8249,8287,204952,-0.00896914613728772
2017-09-21,8411,8411,8037,8262,171568,-0.0030167732593218144
2017-09-22,8262,8262,7937,8000,217672,-0.031711450012103626
2017-09-25,7999,8074,7887,7987,173292,-0.0016249999999999876
2017-09-26,8000,8225,7875,8075,198368,0.01101790409415293
2017-09-27,8037,8287,8037,8250,160172,0.021671826625387025
2017-09-28,8187,8524,8187,8412,268096,0.019636363636363674
2017-09-29,8412,8899,8299,8737,679824,0.03863528292914875
2017-10-10,8825,8875,8675,8825,301288,0.010072107130594032
2017-10-11,8762,8937,8750,8850,245252,0.0028328611898016387
2017-10-12,8850,8900,8625,8650,325220,-0.02259887005649719
2017-10-13,8537,8825,8450,8700,294976,0.005780346820809301
2017-10-16,8861,8861,8499,8762,331956,0.007126436781609291
2017-10-17,8762,8787,8600,8750,179768,-0.0013695503309746337
2017-10-18,8687,8762,8512,8650,175208,-0.011428571428571455
2017-10-19,8625,8750,8550,8750,119664,0.011560693641618602
2017-10-20,8649,9036,8649,8812,249252,0.007085714285714362
2017-10-23,8850,8950,8712,8850,232384,0.004312301407171981
2017-10-24,8800,8925,8712,8850,173040,0.0
2017-10-25,8975,8975,8800,8925,147796,0.008474576271186418
2017-10-26,8900,9350,8900,9325,819004,0.04481792717086841
2017-10-27,9324,9349,9062,9062,290368,-0.028203753351206395
2017-10-30,9087,9399,9087,9312,345912,0.02758772897815054
2017-10-31,9312,9374,9099,9337,178916,0.00268470790378017
2017-11-01,9337,9374,9212,9337,141548,0.0
2017-11-02,9311,9349,9112,9212,207772,-0.013387597729463407
2017-11-03,9199,9449,9112,9362,242112,0.01628310898827623
2017-11-06,9374,9537,9312,9537,278508,0.018692587054048193
2017-11-07,9587,9724,9449,9712,345388,0.018349585823634218
2017-11-08,9712,11975,9375,11150,4517900,0.14806425041186166
2017-11-09,11749,12149,10799,10812,3157972,-0.03031390134529144
2017-11-10,10650,10812,10175,10375,1117716,-0.0404180540140584
2017-11-13,10262,10775,10250,10675,729260,0.028915662650602414
2017-11-14,10750,11187,10587,11125,1122868,0.042154566744730726
2017-11-15,10800,11100,10537,10675,928780,-0.04044943820224722
2017-11-16,10786,11024,10149,10362,850852,-0.02932084309133487
2017-11-17,10374,10549,9887,10362,466936,0.0
2017-11-20,10487,10500,10200,10275,411396,-0.008396062536189963
2017-11-21,10274,10286,9912,10162,541268,-0.010997566909975665
2017-11-22,10212,10350,9437,9525,785568,-0.06268451092304661
2017-11-23,9375,9900,9150,9900,389556,0.03937007874015741
2017-11-24,9887,9887,9587,9625,276672,-0.02777777777777779
2017-11-27,9512,9925,9512,9925,358800,0.03116883116883118
2017-11-28,9999,10224,9787,9787,664944,-0.013904282115869027
2017-11-29,9787,10175,9437,9750,998572,-0.0037805251864718725
2017-11-30,9887,10212,9675,10125,668116,0.03846153846153855
2017-12-01,10175,10662,9887,10550,1668380,0.041975308641975406
2017-12-04,10500,10537,10200,10250,535716,-0.028436018957345932
2017-12-05,10199,10474,9712,9912,943164,-0.03297560975609759
2017-12-06,9986,10074,9562,9562,375000,-0.035310734463276816
2017-12-07,9561,9661,8937,9262,533460,-0.03137418950010462
2017-12-08,9250,9475,9037,9125,292360,-0.014791621679982714
2017-12-11,9250,10112,9050,9975,793868,0.09315068493150691
2017-12-12,9975,10000,9462,9575,410076,-0.040100250626566414
2017-12-13,9574,9736,9499,9562,234320,-0.0013577023498694274
2017-12-14,9574,9611,9174,9437,548516,-0.01307257895837688
2017-12-15,9362,9737,9362,9475,271088,0.004026703401504683
2017-12-18,9487,9687,9487,9500,171224,0.0026385224274405594
2017-12-19,9525,9650,9250,9400,277664,-0.010526315789473717
2017-12-20,9425,9575,9237,9250,177252,-0.015957446808510634
2017-12-21,9099,9461,9099,9112,210248,-0.014918918918918944
2017-12-22,9125,9412,9050,9400,463920,0.03160667251975413
2017-12-26,9012,9725,9000,9000,826812,-0.04255319148936165
2017-12-27,9500,10600,9300,10000,574046,0.11111111111111116
2017-12-28,9850,10025,9650,10000,210762,0.0
2018-01-02,10100,10200,9900,10025,258622,0.0024999999999999467
2018-01-03,10125,11000,9825,10825,1160144,0.07980049875311712
2018-01-04,10750,10750,10325,10375,458228,-0.04157043879907618
2018-01-05,10325,10575,10100,10400,362094,0.002409638554216942
2018-01-08,10425,10900,10150,10500,659444,0.009615384615384581
2018-01-09,10575,11100,10450,10700,771996,0.01904761904761898
2018-01-10,11050,11050,10450,10725,327730,0.002336448598130758
2018-01-11,10750,11000,10650,10950,382250,0.020979020979021046
2018-01-12,11025,13274,10850,11650,2124880,0.06392694063926951
2018-01-15,11725,12575,11500,12500,1093966,0.07296137339055786
2018-01-16,12675,12950,12375,12450,803290,-0.0040000000000000036
2018-01-17,13249,13275,12449,12900,1643114,0.03614457831325302
2018-01-18,13250,13250,12100,12350,1017402,-0.04263565891472865
2018-01-19,12400,12700,11924,12475,591284,0.010121457489878471
2018-01-22,12450,12475,11624,11750,629252,-0.05811623246492981
2018-01-23,11799,12100,11525,11775,544792,0.0021276595744681437
2018-01-24,11500,11674,11250,11525,598426,-0.02123142250530785
2018-01-25,11625,12050,11250,11575,788216,0.00433839479392617
2018-01-26,11200,11600,11000,11500,1275842,-0.006479481641468721
2018-01-29,11600,11925,11225,11600,965968,0.008695652173912993
2018-01-30,12000,12250,11625,11675,878920,0.006465517241379226
2018-01-31,11675,11900,11325,11575,671496,-0.008565310492505307
2018-02-01,11525,12050,11500,11825,692062,0.021598272138228847
2018-02-02,12100,12550,11850,12200,1265836,0.031712473572938604
2018-02-05,11750,12075,11450,11750,652836,-0.03688524590163933
2018-02-06,10950,11500,10550,11450,992880,-0.025531914893617058
2018-02-07,11725,11725,11050,11050,558502,-0.03493449781659386
2018-02-08,11050,11724,10950,11475,955964,0.03846153846153855
2018-02-09,11025,11275,10975,11075,433612,-0.034858387799564294
2018-02-12,11175,11300,10825,10925,362012,-0.013544018058690765
2018-02-13,11025,11100,10450,10450,385110,-0.04347826086956519
2018-02-14,10450,11025,10250,11025,395900,0.055023923444976086
2018-02-19,11125,11500,11000,11500,536080,0.04308390022675734
2018-02-20,11600,11675,11125,11325,319024,-0.01521739130434785
2018-02-21,11325,11475,11200,11400,283052,0.0066225165562914245
2018-02-22,11275,11300,11025,11075,214830,-0.028508771929824595
2018-02-23,11100,11250,11050,11150,203324,0.006772009029345272
2018-02-26,11375,11375,11025,11100,221570,-0.004484304932735439
2018-02-27,11250,11250,10825,10900,278552,-0.018018018018018056
2018-02-28,10900,10925,10500,10600,252178,-0.02752293577981646
2018-03-02,10450,10650,10125,10650,311390,0.004716981132075526
2018-03-05,10625,11450,10300,10450,567758,-0.018779342723004744
2018-03-06,10700,10825,10550,10725,233758,0.026315789473684292
2018-03-07,10700,10850,10250,10275,400710,-0.04195804195804198
2018-03-08,10425,10625,10250,10475,257710,0.019464720194647178
2018-03-09,10650,10725,10375,10600,284206,0.01193317422434359
2018-03-12,10725,11000,10525,11000,642140,0.037735849056603765
2018-03-13,10950,10950,10200,10775,513998,-0.020454545454545503
2018-03-14,10600,10725,10475,10575,218736,-0.018561484918793503
2018-03-15,10425,10725,10400,10650,328704,0.007092198581560183
2018-03-16,10675,10700,10450,10525,212246,-0.011737089201877882
2018-03-19,10525,10675,10400,10450,267330,-0.0071258907363420665
2018-03-20,10275,10700,10275,10525,225878,0.0071770334928229484
2018-03-21,10425,10650,10400,10450,341164,-0.0071258907363420665
2018-03-22,10500,11025,10375,10450,623144,0.0
2018-03-23,10200,10400,9600,9650,585688,-0.07655502392344493
2018-03-26,9700,9900,9575,9875,430178,0.023316062176165886
2018-03-27,9950,10050,9625,9825,312704,-0.005063291139240533
2018-03-28,9700,9875,9050,9575,619432,-0.025445292620865145
2018-03-29,9650,9975,9450,9900,333218,0.03394255874673635
2018-03-30,10000,10225,9875,10100,254714,0.02020202020202011
2018-04-02,10100,10225,9975,10075,193098,-0.0024752475247524774
2018-04-03,10000,10000,9725,9925,308712,-0.01488833746898266
2018-04-04,9850,10050,9725,10050,229314,0.012594458438287104
2018-04-05,10075,10100,9950,10025,188708,-0.0024875621890547706
2018-04-06,10075,10750,10025,10375,730552,0.034912718204488824
2018-04-09,10250,10450,10050,10425,260060,0.004819277108433662
2018-04-10,10425,10650,10200,10550,411428,0.011990407673860837
2018-04-11,10775,11500,10625,10925,1363262,0.035545023696682554
2018-04-12,10900,10925,10300,10400,539280,-0.048054919908466776
2018-04-13,10400,10725,10225,10550,359144,0.014423076923076872
2018-04-16,10600,10975,10350,10650,698358,0.009478672985782088
2018-04-17,10900,11000,10500,10900,742660,0.023474178403755763
2018-04-18,10950,11125,10725,10775,641602,-0.011467889908256867
2018-04-19,10825,10825,10050,10400,629854,-0.03480278422273786
2018-04-20,10375,10600,10200,10550,310372,0.014423076923076872
2018-04-23,10400,10475,10050,10400,399976,-0.014218009478673022
2018-04-24,10600,10700,10200,10225,367008,-0.016826923076923128
2018-04-25,10100,10225,9925,10200,323862,-0.0024449877750610804
2018-04-26,10325,10375,9975,10325,437406,0.01225490196078427
2018-04-27,10400,10425,10125,10250,255360,-0.007263922518159771
2018-04-30,10350,10375,9950,10100,436402,-0.014634146341463428
2018-05-02,9850,10175,9850,9900,306298,-0.01980198019801982
2018-05-03,9900,10000,9650,9775,318912,-0.012626262626262652
2018-05-04,9750,9825,9500,9550,286004,-0.023017902813299185
2018-05-08,9500,9750,9000,9000,387272,-0.05759162303664922
2018-05-09,8850,9575,8725,9375,441132,0.04166666666666674
2018-05-10,9375,9475,9025,9325,249750,-0.005333333333333301
2018-05-11,9325,9525,9200,9500,200004,0.018766756032171594
2018-05-14,9475,9525,9125,9150,292406,-0.0368421052631579
2018-05-15,9150,9275,9100,9225,210488,0.008196721311475308
2018-05-16,9000,9200,9000,9125,171928,-0.010840108401083959
2018-05-17,9150,9150,8925,9100,165964,-0.002739726027397249
2018-05-18,9100,9225,9025,9225,103832,0.013736263736263687
2018-05-21,9150,9250,8550,8550,399238,-0.07317073170731703
2018-05-23,8525,8925,8225,8725,606426,0.020467836257309857
2018-05-24,8725,8825,8550,8800,89934,0.008595988538681931
2018-05-25,8850,8950,8650,8850,137194,0.005681818181818121
2018-05-28,8675,8800,8575,8750,146224,-0.011299435028248594
2018-05-29,8650,8925,8500,8575,402800,-0.020000000000000018
2018-05-30,8575,8700,8300,8625,274334,0.005830903790087438
2018-05-31,8625,8900,8400,8900,335272,0.03188405797101446
2018-06-01,8825,9100,8675,8975,179080,0.008426966292134797
2018-06-04,8875,8975,8650,8800,150382,-0.01949860724233987
2018-06-05,8675,8800,8600,8625,117858,-0.019886363636363646
2018-06-07,8700,8825,8525,8825,195894,0.023188405797101463
2018-06-08,8725,8850,8600,8600,156418,-0.025495750708215303
2018-06-11,8650,8675,8425,8500,175600,-0.011627906976744207
2018-06-12,8475,8725,8425,8725,206308,0.026470588235294024
2018-06-14,8675,8675,8200,8200,445364,-0.06017191977077363
2018-06-15,8275,8625,8175,8625,327054,0.05182926829268286
2018-06-18,8650,8724,7800,8100,405060,-0.060869565217391286
2018-06-19,8174,8275,7750,7750,324910,-0.043209876543209846
2018-06-20,7625,8100,7625,8100,203990,0.04516129032258065
2018-06-21,8225,8225,7975,7975,129336,-0.015432098765432056
2018-06-22,8150,8450,7850,8400,191048,0.053291536050156685
2018-06-25,8400,8625,8250,8500,201540,0.011904761904761862
2018-06-26,8500,8600,8250,8525,160422,0.002941176470588225
2018-06-27,8425,8550,8200,8200,126868,-0.038123167155425186
2018-06-28,8200,8375,7900,7900,321618,-0.03658536585365857
2018-06-29,7900,8150,7750,8150,167356,0.03164556962025311
2018-07-02,8150,8150,7650,7650,198152,-0.06134969325153372
2018-07-03,7849,7975,7525,7625,151686,-0.0032679738562091387
2018-07-04,7724,8050,7600,8050,116576,0.05573770491803276
2018-07-05,8075,8275,7900,8250,202414,0.024844720496894457
2018-07-06,8225,8275,7875,8250,208104,0.0
2018-07-09,8100,8350,7975,8275,260374,0.003030303030302939
2018-07-10,8300,8300,8150,8200,118952,-0.009063444108761365
2018-07-11,8250,8250,7925,7925,137822,-0.03353658536585369
2018-07-12,7950,8075,7900,8025,65142,0.012618296529968376
2018-07-13,7975,8125,7925,8125,90780,0.012461059190031154
2018-07-16,8150,8174,8050,8150,68842,0.003076923076922977
2018-07-17,8150,8725,8125,8225,273196,0.009202453987730008
2018-07-18,8400,8425,8125,8225,114358,0.0
2018-07-19,8250,8375,8150,8150,156058,-0.00911854103343468
2018-07-20,8300,8325,8125,8325,148810,0.021472392638036908
2018-07-23,8475,8550,7950,8100,275296,-0.027027027027026973
2018-07-24,8150,8150,7800,7950,205324,-0.01851851851851849
2018-07-25,8025,8025,7325,7475,233718,-0.05974842767295596
2018-07-26,7550,7775,7350,7600,181478,0.01672240802675584
2018-07-27,7500,7675,7400,7600,185530,0.0
2018-07-30,7675,7675,7225,7325,171974,-0.03618421052631582
2018-07-31,7375,7650,7075,7650,143536,0.04436860068259385
2018-08-01,7600,7750,7475,7725,114198,0.009803921568627416
2018-08-02,7700,7725,7450,7500,92658,-0.029126213592232997
2018-08-03,7500,7649,7475,7625,48808,0.016666666666666607
2018-08-06,7625,7750,7525,7525,62662,-0.013114754098360604
2018-08-07,7600,7725,7425,7725,90430,0.02657807308970095
2018-08-08,7600,7725,7450,7550,122844,-0.02265372168284785
2018-08-09,7650,7675,7450,7500,121406,-0.0066225165562914245
2018-08-10,7550,7675,7375,7625,93836,0.016666666666666607
2018-08-13,7650,7650,7100,7200,259372,-0.05573770491803276
2018-08-14,7275,7375,7100,7225,101254,0.003472222222222321
2018-08-16,7200,7275,6925,7200,106152,-0.0034602076124568004
2018-08-17,7275,7425,7100,7425,181294,0.03125
2018-08-20,7425,7575,7400,7475,133916,0.006734006734006703
2018-08-21,7500,7724,7400,7650,252158,0.02341137123745818
2018-08-22,7650,7675,7475,7475,129172,-0.022875816993464082
2018-08-23,7500,7575,7450,7575,119128,0.013377926421404673
2018-08-24,7500,7825,7449,7825,208960,0.03300330033003296
2018-08-27,7825,7900,7649,7825,166228,0.0
2018-08-28,7824,7950,7650,7650,156226,-0.022364217252396124
2018-08-29,7600,7825,7600,7800,132242,0.019607843137254832
2018-08-30,7750,7900,7700,7750,111866,-0.0064102564102563875
2018-08-31,7749,8075,7625,8075,323728,0.041935483870967794
2018-09-03,8025,8275,7775,7825,316818,-0.03095975232198145
2018-09-04,7900,8100,7775,8050,219760,0.028753993610223683
2018-09-05,8050,8075,7749,7775,222602,-0.03416149068322982
2018-09-06,7800,7800,7525,7600,195584,-0.022508038585209
2018-09-07,7649,7649,7425,7525,191092,-0.009868421052631526
2018-09-10,7500,7750,7500,7600,133560,0.009966777408637828
2018-09-11,7600,7725,7525,7725,126030,0.016447368421052655
2018-09-12,7725,7800,7550,7550,159402,-0.02265372168284785
2018-09-13,7525,7650,7450,7550,219578,0.0
2018-09-14,7649,8075,7600,7925,407250,0.04966887417218535
2018-09-17,7950,7950,7650,7900,184246,-0.003154574132492094
2018-09-18,7775,8550,7775,8525,708122,0.07911392405063289
2018-09-19,8525,8650,8275,8450,341188,-0.008797653958944274
2018-09-20,8500,8700,8300,8400,442220,-0.00591715976331364
2018-09-21,8400,8650,8325,8550,257536,0.017857142857142794
2018-09-27,8575,8850,8500,8750,252482,0.023391812865497075
2018-09-28,8725,8825,8475,8500,198482,-0.02857142857142858
2018-10-01,8450,8600,8175,8200,221086,-0.03529411764705881
2018-10-02,8275,8275,7950,7950,256336,-0.030487804878048808
2018-10-04,7950,8250,7925,8025,158928,0.009433962264151052
2018-10-05,8100,8150,7825,7950,202456,-0.009345794392523366
2018-10-08,7949,8200,7875,7875,201768,-0.009433962264150941
2018-10-10,7875,7925,7549,7675,231562,-0.025396825396825418
2018-10-11,7500,7600,7250,7500,370528,-0.0228013029315961
2018-10-12,7375,7700,7375,7575,207976,0.010000000000000009
2018-10-15,7500,7550,7000,7025,266694,-0.0726072607260726
2018-10-16,7025,7375,7025,7275,125106,0.03558718861209975
2018-10-17,7400,7475,7049,7125,237112,-0.020618556701030966
2018-10-18,7150,7225,7000,7100,95360,-0.0035087719298245723
2018-10-19,7000,7400,7000,7400,126298,0.04225352112676051
2018-10-22,7350,7600,7150,7500,101094,0.013513513513513598
2018-10-23,7500,7625,7300,7375,113838,-0.01666666666666672
2018-10-24,7549,7600,7325,7375,189104,0.0
2018-10-25,7250,7549,7149,7275,257598,-0.013559322033898313
2018-10-26,7549,7549,7125,7175,310072,-0.013745704467353903
2018-10-29,7225,7450,6700,6900,294466,-0.0383275261324042
2018-10-30,7100,7100,6650,6900,309198,0.0
2018-10-31,7125,7125,6675,6900,198424,0.0
2018-11-01,6900,6924,6600,6650,243762,-0.036231884057971064
2018-11-02,6725,7000,6600,7000,280522,0.05263157894736836
2018-11-05,6825,7000,6650,6775,241772,-0.03214285714285714
2018-11-06,6800,6800,6649,6725,135432,-0.0073800738007380184
2018-11-07,6725,6900,6675,6775,175414,0.0074349442379182396
2018-11-08,7000,7000,6750,6800,157610,0.0036900369003689537
2018-11-09,6775,7100,6725,7100,323846,0.044117647058823595
2018-11-12,7000,7175,6875,6900,163634,-0.028169014084507005
2018-11-13,6700,7150,6675,7000,239578,0.01449275362318847
2018-11-14,7000,7100,6825,6900,199864,-0.014285714285714235
2018-11-15,6825,6975,6650,6975,252868,0.010869565217391353
2018-11-16,6975,7275,6875,7275,255794,0.043010752688172005
2018-11-19,7200,7450,7175,7375,143894,0.013745704467353903
2018-11-20,7349,7349,7075,7075,140000,-0.04067796610169494
2018-11-21,6974,7150,6774,7150,185088,0.010600706713780994
2018-11-22,7125,7125,6900,7025,95792,-0.0174825174825175
2018-11-23,6900,7025,6825,6825,96670,-0.028469750889679735
2018-11-26,6725,7000,6725,7000,121928,0.02564102564102555
2018-11-27,7000,7125,6850,7000,73344,0.0
2018-11-28,6975,7075,6875,6900,128730,-0.014285714285714235
2018-11-29,7000,7150,6950,6950,137036,0.007246376811594235
2018-11-30,6950,7025,6849,6925,97616,-0.003597122302158251
2018-12-03,6950,7225,6950,7225,150186,0.04332129963898912
2018-12-04,7125,7200,7025,7025,66492,-0.02768166089965396
2018-12-05,6900,7000,6900,6900,74416,-0.017793594306049876
2018-12-06,6825,7000,6625,6800,145242,-0.01449275362318836
2018-12-07,6825,6900,6625,6750,104236,-0.007352941176470562
2018-12-10,6675,6675,6249,6425,167396,-0.04814814814814816
2018-12-11,6475,6525,6300,6325,141548,-0.015564202334630295
2018-12-12,6275,6700,6275,6625,112870,0.04743083003952564
2018-12-13,6525,6750,6500,6750,257968,0.018867924528301883
2018-12-14,6649,6649,6400,6425,115824,-0.04814814814814816
2018-12-17,6425,6500,6225,6400,118968,-0.0038910505836575737
2018-12-18,6300,6350,5950,6050,216830,-0.0546875
2018-12-19,6250,6475,5975,6450,119330,0.06611570247933884
2018-12-20,6424,6424,6124,6250,89186,-0.03100775193798455
2018-12-21,6175,6425,6125,6300,55342,0.008000000000000007
2018-12-24,6175,6549,6125,6475,99426,0.02777777777777768
2018-12-26,6500,6600,6300,6550,189254,0.01158301158301156
2018-12-27,6600,6650,6400,6550,88874,0.0
2018-12-28,6549,6549,6349,6475,105956,-0.011450381679389277
2019-01-02,6500,6500,6150,6150,137480,-0.050193050193050204
2019-01-03,6175,6249,6000,6025,174938,-0.020325203252032575
2019-01-04,5900,6375,5900,6375,129692,0.05809128630705396
2019-01-07,6350,6450,6075,6400,138120,0.0039215686274509665
2019-01-08,6349,6400,6149,6175,98846,-0.03515625
2019-01-09,6300,6325,6000,6200,212252,0.004048582995951344
2019-01-10,6200,6275,6050,6250,151878,0.008064516129032251
2019-01-11,6250,6250,6100,6100,112472,-0.02400000000000002
2019-01-14,6100,6175,6050,6075,92336,-0.004098360655737654
2019-01-15,6050,6350,6050,6200,164158,0.020576131687242816
2019-01-16,6150,6250,6100,6200,87562,0.0
2019-01-17,6225,6349,6075,6175,285080,-0.0040322580645161255
2019-01-18,6250,6250,6124,6250,93530,0.012145748987854255
2019-01-21,6374,6374,6100,6150,154832,-0.016000000000000014
2019-01-22,6150,6324,6124,6250,123112,0.016260162601626105
2019-01-23,6200,6425,6200,6325,131470,0.01200000000000001
2019-01-24,6375,6700,6250,6600,276172,0.04347826086956519
2019-01-25,6600,6675,6475,6650,195330,0.007575757575757569
2019-01-28,6575,6700,6475,6625,178224,-0.003759398496240629
2019-01-29,6600,6625,6350,6500,169672,-0.018867924528301883
2019-01-30,6474,6600,6400,6550,84270,0.007692307692307665
2019-01-31,6549,6549,6325,6375,264022,-0.026717557251908386
2019-02-01,6374,6425,6250,6350,120480,-0.0039215686274509665
2019-02-07,6425,6474,6225,6350,114110,0.0
2019-02-08,6275,6475,6275,6325,121922,-0.003937007874015741
2019-02-11,6275,6475,6275,6450,91246,0.01976284584980248
2019-02-12,6400,6500,6325,6400,75748,-0.007751937984496138
2019-02-13,6450,6525,6349,6475,156092,0.01171875
2019-02-14,6475,6775,6475,6725,380986,0.03861003861003853
2019-02-15,6725,6725,6500,6575,188504,-0.022304832713754608
2019-02-18,6650,6825,6600,6800,233508,0.034220532319391594
2019-02-19,7249,7825,6900,7325,2628678,0.07720588235294112
2019-02-20,7325,7350,7075,7100,349910,-0.030716723549488067
2019-02-21,7075,7275,7000,7025,287018,-0.010563380281690127
2019-02-22,7000,7025,6825,6950,182692,-0.010676156583629859
2019-02-25,7025,7200,6900,7175,357302,0.03237410071942448
2019-02-26,7175,7200,7025,7125,158176,-0.006968641114982632
2019-02-27,7075,7200,7050,7200,127176,0.010526315789473717
2019-02-28,7225,7250,6900,6900,295436,-0.04166666666666663
2019-03-04,6949,7500,6949,7175,517508,0.03985507246376807
2019-03-05,7200,7300,7025,7225,310588,0.006968641114982521
2019-03-06,7500,7625,7275,7375,908506,0.02076124567474058
2019-03-07,7300,7449,7075,7125,306562,-0.03389830508474578
2019-03-08,7074,7225,7025,7150,189372,0.0035087719298245723
2019-03-11,7475,7500,7100,7300,482204,0.020979020979021046
2019-03-12,7325,7600,7149,7575,831484,0.03767123287671237
2019-03-13,7525,7825,7425,7500,637552,-0.00990099009900991
2019-03-14,7500,7675,7424,7450,423970,-0.00666666666666671
2019-03-15,7549,7600,7300,7475,322848,0.003355704697986628
2019-03-18,7525,7725,7350,7625,703888,0.02006688963210701
2019-03-19,7750,7925,7400,7400,786142,-0.02950819672131144
2019-03-20,7449,7500,7225,7425,259144,0.0033783783783782884
2019-03-21,7450,7525,7150,7300,344370,-0.01683501683501687
2019-03-22,7275,7375,7075,7325,303868,0.003424657534246478
2019-03-25,7149,7425,6975,6975,314818,-0.04778156996587035
2019-03-26,7150,7400,7025,7400,361244,0.06093189964157708
2019-03-27,7575,7575,7300,7375,274516,-0.0033783783783783994
2019-03-28,7425,7700,7325,7325,491732,-0.006779661016949157
2019-03-29,7374,7600,7174,7550,240430,0.030716723549488067
2019-04-01,7450,7625,7375,7400,231650,-0.019867549668874163
2019-04-02,7450,7500,7250,7350,218264,-0.006756756756756799
2019-04-03,7350,7525,7300,7500,161350,0.020408163265306145
2019-04-04,7600,7625,7375,7475,232150,-0.0033333333333332993
2019-04-05,7275,7275,7000,7200,452362,-0.03678929765886285
2019-04-08,7200,7300,7125,7200,159432,0.0
2019-04-09,7249,7249,7025,7125,156512,-0.01041666666666663
2019-04-10,7100,7225,7050,7175,153016,0.007017543859649145
2019-04-11,7175,7300,7100,7175,161616,0.0
2019-04-12,7150,7250,7100,7200,135308,0.0034843205574912606
2019-04-15,7200,7225,7074,7150,145946,-0.00694444444444442
2019-04-16,7100,7225,7000,7175,149964,0.0034965034965035446
2019-04-17,7175,7225,7050,7175,129484,0.0
2019-04-18,7175,7500,7050,7075,357842,-0.013937282229965153
2019-04-19,7125,7225,6950,7200,193914,0.0176678445229681
2019-04-22,7300,7450,7150,7300,203320,0.01388888888888884
2019-04-23,7350,7450,7300,7350,125834,0.006849315068493178
2019-04-24,7400,7649,7225,7625,529194,0.03741496598639449
2019-04-25,7600,7650,7324,7650,276996,0.003278688524590123
2019-04-26,7750,7750,7350,7500,199348,-0.019607843137254943
2019-04-29,7500,7700,7400,7575,211200,0.010000000000000009
2019-04-30,7500,7625,7375,7425,166602,-0.01980198019801982
2019-05-02,7400,7550,7300,7500,127612,0.010101010101010166
2019-05-03,7450,7525,7375,7475,110392,-0.0033333333333332993
2019-05-07,7275,7400,7225,7325,167680,-0.02006688963210701
2019-05-08,7200,7425,7200,7350,122550,0.0034129692832765013
2019-05-09,7350,7575,7249,7425,353892,0.010204081632652962
2019-05-10,7349,7549,7000,7475,291482,0.006734006734006703
2019-05-13,7524,7524,7175,7250,149854,-0.030100334448160515
2019-05-14,7100,7350,7100,7350,173202,0.01379310344827589
2019-05-15,7450,7475,7175,7475,167868,0.017006802721088343
2019-05-16,7400,7475,7175,7225,138086,-0.03344481605351168
2019-05-17,7250,7425,6875,7075,275708,-0.02076124567474047
2019-05-20,7050,7125,6450,6750,318788,-0.04593639575971731
2019-05-21,6725,6900,6700,6875,99264,0.0185185185185186
2019-05-22,6875,7025,6825,6900,120164,0.0036363636363636598
2019-05-23,6900,7000,6800,6925,75616,0.0036231884057971175
2019-05-24,6925,7000,6774,6950,79364,0.0036101083032491488
2019-05-27,7000,7025,6850,7000,103388,0.007194244604316502
2019-05-28,7000,7250,6825,7100,334520,0.014285714285714235
2019-05-29,7075,7075,6800,6800,123814,-0.04225352112676062
2019-05-30,6800,6949,6675,6875,92228,0.011029411764705843
2019-05-31,6774,6950,6750,6950,101326,0.01090909090909098
2019-06-03,6875,6975,6825,6975,82012,0.003597122302158251
