Date,Open,High,Low,Close,Volume,Change
2003-10-28,921028,934397,894266,934270,487,0.01450077965851393
2003-10-29,920975,934352,880837,880883,393,-0.05714301005062772
2003-10-30,880837,894206,867618,880883,231,0.0
2003-10-31,894266,894266,854287,867536,227,-0.015151841958580214
2003-11-03,867663,880882,854287,867536,217,0.0
2003-11-04,880927,880927,854316,854189,218,-0.015384952324745016
2003-11-05,840977,867715,827600,840842,221,-0.01562534755188838
2003-11-06,840977,854346,814193,840842,310,0.0
2003-11-07,827600,854346,827600,840842,229,0.0
2003-11-10,840864,840864,814103,814156,147,-0.0317372348193834
2003-11-11,814103,840864,814103,814156,140,0.0
2003-11-12,814103,827487,800891,814156,151,0.0
2003-11-13,827464,920967,814095,894237,1613,0.09836075641523245
2003-11-14,907688,921057,840954,854189,1098,-0.04478454816787947
2003-11-17,867693,894288,840954,854189,566,0.0
2003-11-18,854249,934352,827480,880883,1357,0.03125069510377676
2003-11-19,867693,880927,854316,854189,597,-0.03030368391716043
2003-11-20,880927,894288,840954,854189,322,0.0
2003-11-21,840954,880927,840954,854189,431,0.0
2003-11-24,854196,867565,827435,827496,216,-0.03124952440267903
2003-11-25,827487,854256,814103,814156,180,-0.016120923847366075
2003-11-26,800840,840827,800840,827496,463,0.01638506625265923
2003-11-27,827600,867715,827600,840842,239,0.01612817463770222
2003-11-28,854346,854346,827600,840842,113,0.0
2003-12-01,840977,867715,814193,840842,555,0.0
2003-12-02,854287,867663,840917,867536,221,0.03174674909198161
2003-12-03,880882,894266,854287,867536,216,0.0
2003-12-04,854249,894206,854249,880883,291,0.015384952324745127
2003-12-05,880814,907591,854226,894237,520,0.015159788530372476
2003-12-08,894206,907590,880837,880883,185,-0.014933401324257467
2003-12-09,880882,894266,867663,867536,232,-0.015151841958580214
2003-12-10,867663,880882,854287,867536,106,0.0
2003-12-11,867715,880949,840977,840842,178,-0.030769904649490032
2003-12-12,854316,854316,827562,854189,122,0.015873374545990915
2003-12-15,854346,854346,827600,840842,224,-0.01562534755188838
2003-12-16,840977,854346,827600,840842,122,0.0
2003-12-17,840977,854346,827600,840842,207,0.0
2003-12-18,840954,880927,827562,854189,347,0.015873374545990915
2003-12-19,854196,854196,827435,827496,154,-0.03124952440267903
2003-12-22,814140,827525,787553,800802,171,-0.032258766205516376
2003-12-23,787582,800951,774205,787455,132,-0.016667041291105633
2003-12-24,800845,800845,733954,760761,161,-0.03389907994742558
2003-12-26,734097,747473,694117,707367,193,-0.07018498582340582
2003-12-29,680627,694019,667251,680673,224,-0.03773712938262597
2003-12-30,680733,720886,680733,707367,160,0.039217068989074066
2004-01-02,707448,747420,707448,734067,84,0.037745611542523205
2004-01-05,720781,747362,720781,747415,117,0.018183626290243282
2004-01-06,734059,747443,707472,720721,72,-0.03571509803790396
2004-01-07,720886,734097,694117,707367,90,-0.018528667820141176
2004-01-08,720886,720886,694117,707367,62,0.0
2004-01-09,707472,747443,694080,720721,100,0.018878460544526465
2004-01-12,707472,720841,694080,720721,38,0.0
2004-01-13,720750,720750,693989,694027,117,-0.03703791064780959
2004-01-14,693989,693989,667228,694027,91,0.0
2004-01-15,693989,707373,680619,694027,94,0.0
2004-01-16,680619,693989,667228,694027,62,0.0
2004-01-19,680619,707373,680619,694027,124,0.0
2004-01-20,680627,680627,667251,680673,126,-0.019241326346093213
2004-01-26,667251,694019,667251,680673,40,0.0
2004-01-27,667296,694064,667296,667334,100,-0.01959678142074095
2004-01-28,667251,680627,654046,680673,56,0.019988491519988383
2004-01-29,654046,680627,654046,680673,61,0.0
2004-01-30,667296,694064,667296,667334,78,-0.01959678142074095
2004-02-02,667251,694019,667251,680673,35,0.019988491519988383
2004-02-03,680726,774235,680726,774108,846,0.13726855626710632
2004-02-04,827480,880837,814096,880883,957,0.13793294992430005
2004-02-05,1001117,1001117,907645,1000997,2445,0.13635636060634604
2004-02-06,1107890,1121267,867702,1054384,5379,0.053333826175303134
2004-02-09,1054422,1201266,947558,1161174,4910,0.10128188591632648
2004-02-10,1148029,1174633,987793,987651,4584,-0.14943755199479147
2004-02-11,961029,987790,840954,854189,2697,-0.13513072937707749
2004-02-12,880927,921057,814170,854189,1638,0.0
2004-02-13,854287,907665,840917,867536,2179,0.01562534755188838
2004-02-16,854285,867655,800922,800802,1539,-0.0769236089338079
2004-02-17,774235,827599,760866,774108,1149,-0.03333408258221138
2004-02-18,774107,800845,760715,760761,604,-0.017241780216713964
2004-02-19,760715,787468,747339,760761,575,0.0
2004-02-20,747339,800845,747339,760761,896,0.0
2004-02-23,774122,787507,747362,747415,421,-0.017542960272674324
2004-02-24,747443,747443,707472,720721,468,-0.03571509803790396
2004-02-25,734036,774181,720817,734067,634,0.01851756782444247
2004-02-26,747420,774181,734036,734067,355,0.0
2004-02-27,734036,747420,720817,734067,133,0.0
2004-03-02,747436,787582,747436,787455,418,0.07272905606708924
2004-03-03,774235,787604,747467,774108,243,-0.016949539973712735
2004-03-04,760715,774107,733954,760761,203,-0.017241780216713964
2004-03-05,774107,774107,747339,760761,81,0.0
2004-03-08,747339,774107,733954,760761,157,0.0
2004-03-09,747339,774107,747339,760761,89,0.0
2004-03-10,747339,774107,747339,760761,203,0.0
2004-03-11,760702,867565,747333,827496,975,0.087721373729726
2004-03-12,827599,827599,734089,774108,502,-0.06451753241103275
2004-03-15,774124,880837,774124,880883,524,0.13793294992430005
2004-03-16,947594,1001117,907645,1000997,1707,0.13635636060634604
2004-03-17,1067871,1067871,894266,934270,991,-0.0666605394421762
2004-03-18,961000,1014350,907666,934270,693,0.0
2004-03-19,960940,960940,867618,880883,472,-0.05714301005062772
2004-03-22,907546,1001018,907546,974303,3167,0.10605267668918583
2004-03-23,934464,934464,840977,840842,1646,-0.13698100077696573
2004-03-24,840916,867655,800922,800802,1117,-0.047618934353897635
2004-03-25,800840,854196,787463,827496,562,0.033334082582211266
2004-03-26,814103,840864,787515,814156,463,-0.016120923847366075
2004-03-29,814140,827525,787553,800802,303,-0.016402261974363674
2004-03-30,800891,880844,787515,814156,546,0.016675782528015715
2004-03-31,814103,840864,800891,814156,197,0.0
2004-04-01,800891,880844,800891,814156,813,0.0
2004-04-02,827435,840827,800840,827496,347,0.01638506625265923
2004-04-06,827600,880949,827600,840842,648,0.01612817463770222
2004-04-07,840864,840864,814103,814156,243,-0.0317372348193834
2004-04-08,827487,840864,814103,814156,213,0.0
2004-04-09,814103,827487,814103,814156,206,0.0
2004-04-12,827487,840864,814103,814156,146,0.0
2004-04-13,814148,880882,814148,867536,397,0.06556483032735749
2004-04-14,854316,854316,827562,854189,249,-0.015384952324745016
2004-04-16,854196,867565,827435,827496,185,-0.03124952440267903
2004-04-19,840827,854196,814066,827496,216,0.0
2004-04-20,814066,840827,814066,827496,156,0.0
2004-04-21,827487,840864,814103,814156,85,-0.016120923847366075
2004-04-22,814066,840827,814066,827496,110,0.01638506625265923
2004-04-23,867559,947496,854174,907577,982,0.09677509015149321
2004-04-26,974340,1027674,920983,947617,1044,0.04411746882082723
2004-04-27,947616,947616,867663,867536,341,-0.08450777054442882
2004-04-28,854316,894288,854316,854189,147,-0.015384952324745016
2004-04-29,854249,907590,840857,880883,229,0.03125069510377676
2004-04-30,854346,894318,840977,840842,173,-0.04545552587574064
2004-05-03,854227,960926,854227,960964,837,0.14285918162984257
2004-05-04,947654,974422,907688,920916,459,-0.041674818203387476
2004-05-06,921102,921102,840977,840842,327,-0.08695038418270506
2004-05-07,840977,880949,840977,840842,226,0.0
2004-05-10,827562,854315,787582,787455,310,-0.06349230889988844
2004-05-11,760760,814103,760760,814156,87,0.03390796934428009
2004-05-12,787553,840916,787553,800802,525,-0.016402261974363674
2004-05-13,787604,814215,774235,774108,338,-0.03333408258221138
2004-05-14,774107,800845,747339,760761,324,-0.017241780216713964
2004-05-17,747420,774181,734036,734067,383,-0.03508854949189033
2004-05-18,720750,760723,654016,694027,454,-0.054545429776845955
2004-05-19,707472,747443,707472,720721,164,0.03846248056631807
2004-05-20,733991,733991,680627,680673,100,-0.05556657846795088
2004-05-21,680619,707373,680619,694027,137,0.01961881843410862
2004-05-24,694117,720886,680733,707367,369,0.019221154220224967
2004-05-25,707373,707373,667228,694027,174,-0.018858668838099613
2004-05-27,693989,707373,693989,694027,180,0.0
2004-05-28,707494,734097,707494,707367,225,0.019221154220224967
2004-05-31,720819,800922,720819,800802,1026,0.13208843499908807
2004-06-01,827441,854187,747339,760761,989,-0.05000112387331701
2004-06-02,787560,867663,787560,867536,735,0.14035288349429065
2004-06-03,867702,987793,814180,987651,2034,0.1384553494033678
2004-06-04,974378,1134592,960994,1134465,1201,0.14864967483453162
2004-06-07,1281391,1294617,987718,1081093,4542,-0.04704596439731501
2004-06-08,1107764,1241225,1094379,1241248,3377,0.14814174173729744
2004-06-09,1308039,1348170,1067858,1067731,2765,-0.13979237025960967
2004-06-10,1041165,1041165,921067,987651,1521,-0.07500016389895958
2004-06-11,1001018,1081106,947504,974303,1413,-0.013514895443835884
2004-06-14,947549,1081174,934330,960964,1550,-0.013690812816957387
2004-06-15,960986,1081219,947594,1000997,2178,0.041659208877751874
2004-06-16,1027645,1067797,987687,1027698,1107,0.02667440561759915
2004-06-17,1014304,1027674,880837,880883,2231,-0.14285811590564546
2004-06-18,840864,867625,800891,814156,877,-0.07575012799656711
2004-06-21,827435,867565,800840,827496,700,0.01638506625265923
2004-06-22,840916,854285,774183,800802,976,-0.032258766205516376
2004-06-23,800996,827599,774235,774108,477,-0.03333408258221138
2004-06-24,800885,880837,787508,880883,1343,0.13793294992430005
2004-06-25,880927,987790,800951,854189,4744,-0.03030368391716043
2004-06-28,827435,867565,800840,827496,967,-0.03124952440267903
2004-06-29,827532,947616,814148,867536,2178,0.048386940843218484
2004-06-30,880914,987793,880914,987651,1420,0.1384553494033678
2004-07-01,1121230,1134592,1041120,1134465,1023,0.14864967483453162
2004-07-02,974312,1294582,974312,1294635,1827,0.1411854927212386
2004-07-05,1481626,1481626,1481626,1481491,98,0.14433102766416783
2004-07-06,1695152,1695152,1695152,1695040,187,0.14414464887063105
2004-07-07,1695063,1948600,1695063,1948623,2905,0.14960295922220124
2004-07-08,2228869,2228869,2228869,2228907,155,0.14383695563482513
2004-07-09,2562539,2562539,2562539,2562592,87,0.14970790616207852
2004-07-12,2936409,2936409,2936409,2936289,72,0.1458277400382113
2004-07-13,3376813,3376813,2495797,2495850,11550,-0.14999851853819568
2004-07-14,2442546,2869689,2362443,2669352,14072,0.06951619688683208
2004-07-15,2776160,2816291,2269074,2268947,6494,-0.15000082417006078
2004-07-16,2215543,2255673,1935268,1935276,11690,-0.14705984758568624
2004-07-19,1654954,1654954,1654954,1654992,188,-0.14482895462972722
2004-07-20,1561700,1895355,1561700,1895243,13930,0.1451674690874638
2004-07-21,1868629,1935355,1615071,1614959,30306,-0.1478881599879277
2004-07-22,1615094,1695198,1414884,1481491,13195,-0.08264482256205885
2004-07-23,1534892,1628387,1428201,1441450,14841,-0.027027501348303784
2004-07-26,1361488,1414838,1227855,1227908,8086,-0.14814388289569536
2004-07-27,1201342,1401545,1107846,1401410,16141,0.1412988595236777
2004-07-28,1348075,1508131,1281356,1441450,25096,0.028571224695128405
2004-07-29,1454826,1534937,1227855,1227908,12574,-0.14814388289569536
2004-07-30,1254586,1267955,1161098,1174513,5933,-0.04348452815683257
2004-08-02,1161226,1214748,1081280,1121126,7985,-0.04545458415530523
2004-08-03,1147976,1268068,1134600,1201207,11243,0.07142908112023094
2004-08-04,1188001,1227973,1041149,1054384,8940,-0.12222955743681152
2004-08-05,1081280,1107890,1027757,1054384,5690,0.0
2004-08-06,1067835,1094424,1001102,1014359,7233,-0.03796055327091463
2004-08-09,1014276,1067797,1001064,1027698,6290,0.013150176613999642
2004-08-10,1121117,1174482,1107740,1174513,14969,0.14285811590564546
2004-08-11,1187964,1187964,1041119,1067731,6462,-0.09091597964432918
2004-08-12,1067903,1094491,1027757,1054384,3493,-0.012500339504987634
2004-08-13,1067821,1094409,1041059,1081093,4093,0.025331378321370668
2004-08-16,974423,1014381,961017,987651,4858,-0.08643289707730972
2004-08-17,1001102,1134555,987732,1014359,10981,0.027041940928526298
2004-08-18,1041053,1161121,1027668,1161174,8309,0.14473672536054782
2004-08-19,1214696,1334794,1134593,1267941,17616,0.09194746007058363
2004-08-20,1241307,1254676,1147976,1201207,7433,-0.052631786494797494
2004-08-23,1214680,1254653,1134570,1147812,8249,-0.0444511229122041
2004-08-24,1147931,1174534,1081190,1081093,5204,-0.05812711489337974
2004-08-25,1094461,1121230,1041119,1067731,3338,-0.01235971373415612
2004-08-26,1067753,1107726,1041000,1107772,4053,0.037501018514963125
2004-08-27,1107741,1121118,1041014,1041045,3649,-0.060235319181203395
2004-08-30,1121096,1187830,1094336,1187853,10207,0.14101984064089446
2004-08-31,1254624,1361466,1254624,1361369,4533,0.14607531403296536
2004-09-01,1561683,1561683,1548314,1561571,1417,0.1470593204340631
2004-09-02,1788406,1788406,1414794,1588258,21201,0.017089840935826883
2004-09-03,1668420,1681812,1481604,1614959,12179,0.01681150039854984
2004-09-06,1615018,1641756,1374678,1441450,8102,-0.10743864085713628
2004-09-07,1441374,1601603,1428156,1454797,12201,0.00925942627215659
2004-09-08,1468195,1494941,1361466,1361369,5767,-0.06422064384240556
2004-09-09,1361466,1441412,1294574,1441450,5057,0.05882387508456555
2004-09-10,1414846,1494949,1374707,1428103,4819,-0.009259426272156479
2004-09-13,1428208,1521545,1348097,1361369,9715,-0.046729122479260976
2004-09-14,1414867,1454848,1201304,1281288,7781,-0.05882387508456566
2004-09-15,1294626,1348141,1241277,1281288,7393,0.0
2004-09-16,1254675,1268067,1107838,1134465,5747,-0.11459016239908593
2004-09-17,1134592,1134592,1134592,1134465,0,0.0
2004-09-20,1134592,1134592,1134592,1134465,0,0.0
2004-09-21,1134592,1134592,1134592,1134465,0,0.0
2004-09-22,1134592,1134592,1134592,1134465,0,0.0
2004-09-23,1134592,1134592,1134592,1134465,0,0.0
2004-09-24,1134592,1134592,1134592,1134465,0,0.0
2004-09-30,1134592,1134592,1134592,1134465,0,0.0
2004-10-01,1134592,1134592,1134592,1134465,0,0.0
2004-10-04,1134592,1134592,1134592,1134465,0,0.0
2004-10-05,1134592,1134592,1134592,1134465,0,0.0
2004-10-06,1134592,1134592,1134592,1134465,0,0.0
2004-10-07,1134592,1134592,1134592,1134465,0,0.0
2004-10-08,277074,318459,277074,318497,558,-0.7192535688628561
2004-10-11,366232,366232,366232,366270,241,0.1499951333921512
2004-10-12,421161,421161,421161,421222,5,0.15003139760286133
2004-10-13,484106,484106,484106,484122,6,0.14932743304005958
2004-10-14,556545,556545,556545,556583,239,0.14967508190084322
2004-10-15,639361,639361,639361,639392,66,0.14878104433660377
2004-10-18,692696,734892,640137,700708,17846,0.09589735248486053
2004-10-19,702240,725341,644931,700708,6312,0.0
2004-10-20,700646,700646,595549,595602,6033,-0.14999971457440187
2004-10-21,555726,641729,543011,595602,10053,0.0
2004-10-22,621047,684751,605123,605146,14141,0.016024123491862108
2004-10-25,574867,584433,514356,514379,8323,-0.14999190278048602
2004-10-26,506374,528679,478517,523930,9591,0.018568020856216894
2004-10-27,525485,543814,445877,445908,6706,-0.14891684003588268
2004-10-28,431516,453821,391717,436349,13838,-0.021437157440548305
2004-10-29,429944,473726,371004,371050,17436,-0.1496485611288212
2004-11-01,366239,375016,321668,333625,10378,-0.10086241746395364
2004-11-02,348723,382961,343958,382992,24252,0.14797152491569876
2004-11-03,382156,400478,339156,355126,14100,-0.072758699920625
2004-11-04,356688,389325,355088,371050,11139,0.044840422835838556
2004-11-05,375792,386945,366240,380610,7808,0.02576472173561517
2004-11-08,390138,433138,384562,414044,14435,0.08784319907516891
2004-11-09,414034,419610,351931,351939,7552,-0.14999613567640158
2004-11-10,343950,372611,327238,347160,7408,-0.013579057734436906
2004-11-11,295358,295358,295358,295411,524,-0.1490638322387372
2004-11-12,251589,251589,251589,251605,399,-0.14828831695502198
2004-11-15,214149,214149,214149,214187,359,-0.148717235349059
2004-11-16,182300,182300,182300,182338,1311,-0.14869716649469855
2004-11-17,155230,155230,155230,155261,2633,-0.1484989415261767
2004-11-18,136897,178302,136897,178355,486049,0.1487430842259163
2004-11-19,188672,191858,157621,166414,314281,-0.06695074430209413
2004-11-22,168772,174355,162415,162423,123612,-0.02398235725359643
2004-11-23,165577,166381,140921,146498,146833,-0.09804645893746577
2004-11-24,146483,152052,141711,149693,104101,0.021809171456265597
2004-11-25,152066,152840,143304,143327,62761,-0.042527038672482975
2004-11-26,140906,144874,129754,131371,82849,-0.08341763938406577
2004-11-29,131363,148873,129769,137744,150006,0.048511467523273843
2004-11-30,136120,138495,128146,129793,56618,-0.05772302241839933
2004-12-01,128957,136126,128176,130574,67120,0.006017273658825983
2004-12-02,130550,133707,127350,127388,61906,-0.024399957112442028
2004-12-03,127364,127364,120209,121022,50284,-0.049973309887901496
2004-12-06,120992,130558,118603,125006,89985,0.0329196344466296
2004-12-07,124967,129746,120984,124209,59281,-0.006375693966689577
2004-12-08,122576,122576,106659,109877,100810,-0.11538616364353627
2004-12-09,110658,113041,106668,107488,31378,-0.021742493879519875
2004-12-10,109839,120990,108246,109081,109990,0.014820259005656533
2004-12-13,109810,117783,109810,113861,72510,0.04382064704210631
2004-12-14,116204,117016,111432,112260,42251,-0.014061004206883831
2004-12-15,113026,115422,109043,110667,45927,-0.01419027258150718
2004-12-16,111448,126583,109854,126599,122573,0.14396342179692234
2004-12-17,126575,128949,117016,117836,93324,-0.0692185562287222
2004-12-20,119392,132925,117798,124209,103970,0.05408364167147561
2004-12-21,127356,130536,116994,120226,49282,-0.03206691946638329
2004-12-22,134534,137721,132949,137744,24869,0.14570891487698168
2004-12-23,157605,157605,157605,157643,8977,0.14446364269950052
2004-12-24,157626,157626,134519,134565,125468,-0.14639406760845708
2004-12-27,136901,139298,128147,138548,43401,0.029599078512243082
2004-12-28,140086,141679,127350,127388,38031,-0.08054970118659233
2004-12-29,124162,126567,117001,118640,53076,-0.0686720884227714
2004-12-30,116220,120187,115408,118640,30743,0.0
2005-01-03,120188,128161,117798,123420,60769,0.04028995279838177
2005-01-04,123389,126598,121022,122616,33459,-0.006514341273699542
2005-01-05,122600,132144,119399,130574,63551,0.06490180726821948
2005-01-06,129747,136915,122578,123420,58286,-0.05478885536171063
2005-01-07,124983,128191,121796,122616,26536,-0.006514341273699542
2005-01-10,124178,124967,121781,121812,19699,-0.00655705617537683
2005-01-11,121788,127365,121788,123420,40054,0.013200669884740446
2005-01-12,124967,126568,120196,121812,21101,-0.013028682547399084
2005-01-13,121796,124208,121022,122616,22324,0.006600334942370223
2005-01-14,122578,129747,120985,123420,83296,0.006557056175376719
2005-01-17,124975,128161,124171,125006,28129,0.012850429427969434
2005-01-18,126583,130551,124982,126599,48153,0.01274338831736066
2005-01-19,126568,130558,124975,125006,36770,-0.012583037780709128
2005-01-20,124982,128966,124982,126599,34088,0.01274338831736066
2005-01-21,128154,128950,123381,124209,34154,-0.018878506149337726
2005-01-24,123389,124983,121796,122616,28115,-0.012825157597275538
2005-01-25,123373,123373,120173,120226,22804,-0.019491746590983183
2005-01-26,120984,122570,119391,120226,23787,0.0
2005-01-27,120984,121787,117798,118640,23091,-0.01319182206843783
2005-01-28,117798,119391,117016,117836,16619,-0.006776803776129436
2005-01-31,117791,132918,117791,127388,110335,0.08106181472555085
2005-02-01,131348,132926,125771,129793,47975,0.018879329293183034
2005-02-02,130581,130581,121796,122616,38959,-0.055295740140069216
2005-02-03,121788,124967,120173,120226,35817,-0.019491746590983183
2005-02-04,120209,122599,119390,121022,17949,0.006620864039392549
2005-02-07,121796,124983,121022,122616,20986,0.013171158962833163
2005-02-11,124194,140914,123383,140930,45986,0.14936060546747565
2005-02-14,156034,161611,146498,161634,154347,0.1469098133825304
2005-02-15,173536,179111,152826,159244,154430,-0.014786492940841667
2005-02-16,162423,183119,157635,183135,100536,0.1500276305543693
2005-02-17,199014,210166,192648,210204,25735,0.14780899336554998
2005-02-18,226098,241232,203794,213391,169140,0.015161462198626019
2005-02-21,213359,244411,201404,223746,173481,0.048525945330402775
2005-02-22,225309,238040,190259,190305,89382,-0.14945965514467296
2005-02-23,175138,198215,171147,179948,127061,-0.054423162817582305
2005-02-24,186291,203018,183104,192679,94967,0.07074821615133264
2005-02-25,189468,199809,165572,166414,90367,-0.13631480337763846
2005-02-28,167976,183908,162399,175176,95090,0.05265182015936154
2005-03-02,180722,201434,179934,201442,116302,0.14994063113668532
2005-03-03,208603,227706,193468,201442,159719,0.0
2005-03-04,202222,212578,199028,205432,71313,0.019807190158954047
2005-03-07,213367,222927,184705,198263,85775,-0.034897192258265486
2005-03-08,198215,202987,170336,179948,67929,-0.09237729682290696
2005-03-09,175123,183090,164775,181542,64906,0.008858114566430375
2005-03-10,181519,189477,176754,176770,52945,-0.026285928325125885
2005-03-11,177521,187079,175927,181542,49140,0.026995530915879362
2005-03-14,186282,196631,184682,194287,68438,0.07020414008879494
2005-03-15,197442,199027,173545,177551,61664,-0.08614060642245747
2005-03-16,177513,181495,170328,178355,34240,0.004528276382560481
2005-03-17,173537,178331,167180,167203,36088,-0.06252698270303603
2005-03-18,167157,171944,158403,163228,46858,-0.023773496887017576
2005-03-21,162384,162384,155223,159244,35966,-0.024407577131374536
2005-03-22,157620,171138,157620,159244,53441,0.0
2005-03-23,157620,163188,157620,159244,25436,0.0
2005-03-24,163188,170334,159206,159244,55022,0.0
2005-03-25,161610,164789,159213,164820,27245,0.03501544799176104
2005-03-28,169554,171951,162385,164024,35482,-0.004829510981676943
2005-03-29,167164,167968,157620,160048,23875,-0.024240355069989783
2005-03-30,160009,160009,154433,155261,23049,-0.029909777066879917
2005-03-31,156816,158401,148061,150489,27443,-0.030735342423403145
2005-04-01,148061,148857,140095,145710,36689,-0.031756473895101944
2005-04-04,146483,154434,144086,149693,34534,0.027335117699540223
2005-04-06,148858,153622,148061,152075,26554,0.01591256772193761
2005-04-07,159199,174326,157614,163228,124144,0.07333881308564849
2005-04-08,163203,164796,155230,155261,35107,-0.04880902786286667
2005-04-11,153637,155230,149654,155261,17432,0.0
2005-04-12,160018,167187,156035,156058,51256,0.005133291683036889
2005-04-13,156817,163978,153630,164024,30403,0.05104512424867669
2005-04-14,161611,163986,158418,158456,19866,-0.0339462517680339
2005-04-15,156808,163977,152825,154472,30570,-0.025142626344221708
2005-04-18,149646,152043,132926,138548,26898,-0.10308664353410324
2005-04-19,140914,144890,139313,140930,14410,0.017192597511331842
2005-04-20,142492,144889,140906,143327,20003,0.017008443908323345
2005-04-21,133723,140884,133723,138548,13455,-0.03334333377521337
2005-04-22,144881,146490,140913,141726,23228,0.02293789877876251
2005-04-25,140914,145686,140110,140930,15928,-0.005616471219112906
2005-04-26,143289,143289,140088,140134,16227,-0.005648194138934248
2005-04-27,140095,141703,136924,139337,14690,-0.005687413475673253
2005-04-28,139314,144101,137721,137744,26917,-0.011432713493185531
2005-04-29,132151,136923,129754,133768,22039,-0.028865141131374172
2005-05-02,135338,137728,132926,133768,16517,0.0
2005-05-03,134534,137720,132159,132964,23828,-0.006010406076191632
2005-05-04,135323,138517,133729,136947,23811,0.0299554766703769
2005-05-06,138495,140884,136113,138548,19542,0.011690654048646554
2005-05-09,140109,148075,137712,141726,43082,0.02293789877876251
2005-05-10,141703,143296,135323,136158,21719,-0.03928707506032769
2005-05-11,135316,136112,131348,131371,14890,-0.03515768445482459
2005-05-12,131354,132940,130566,132167,14263,0.006059175921626636
2005-05-13,129740,132926,129740,129793,12724,-0.01796212367686334
2005-05-16,128935,130550,126560,127388,13761,-0.018529504672825214
2005-05-17,128154,128950,124163,124209,13295,-0.02495525481207017
2005-05-18,124193,132159,124193,132167,29965,0.06406943136165655
2005-05-19,132941,135330,131355,132964,19074,0.006030249608449889
2005-05-20,133731,140088,132927,140134,30924,0.05392437050630239
2005-05-23,152848,160821,141703,141726,108126,0.011360554897455355
2005-05-24,143289,144070,132137,134565,24899,-0.050527073366919306
2005-05-25,136120,136120,129740,129793,16122,-0.03546241593282062
2005-05-26,128951,134518,128951,131371,18027,0.01215782052961245
2005-05-27,131348,135316,130558,131371,14433,0.0
2005-05-30,135330,136924,132159,132964,14593,0.012125963873305334
2005-05-31,133730,134519,132137,134565,8921,0.01204085316326231
2005-06-01,134533,134533,131354,132167,11605,-0.017820384200943784
2005-06-02,132130,142478,132130,138548,41589,0.04827982779362472
2005-06-03,143283,159206,139300,159244,47651,0.14937783295320028
2005-06-07,169570,183119,169570,183135,40810,0.1500276305543693
2005-06-08,194240,210171,156817,170389,179407,-0.06959892975127635
2005-06-09,174327,195841,167159,174373,185373,0.023381791078062486
2005-06-10,179901,188656,164774,168803,55385,-0.031943018701289794
2005-06-13,168750,174326,160792,164024,41090,-0.028311108214901348
2005-06-14,165572,185478,164782,177551,91356,0.08246963858947476
2005-06-15,179917,203816,179917,203839,58400,0.14805886759297326
2005-06-16,218147,221340,197450,207025,132242,0.015629982486177862
2005-06-17,203793,236436,195843,204628,142723,-0.01157831179809199
2005-06-20,211789,219747,203011,205432,67226,0.003929081064175
2005-06-21,205379,214939,203794,213391,60571,0.03874274699170521
2005-06-22,209362,229276,200607,213391,91160,0.0
2005-06-23,215742,226901,211766,211797,65364,-0.0074698558046027985
2005-06-24,206994,214968,204604,205432,35202,-0.030052361459321886
2005-06-27,211789,235665,207002,235688,115678,0.14727987849994162
2005-06-28,241226,269889,236454,238882,194928,0.013551814262923845
2005-06-29,246779,252362,235635,240460,68592,0.006605771887375322
2005-06-30,242849,261952,224521,233291,129518,-0.029813690426682138
2005-07-01,238813,250747,230870,240460,64977,0.03072986098906516
2005-07-04,243601,250778,241234,247630,56251,0.029817849122515172
2005-07-05,247606,277081,247606,263554,113482,0.0643056172515446
2005-07-06,272286,273089,251589,256392,45443,-0.027174696646607543
2005-07-07,252371,257955,240437,242054,37668,-0.05592218165933416
2005-07-08,238842,241232,215734,221349,49014,-0.08553876407743721
2005-07-11,222124,229292,218140,226926,31191,0.025195505739804558
2005-07-12,231674,237234,221303,225332,35233,-0.007024316296942668
2005-07-13,222122,230073,214157,219756,30277,-0.024745708554488544
2005-07-14,222927,224520,211775,218163,29853,-0.007248948834161495
2005-07-15,216546,227698,216546,223746,49178,0.02559095722006033
2005-07-18,226880,235650,221312,230909,62929,0.032013980138192455
2005-07-19,232464,232464,222123,222154,27118,-0.037915369258019416
2005-07-20,219716,222895,189463,204628,38615,-0.07889121960441858
2005-07-21,203011,206994,192663,195873,32341,-0.042784956115487605
2005-07-22,191859,202199,179911,197466,40848,0.00813282075630628
2005-07-25,195849,200614,191866,191897,26391,-0.02820232343795892
2005-07-26,190274,199028,188681,192679,25167,0.004075102789517393
2005-07-27,192663,199810,192663,195873,27075,0.016576793527057987
2005-07-28,199037,207017,195857,201442,42096,0.02843168787939132
2005-07-29,202206,203792,191866,192679,21330,-0.04350135522880039
2005-08-01,192649,195046,188666,190305,14943,-0.012321010592747483
2005-08-02,190274,197435,190274,192679,20101,0.012474711647092906
2005-08-03,190258,194241,188665,189500,17154,-0.016498943839235225
2005-08-04,193443,194217,170328,178355,18872,-0.05881266490765169
2005-08-05,170359,183104,167969,171983,13008,-0.03572650051862858
2005-08-08,166382,178324,166382,175176,14349,0.01856578847909396
2005-08-09,173545,183900,172749,179152,22114,0.02269717312873909
2005-08-10,176738,181526,174341,175176,15236,-0.02219344467268014
2005-08-11,175123,176730,172748,175965,8062,0.004504041649540991
2005-08-12,178324,178324,171944,172772,13357,-0.01814565396527723
2005-08-16,172740,175941,169561,170389,9367,-0.013792744194661144
2005-08-17,167976,172763,165586,171186,14645,0.004677532000305185
2005-08-18,171951,178316,169561,170389,18655,-0.004655754559368175
