Date,Open,High,Low,Close,Volume,Change
2012-06-07,6729,7107,6695,7005,219679,0.054334738109572456
2012-06-08,7005,7039,6730,6885,56508,-0.017130620985010725
2012-06-11,6850,7004,6764,6782,32439,-0.014960058097313045
2012-06-12,6765,6954,6662,6937,25488,0.022854615157770652
2012-06-13,7056,7056,6781,6782,13111,-0.02234395271731293
2012-06-14,6781,6867,6729,6799,26265,0.0025066352108522594
2012-06-15,6901,6987,6781,6902,21581,0.015149286659802863
2012-06-18,6884,7038,6867,7005,103881,0.014923210663575714
2012-06-19,6901,6970,6815,6816,44058,-0.026980728051391845
2012-06-20,6918,6918,6695,6799,54018,-0.002494131455399007
2012-06-21,6799,6901,6764,6851,25306,0.007648183556405286
2012-06-22,6833,6850,6679,6834,21082,-0.002481389578163795
2012-06-25,6867,6936,6506,6868,91116,0.004975124378109541
2012-06-26,6969,6969,6523,6730,191760,-0.02009318578916719
2012-06-27,6781,6781,6472,6490,144614,-0.03566121842496284
2012-06-28,6455,6490,6352,6490,45163,0.0
2012-06-29,6386,6523,6351,6524,34530,0.005238828967642606
2012-07-02,6523,6609,6472,6507,51775,-0.002605763335377098
2012-07-03,6557,6592,6506,6524,25595,0.0026125710773012845
2012-07-04,6524,6627,6472,6576,44523,0.00797057020232983
2012-07-05,6608,6608,6505,6558,13045,-0.0027372262773722733
2012-07-06,6609,6609,6386,6456,38511,-0.015553522415370558
2012-07-09,6386,6489,6300,6318,21545,-0.021375464684014855
2012-07-10,6454,6454,6265,6335,26967,0.0026907249129470845
2012-07-11,6317,6317,6128,6146,56183,-0.029834254143646377
2012-07-12,6146,6249,6077,6181,32585,0.005694760820045497
2012-07-13,6180,6385,6042,6335,41206,0.02491506228765572
2012-07-16,6283,6369,6231,6318,4893,-0.0026835043409628723
2012-07-17,6284,6335,6249,6250,54853,-0.01076289965178856
2012-07-18,6318,6334,6180,6232,10161,-0.0028799999999999937
2012-07-19,6266,6300,6042,6232,43507,0.0
2012-07-20,6181,6284,6181,6250,16076,0.0028883183568677584
2012-07-23,6283,6283,6060,6078,24840,-0.02751999999999999
2012-07-24,6060,6197,5836,6129,54773,0.008390918065152908
2012-07-25,6026,6026,5871,5889,23702,-0.03915810083210969
2012-07-26,5905,5990,5853,5940,14853,0.008660213958227247
2012-07-27,5991,6042,5905,6026,42082,0.014478114478114534
2012-07-30,6094,6128,5939,6026,14208,0.0
2012-07-31,6094,6214,6059,6146,61969,0.019913707268503167
2012-08-01,6128,6162,6025,6026,15839,-0.019524894240156243
2012-08-02,6128,6128,5973,6043,9932,0.002821108529704519
2012-08-03,6060,6249,6009,6250,63146,0.03425450934966068
2012-08-06,6318,6421,6198,6250,52560,0.0
2012-08-07,6248,6437,6214,6421,74571,0.02736000000000005
2012-08-08,6455,6455,6249,6370,57244,-0.007942688054820124
2012-08-09,6370,6421,5957,6181,959598,-0.029670329670329676
2012-08-10,6146,6198,6009,6061,136304,-0.01941433425012129
2012-08-13,6077,6112,6026,6095,53318,0.005609635373700739
2012-08-14,6025,6145,5905,5906,155381,-0.03100902378999182
2012-08-16,5820,6009,5803,5958,103380,0.008804605485946526
2012-08-17,5940,6112,5923,6078,65859,0.020140986908358416
2012-08-20,6112,6249,6094,6181,77307,0.016946363935505193
2012-08-21,6232,6232,6043,6181,52125,0.0
2012-08-22,6181,6198,6112,6181,58792,0.0
2012-08-23,6181,6301,6129,6181,98935,0.0
2012-08-24,6180,6370,6146,6353,86339,0.02782721242517394
2012-08-27,6352,6438,6335,6353,51133,0.0
2012-08-28,6352,6610,6266,6542,102322,0.029749724539587685
2012-08-29,6627,6627,6524,6593,40068,0.007795781106695099
2012-08-30,6609,6627,6524,6593,41900,0.0
2012-08-31,6506,6850,6455,6799,111524,0.03124526012437423
2012-09-03,6729,7072,6729,7039,124840,0.035299308721870926
2012-09-04,7038,7107,6901,7005,64019,-0.004830231566983922
2012-09-05,7108,7108,6782,6851,86218,-0.021984296930763758
2012-09-06,6867,6953,6747,6816,64633,-0.005108743249160663
2012-09-07,6919,7039,6815,6988,82289,0.025234741784037507
2012-09-10,6987,7073,6867,6954,25165,-0.0048654836863194495
2012-09-11,6953,6953,6713,6713,59779,-0.034656312913431075
2012-09-12,6729,7073,6678,7074,128771,0.05377625502755845
2012-09-13,7108,7279,6987,7263,241850,0.026717557251908497
2012-09-14,7382,7382,6936,7177,100109,-0.011840837119647563
2012-09-17,7124,7245,7038,7142,41088,-0.004876689424550662
2012-09-18,7142,7193,6936,6971,62545,-0.023942873144777388
2012-09-19,6952,7381,6918,7331,165859,0.05164251900731598
2012-09-20,7262,7365,7211,7366,36991,0.004774246351111788
2012-09-21,7400,7400,7193,7280,46504,-0.011675264729839818
2012-09-24,7210,7279,7124,7125,43066,-0.021291208791208827
2012-09-25,7245,7245,6867,7005,65964,-0.01684210526315788
2012-09-26,6866,7209,6849,7039,53224,0.004853675945753144
2012-09-27,6970,7056,6747,6799,74877,-0.034095752237533694
2012-09-28,6866,6900,6729,6730,48218,-0.010148551257537886
2012-10-02,6781,6798,6524,6593,57186,-0.020356612184249667
2012-10-04,6609,6747,6609,6713,23419,0.01820112240254823
2012-10-05,6747,6747,6627,6679,19740,-0.005064799642484741
2012-10-08,6729,6729,6575,6593,22487,-0.012876179068722848
2012-10-09,6472,6644,6472,6576,35084,-0.002578492340361005
2012-10-10,6540,6643,6437,6438,36316,-0.02098540145985406
2012-10-11,6506,6661,6403,6576,43592,0.02143522833178002
2012-10-12,6661,6678,6506,6627,40470,0.007755474452554756
2012-10-15,6627,6713,6370,6370,39826,-0.03878074543534027
2012-10-16,6403,6627,6386,6593,29587,0.03500784929356349
2012-10-17,6626,6712,6540,6644,23917,0.007735477021082904
2012-10-18,6644,6696,6558,6662,32117,0.002709211318482785
2012-10-19,6593,6678,6558,6576,12869,-0.012909036325427836
2012-10-22,6523,6575,6334,6387,54613,-0.028740875912408814
2012-10-23,6317,6386,5939,5992,218552,-0.06184437137936438
2012-10-24,5957,6094,5888,6095,52662,0.017189586114819688
2012-10-25,6078,6146,5838,5838,108758,-0.04216570959803112
2012-10-26,5837,5888,5631,5700,82344,-0.023638232271325776
2012-10-29,5664,5716,5424,5459,107747,-0.04228070175438592
2012-10-30,5458,5630,5441,5528,50202,0.012639677596629317
2012-10-31,5527,5527,5286,5339,127025,-0.034189580318379154
2012-11-01,5338,5338,4926,5013,235370,-0.061060123618655204
2012-11-02,5013,5133,4978,4979,61515,-0.006782365848793104
2012-11-05,4927,4961,4858,4910,66063,-0.013858204458726653
2012-11-06,4926,5029,4891,4944,42523,0.006924643584521384
2012-11-07,4995,5099,4995,5099,48345,0.03135113268608425
2012-11-08,5082,5151,5013,5151,73720,0.010198078054520554
2012-11-09,5082,5236,5064,5151,43909,0.0
2012-11-12,5133,5218,4944,5082,62112,-0.013395457192778126
2012-11-13,5046,5098,4995,5047,27372,-0.00688705234159781
2012-11-14,5047,5218,5012,5185,68022,0.02734297602536162
2012-11-15,5013,5580,5013,5546,192289,0.06962391513982635
2012-11-16,5458,6008,5390,5923,90882,0.06797692030292102
2012-11-19,6078,6078,5666,5838,169162,-0.014350835725139288
2012-11-20,5751,5855,5751,5838,62763,0.0
2012-11-21,5838,5906,5803,5838,28425,0.0
2012-11-22,5803,5872,5648,5838,32885,0.0
2012-11-23,5768,6026,5768,5975,101773,0.023466940733127828
2012-11-26,5889,6043,5769,5838,22741,-0.022928870292887038
2012-11-27,5751,5906,5648,5838,64118,0.0
2012-11-28,5819,5939,5750,5940,11268,0.01747173689619741
2012-11-29,5973,6008,5870,5940,27551,0.0
2012-11-30,5939,6025,5871,5906,9844,-0.005723905723905687
2012-12-03,5872,6009,5803,5838,11560,-0.011513714866237756
2012-12-04,5802,5819,5665,5683,36836,-0.02655018842069201
2012-12-05,5682,5768,5597,5735,56519,0.009150096779869887
2012-12-06,5682,5803,5682,5769,53698,0.005928509154315531
2012-12-07,5768,5802,5665,5683,23543,-0.014907262957184919
2012-12-10,5631,5768,5631,5666,46030,-0.002991377793418959
2012-12-11,5630,5836,5613,5820,108328,0.02717966819625839
2012-12-12,5819,5905,5716,5820,69855,0.0
2012-12-13,5870,5870,5767,5820,9869,0.0
2012-12-14,5785,5837,5768,5803,6411,-0.0029209621993127044
2012-12-17,5734,5837,5716,5803,32494,0.0
2012-12-18,5751,5940,5751,5889,78106,0.014819920730656522
2012-12-20,5836,5939,5836,5923,69160,0.005773475972151498
2012-12-21,5888,5990,5870,5940,8648,0.0028701671450277466
2012-12-24,5888,5888,5716,5820,30778,-0.02020202020202022
2012-12-26,5751,5837,5699,5717,34561,-0.01769759450171826
2012-12-27,5734,5751,5597,5752,19889,0.006122092006296986
2012-12-28,5681,5785,5630,5631,28728,-0.02103616133518771
2013-01-02,5717,5786,5648,5769,19421,0.024507192328183214
2013-01-03,5820,5889,5683,5838,27006,0.011960478419136722
2013-01-04,5855,6026,5838,5838,30194,0.0
2013-01-07,5939,5990,5853,5940,25565,0.01747173689619741
2013-01-08,5939,5974,5905,5906,5882,-0.005723905723905687
2013-01-09,5905,6043,5871,6009,93356,0.01743989163562487
2013-01-10,6060,6060,5940,6009,7714,0.0
2013-01-11,6042,6077,5854,5923,21664,-0.014311865535030832
2013-01-14,5922,5973,5836,5940,21975,0.0028701671450277466
2013-01-15,5888,5956,5802,5820,13335,-0.02020202020202022
2013-01-16,5803,5820,5631,5666,52210,-0.026460481099656374
2013-01-17,5665,5819,5665,5803,25945,0.024179315213554542
2013-01-18,5786,5786,5648,5666,43212,-0.023608478373255193
2013-01-21,5665,5733,5527,5528,41768,-0.02435580656547831
2013-01-22,5562,5905,5545,5906,61173,0.06837916063675831
2013-01-23,5905,5905,5785,5803,23964,-0.01743989163562476
2013-01-24,5802,5837,5717,5717,18401,-0.014819920730656522
2013-01-25,5717,5820,5580,5735,22157,0.003148504460381396
2013-01-28,5767,5767,5596,5631,34125,-0.018134263295553565
2013-01-29,5630,5768,5596,5717,30023,0.01527259811756343
2013-01-30,5666,5838,5666,5838,26466,0.021164946650341188
2013-01-31,5786,5854,5768,5855,15249,0.002911956149366235
2013-02-01,5820,5837,5717,5769,21228,-0.014688300597779702
2013-02-04,5768,5786,5734,5735,3722,-0.005893569076096394
2013-02-05,5699,5699,5545,5580,27378,-0.027027027027026973
2013-02-06,5580,5631,5546,5546,15310,-0.0060931899641577525
2013-02-07,5614,5666,5476,5666,34266,0.021637216011539895
2013-02-08,5665,5768,5476,5563,98310,-0.01817860924814685
2013-02-12,5579,5631,5494,5494,41377,-0.012403379471508158
2013-02-13,5510,5562,5493,5528,30384,0.00618856934838008
2013-02-14,5510,5596,5510,5563,30406,0.006331403762662724
2013-02-15,5545,5614,5528,5563,20989,0.0
2013-02-18,5596,5665,5510,5597,25507,0.006111810174366239
2013-02-19,5596,5647,5527,5631,20267,0.006074682865820913
2013-02-20,5596,5648,5562,5614,21225,-0.0030190019534718227
2013-02-21,5562,5631,5527,5614,26292,0.0
2013-02-22,5562,5614,5510,5563,61239,-0.009084431777698576
2013-02-25,5579,5579,5476,5528,62876,-0.006291569297141808
2013-02-26,5476,5527,5407,5408,59118,-0.02170767004341534
2013-02-27,5407,5493,5407,5459,36575,0.009430473372781023
2013-02-28,5443,5477,5408,5443,36812,-0.0029309397325517628
2013-03-04,5425,5459,5408,5443,24518,0.0
2013-03-05,5442,5476,5407,5408,45275,-0.0064302774205401425
2013-03-06,5442,5476,5390,5477,49334,0.01275887573964507
2013-03-07,5476,5527,5390,5425,30929,-0.00949424867628268
2013-03-08,5424,5475,5407,5459,17385,0.00626728110599073
2013-03-11,5459,5613,5373,5614,81972,0.02839347865909514
2013-03-12,5596,5614,5528,5563,27629,-0.009084431777698576
2013-03-13,5580,5597,5477,5546,34183,-0.0030559050871831195
2013-03-14,5562,5596,5510,5563,32436,0.0030652722683015554
2013-03-15,5562,5717,5494,5666,65981,0.01851518964587462
2013-03-18,5648,5699,5545,5563,27108,-0.01817860924814685
2013-03-19,5562,5613,5458,5477,42837,-0.015459284558691389
2013-03-20,5458,5510,5356,5408,104625,-0.01259813766660578
2013-03-21,5407,5476,5390,5408,57889,0.0
2013-03-22,5390,5390,5270,5391,69301,-0.003143491124260378
2013-03-25,5391,5408,5322,5374,77379,-0.0031534038211834536
2013-03-26,5372,5407,5321,5339,49926,-0.006512839598064701
2013-03-27,5391,5459,5339,5443,55541,0.01947930324030711
2013-03-28,5441,5493,5390,5459,56247,0.0029395553922468842
2013-03-29,5441,5578,5441,5459,35120,0.0
2013-04-01,5493,5493,5356,5408,52500,-0.009342370397508737
2013-04-02,5458,5458,5338,5391,42135,-0.003143491124260378
2013-04-03,5355,5458,5304,5459,60988,0.012613615284733815
2013-04-04,5407,5442,5287,5408,47204,-0.009342370397508737
2013-04-05,5408,5408,5270,5357,37652,-0.009430473372781023
2013-04-08,5305,5391,5150,5271,48168,-0.016053761433638236
2013-04-09,5184,5218,5012,5219,111221,-0.009865300701954127
2013-04-10,5236,5253,5184,5219,18002,0.0
2013-04-11,5218,5442,5218,5425,63485,0.03947116305805709
2013-04-12,5390,5562,5373,5408,113665,-0.003133640552995365
2013-04-15,5407,5476,5338,5477,41685,0.01275887573964507
2013-04-16,5356,5476,5356,5408,25901,-0.01259813766660578
2013-04-17,5390,5458,5235,5408,115400,0.0
2013-04-18,5391,5408,5323,5323,37269,-0.01571745562130178
2013-04-19,5322,5407,5253,5391,41176,0.012774751080217861
2013-04-22,5407,5475,5390,5459,32676,0.012613615284733815
2013-04-23,5493,5562,5442,5511,48651,0.009525554130793257
2013-04-24,5545,6335,5494,6267,323734,0.1371801850843768
2013-04-25,6197,6420,6008,6421,190168,0.024573161002074295
2013-04-26,6421,6524,6352,6473,77269,0.008098427036287159
2013-04-29,6472,6490,6318,6490,66127,0.002626293835933824
2013-04-30,6403,6729,6386,6696,91152,0.03174114021571639
2013-05-02,6695,6781,6455,6782,111535,0.012843488649940227
2013-05-03,6713,6764,6575,6696,65956,-0.012680625184311456
2013-05-06,6694,6814,6489,6558,148777,-0.020609318996415715
2013-05-07,6540,6626,6437,6558,37263,0.0
2013-05-08,6524,6662,6524,6542,27926,-0.0024397682220188566
2013-05-09,6541,6626,6386,6387,83024,-0.023693060226230522
2013-05-10,6352,6438,6249,6267,63308,-0.018788163457022056
2013-05-13,6214,6420,6214,6387,37390,0.01914791766395396
2013-05-14,6386,6472,6283,6456,48582,0.01080319398778773
2013-05-15,6403,6558,6403,6490,29262,0.005266418835192077
2013-05-16,6421,6455,6352,6370,39716,-0.018489984591679498
2013-05-20,6386,6490,6335,6490,59203,0.018838304552590168
2013-05-21,6420,6541,6403,6524,68069,0.005238828967642606
2013-05-22,6558,6609,6403,6593,71893,0.010576333537706928
2013-05-23,6627,6627,6489,6576,42716,-0.002578492340361005
2013-05-24,6592,6592,6455,6524,57451,-0.007907542579075444
2013-05-27,6437,6626,6420,6507,45967,-0.002605763335377098
2013-05-28,6455,6576,6421,6542,55663,0.005378822806208605
2013-05-29,6626,6643,6506,6627,53026,0.01299296851115872
2013-05-30,6644,6644,6369,6593,94254,-0.005130526633469135
2013-05-31,6627,6695,6455,6696,117437,0.015622630062187115
2013-06-03,6695,6936,6644,6696,127642,0.0
2013-06-04,6695,6746,6506,6524,53100,-0.025686977299880565
2013-06-05,6523,6540,6008,6146,86526,-0.05793991416309008
2013-06-07,6145,6214,5939,6129,45956,-0.0027660266840221492
2013-06-10,6145,6403,6145,6404,23821,0.044868657203458895
2013-06-11,6505,6574,6437,6438,33100,0.005309181761399051
2013-06-12,6490,6610,6455,6542,42046,0.016154085119602257
2013-06-13,6541,6678,6455,6593,56800,0.007795781106695099
2013-06-14,6592,6643,6557,6558,33693,-0.005308660700743206
2013-06-17,6593,6593,6352,6473,38181,-0.012961268679475446
2013-06-18,6489,6643,6420,6644,51114,0.026417426232040686
2013-06-19,6643,6643,6557,6610,24372,-0.0051173991571342725
2013-06-20,6592,6626,6437,6610,36836,0.0
2013-06-21,6403,6695,6369,6696,80073,0.013010590015128498
2013-06-24,6764,6781,6626,6730,31624,0.005077658303464849
2013-06-25,6643,6712,6386,6610,58561,-0.017830609212481474
2013-06-26,6661,6695,6489,6696,32924,0.013010590015128498
2013-06-27,6592,6729,6592,6730,43449,0.005077658303464849
2013-06-28,6679,6765,6644,6748,30318,0.0026745913818722045
2013-07-01,6764,6764,6626,6644,25623,-0.01541197391819793
2013-07-02,6592,6608,6437,6438,58393,-0.031005418422636932
2013-07-03,6490,6524,6370,6370,34663,-0.010562286424355416
2013-07-04,6403,6643,6403,6558,32643,0.02951334379905801
2013-07-05,6643,6643,6403,6421,23038,-0.020890515401036924
2013-07-08,6455,6489,6300,6318,32147,-0.016041115091107283
2013-07-09,6301,6438,6266,6353,23851,0.005539727761949997
2013-07-10,6369,6420,6266,6318,22564,-0.005509208248071773
2013-07-11,6283,6626,6283,6627,50725,0.04890788224121567
2013-07-12,6626,6626,6472,6627,56054,0.0
2013-07-15,6524,6609,6472,6490,45788,-0.020673004376037474
2013-07-16,6574,6592,6454,6558,19859,0.01047765793528499
2013-07-17,6592,6592,6471,6558,36925,0.0
2013-07-18,6506,6575,6420,6421,34302,-0.020890515401036924
2013-07-19,6455,6455,6352,6421,25361,0.0
2013-07-22,6369,6437,6334,6404,33979,-0.0026475626849400413
2013-07-23,6352,6490,6335,6473,43862,0.010774515927545192
2013-07-24,6472,6489,6369,6404,60368,-0.01065966321643752
2013-07-25,6352,6627,6352,6593,49499,0.029512804497189293
2013-07-26,6592,6643,6541,6610,22801,0.002578492340360894
2013-07-29,6643,6643,6506,6524,36834,-0.013010590015128609
2013-07-30,6557,6626,6523,6558,26992,0.005211526670754196
2013-07-31,6626,6695,6575,6644,31739,0.013113754193351701
2013-08-01,6679,6713,6593,6662,27108,0.002709211318482785
2013-08-02,6627,6661,6524,6593,29902,-0.010357250075052504
2013-08-05,6541,6662,6541,6662,33660,0.010465645381465105
2013-08-06,6609,6643,6523,6627,17032,-0.0052536775743020625
2013-08-07,6592,6626,6489,6627,25047,0.0
2013-08-08,6592,6609,6506,6524,22581,-0.015542477742568228
2013-08-09,6524,6593,6472,6473,27210,-0.007817290006131183
2013-08-12,6472,6713,6437,6713,71703,0.03707708944847821
2013-08-13,6713,6764,6626,6713,28408,0.0
2013-08-14,6729,6729,6678,6679,20776,-0.005064799642484741
2013-08-16,6627,6729,6593,6593,27954,-0.012876179068722848
2013-08-19,6592,6695,6506,6696,39288,0.015622630062187115
2013-08-20,6712,6712,6420,6421,70461,-0.041069295101553216
2013-08-21,6523,6523,6231,6421,62956,0.0
2013-08-22,6370,6421,6249,6267,25799,-0.023983803145927407
2013-08-23,6284,6370,6284,6353,28957,0.013722674325833628
2013-08-26,6352,6455,6318,6456,20820,0.01621281284432552
2013-08-27,6369,6455,6334,6387,18198,-0.010687732342007483
2013-08-28,6386,6386,6249,6318,13139,-0.01080319398778773
2013-08-29,6266,6455,6249,6456,27491,0.021842355175688555
2013-08-30,6420,6523,6386,6507,26284,0.007899628252788116
2013-09-02,6473,6542,6387,6542,19211,0.005378822806208605
2013-09-03,6471,6540,6420,6438,20790,-0.015897279119535312
2013-09-04,6403,6455,6386,6404,10395,-0.0052811432121776525
2013-09-05,6370,6455,6352,6370,31533,-0.005309181761399162
2013-09-06,6369,6713,6369,6696,91802,0.051177394034536805
2013-09-09,6678,6729,6575,6593,30408,-0.015382317801672651
2013-09-10,6593,6696,6558,6662,30196,0.010465645381465105
2013-09-11,6678,7021,6626,7022,124581,0.054037826478535056
2013-09-12,7090,7090,6919,6988,45193,-0.00484192537738537
2013-09-13,6953,7056,6867,6988,47463,0.0
2013-09-16,6936,7021,6815,6816,25311,-0.024613623354321712
2013-09-17,6764,6970,6764,6868,26411,0.00762910798122074
2013-09-23,6816,6970,6764,6971,47697,0.014997087944088605
2013-09-24,6901,6953,6816,6885,24691,-0.012336823985081069
2013-09-25,6884,6884,6661,6696,74580,-0.027450980392156876
2013-09-26,6765,6833,6644,6765,30488,0.010304659498207913
2013-09-27,6729,6849,6729,6730,11092,-0.005173688100517326
2013-09-30,6713,6713,6524,6593,43110,-0.020356612184249667
2013-10-01,6558,6644,6490,6542,20625,-0.007735477021083015
2013-10-02,6593,6610,6507,6542,14211,0.0
2013-10-04,6540,6592,6489,6558,18988,0.0024457352491593642
2013-10-07,6506,6575,6489,6507,30147,-0.007776761207685223
2013-10-08,6506,6541,6437,6524,31017,0.0026125710773012845
2013-10-10,6506,6558,6438,6456,9348,-0.010423053341508282
2013-10-11,6472,6661,6455,6524,10585,0.010532837670384154
2013-10-14,6524,6661,6524,6593,22680,0.010576333537706928
2013-10-15,6575,6609,6557,6610,19886,0.002578492340360894
2013-10-16,6626,6626,6505,6558,17266,-0.00786686838124051
2013-10-17,6557,6592,6455,6524,25857,-0.005184507471790223
2013-10-18,6523,6523,6403,6438,19413,-0.013182096873084026
2013-10-21,6506,6506,6369,6456,23733,0.002795899347623587
2013-10-22,6454,6489,6351,6438,35205,-0.0027881040892193676
2013-10-23,6421,6541,6404,6456,15024,0.002795899347623587
2013-10-24,6404,6472,6404,6456,5413,0.0
2013-10-25,6404,6506,6369,6473,20382,0.0026332094175960385
2013-10-28,6438,6490,6404,6456,21518,-0.002626293835933824
2013-10-29,6369,6489,6369,6438,6471,-0.0027881040892193676
2013-10-30,6386,6506,6386,6507,7425,0.01071761416589001
2013-10-31,6524,6524,6369,6456,12541,-0.007837713231904075
2013-11-01,6455,6506,6369,6456,10852,0.0
2013-11-04,6455,6678,6455,6610,39939,0.023853779429987565
2013-11-05,6576,6593,6352,6542,31571,-0.010287443267776086
2013-11-06,6523,6523,6369,6404,16236,-0.021094466523998823
2013-11-07,6404,6438,6215,6250,37859,-0.024047470331043153
2013-11-08,6231,6231,5922,5923,10500716,-0.05232000000000003
2013-11-11,5940,6352,5940,6095,36812,0.029039338173223017
2013-11-12,6060,6266,6060,6198,17498,0.016899097621000836
2013-11-13,6198,6266,6008,6095,22487,-0.016618263956114876
2013-11-14,6008,6145,6008,6129,6320,0.005578342904019706
2013-11-15,6198,6284,6163,6250,6083,0.01974220916952185
2013-11-18,6181,6266,6061,6061,15015,-0.030240000000000045
2013-11-19,6214,6249,5991,6078,9273,0.0028048176868502583
2013-11-20,5957,6094,5957,6009,21964,-0.011352418558736477
2013-11-21,6009,6043,5871,5889,11406,-0.019970044932601128
2013-11-22,5837,5923,5837,5889,48540,0.0
2013-11-25,5888,5957,5854,5906,9025,0.002886737986075749
2013-11-26,5871,5957,5871,5923,9841,0.0028784287165595224
2013-11-27,5871,5922,5682,5717,37506,-0.03477967246327873
2013-11-28,5699,5905,5699,5906,8970,0.03305929683400377
2013-11-29,5853,5939,5802,5940,10772,0.005756857433118823
2013-12-02,5922,5922,5819,5872,11533,-0.011447811447811485
2013-12-03,5836,5853,5750,5820,16404,-0.008855585831062718
2013-12-04,5837,5837,5699,5700,17950,-0.020618556701030966
2013-12-05,5700,5734,5682,5735,2956,0.0061403508771928905
2013-12-06,5734,5734,5631,5683,5956,-0.009067131647776838
2013-12-09,5665,5786,5614,5786,22697,0.018124230160126764
2013-12-10,5614,5699,5459,5597,29293,-0.03266505357760108
2013-12-11,5546,5631,5528,5546,7342,-0.00911202429873148
2013-12-12,5562,5647,5476,5631,13450,0.015326361341507333
2013-12-13,5647,5664,5544,5648,2824,0.0030190019534719337
2013-12-16,5562,5665,5545,5563,10615,-0.015049575070821497
2013-12-17,5510,5648,5459,5614,15351,0.00916771526154947
2013-12-18,5494,5614,5476,5563,15732,-0.009084431777698576
2013-12-19,5545,5579,5476,5528,7279,-0.006291569297141808
2013-12-20,5476,5545,5407,5477,10712,-0.009225759768451525
2013-12-23,5476,5699,5459,5683,15434,0.03761183129450418
2013-12-24,5579,5734,5579,5666,11558,-0.002991377793418959
2013-12-26,5768,5786,5734,5769,18423,0.01817860924814685
2013-12-27,5665,5819,5665,5717,9568,-0.009013693881088525
2013-12-30,5682,5734,5528,5735,14996,0.003148504460381396
2014-01-02,5734,5734,5596,5597,14172,-0.024062772449869207
2014-01-03,5596,5596,5476,5528,14941,-0.012328032874754369
2014-01-06,5562,5562,5356,5357,40090,-0.030933429811866864
2014-01-07,5355,5458,5355,5459,13662,0.01904050774687316
2014-01-08,5476,5476,5390,5408,15200,-0.009342370397508737
2014-01-09,5373,5458,5373,5425,23983,0.003143491124260267
2014-01-10,5390,5475,5390,5459,9549,0.00626728110599073
2014-01-13,5476,5545,5442,5494,16197,0.006411430664956974
2014-01-14,5527,5562,5407,5511,17762,0.003094284674189929
2014-01-15,5510,5510,5442,5494,11067,-0.0030847396116857606
2014-01-16,5510,5699,5510,5631,21405,0.024936294139060733
2014-01-17,5631,5665,5579,5614,6350,-0.0030190019534718227
2014-01-20,5596,5699,5562,5683,6262,0.012290701816886296
2014-01-21,5699,5699,5596,5614,12778,-0.012141474573288735
2014-01-22,5613,5717,5613,5717,9348,0.01834698966868542
2014-01-23,5631,5717,5614,5666,7689,-0.008920762637747104
2014-01-24,5613,5647,5561,5648,8240,-0.0031768443346276154
2014-01-27,5546,5597,5477,5546,14354,-0.018059490084985863
2014-01-28,5511,5666,5511,5546,15489,0.0
2014-01-29,5562,5734,5562,5717,13249,0.03083303281644434
2014-02-03,5699,5717,5630,5717,8298,0.0
2014-02-04,5666,5666,5579,5666,6695,-0.008920762637747104
2014-02-05,5682,5734,5648,5735,16189,0.012177903282739155
2014-02-06,5751,5768,5717,5735,8474,0.0
2014-02-07,5768,5768,5682,5735,4482,0.0
2014-02-10,5665,5785,5648,5683,26003,-0.009067131647776838
2014-02-11,5699,5717,5665,5717,11530,0.005982755586837918
2014-02-12,5768,5768,5666,5735,19013,0.003148504460381396
2014-02-13,5734,5768,5717,5717,5240,-0.003138622493461196
2014-02-14,5733,5853,5716,5820,8064,0.01801644218995979
2014-02-17,5820,5854,5717,5855,12872,0.006013745704467333
2014-02-18,5854,5940,5751,5889,17357,0.0058070025619128
2014-02-19,5820,5940,5802,5889,14266,0.0
2014-02-20,5820,5889,5786,5786,5328,-0.01749023603328237
2014-02-21,5906,5906,5734,5735,11610,-0.008814379536812966
2014-02-24,5716,5716,5630,5631,11535,-0.018134263295553565
2014-02-25,5734,5734,5665,5683,4920,0.009234594210619784
2014-02-26,5717,5768,5682,5717,10860,0.005982755586837918
2014-02-27,5768,5786,5665,5752,16285,0.006122092006296986
2014-02-28,5734,5768,5682,5769,8268,0.0029554937413074356
2014-03-03,5768,5803,5648,5752,15812,-0.002946784538048197
2014-03-04,5734,5751,5648,5683,17385,-0.011995827538247572
2014-03-05,5665,5768,5665,5717,27648,0.005982755586837918
2014-03-06,5734,5751,5665,5700,13891,-0.0029735875459157013
2014-03-07,5682,5751,5630,5717,27546,0.0029824561403508643
2014-03-10,5751,5803,5648,5735,40327,0.003148504460381396
2014-03-11,5734,5803,5717,5786,40027,0.008892763731473519
2014-03-12,5837,5837,5734,5786,17674,0.0
2014-03-13,5819,5819,5734,5803,20936,0.0029381265122709888
2014-03-14,5717,5768,5666,5735,17616,-0.011718076856798154
2014-03-17,5734,5734,5614,5683,23306,-0.009067131647776838
2014-03-18,5699,5717,5665,5717,25477,0.005982755586837918
2014-03-19,5751,5768,5682,5752,19862,0.006122092006296986
2014-03-20,5768,5786,5700,5769,11257,0.0029554937413074356
2014-03-21,5802,5922,5750,5923,15668,0.026694401109377708
2014-03-24,5939,5939,5819,5923,19537,0.0
2014-03-25,5922,6043,5871,6009,30659,0.01451966908661162
2014-03-26,6042,6111,5957,6112,29158,0.01714095523381598
2014-03-27,6111,6128,6008,6129,26818,0.002781413612565453
2014-03-28,6077,6180,6060,6164,36148,0.005710556371349318
2014-03-31,6283,6283,5734,6095,28472,-0.011194029850746245
