Date,Open,High,Low,Close,Volume,Change
2005-04-19,18100,18500,17275,17500,119391,-0.014084507042253502
2005-04-20,17625,18200,17350,17500,136504,0.0
2005-04-21,16975,17425,16000,17075,97828,-0.024285714285714244
2005-04-22,17800,18150,17375,17500,93906,0.02489019033674955
2005-04-25,17350,18500,17350,17775,86364,0.01571428571428579
2005-04-26,17800,18250,17800,17975,47212,0.011251758087201136
2005-04-27,17950,17950,17600,17925,62257,-0.0027816411682892728
2005-04-28,17975,19875,17975,19550,248680,0.09065550906555098
2005-04-29,19525,20450,19400,20075,159976,0.026854219948849067
2005-05-02,20925,23075,20650,23075,319977,0.14943960149439595
2005-05-03,24000,24200,22100,22950,307560,-0.005417118093174467
2005-05-04,23275,23500,22450,23500,185637,0.023965141612200425
2005-05-06,23750,23850,22925,23275,142535,-0.009574468085106425
2005-05-09,23275,24850,22900,24500,318750,0.05263157894736836
2005-05-10,24825,26200,23900,24225,168440,-0.011224489795918391
2005-05-11,24000,24000,22500,22800,126196,-0.05882352941176472
2005-05-12,22500,23700,22500,23250,63890,0.019736842105263053
2005-05-13,23250,23800,22750,22850,79584,-0.017204301075268824
2005-05-16,22575,24200,22550,24200,117192,0.05908096280087527
2005-05-17,24300,24500,23750,23900,49250,-0.012396694214875992
2005-05-18,24000,24700,23900,24000,114077,0.004184100418409997
2005-05-19,24150,24350,23275,23750,61270,-0.01041666666666663
2005-05-20,23550,25350,23250,25350,183219,0.06736842105263152
2005-05-23,25450,25750,24850,25300,91516,-0.0019723865877712132
2005-05-24,25550,26350,25250,25400,106132,0.0039525691699604515
2005-05-25,25350,25650,24125,24125,81784,-0.05019685039370081
2005-05-26,24000,25150,24000,24750,71236,0.02590673575129543
2005-05-27,24825,25550,24800,25550,82676,0.03232323232323231
2005-05-30,25750,26050,25150,25750,59830,0.007827788649706457
2005-05-31,25850,25900,24800,25150,41600,-0.023300970873786353
2005-06-01,25000,25300,24800,25150,42870,0.0
2005-06-02,25150,25250,23750,24000,120710,-0.045725646123260466
2005-06-03,23575,24000,23150,23325,131381,-0.028124999999999956
2005-06-07,23500,23900,23000,23900,65630,0.024651661307609762
2005-06-08,23575,24350,23575,24100,69950,0.008368200836819994
2005-06-09,24250,25000,23750,24650,101613,0.022821576763485396
2005-06-10,24650,25250,24125,24200,66516,-0.018255578093306246
2005-06-13,23925,24400,23750,24150,31712,-0.0020661157024793875
2005-06-14,23900,24650,23900,24150,64180,0.0
2005-06-15,23875,24600,23875,24600,57629,0.01863354037267073
2005-06-16,24800,28250,24800,27250,591741,0.1077235772357723
2005-06-17,27499,27700,26299,27350,88330,0.003669724770642091
2005-06-20,27450,27700,26350,26750,60600,-0.021937842778793404
2005-06-21,26750,27350,25750,26050,41142,-0.0261682242990654
2005-06-22,26100,27100,26000,26800,78766,0.028790786948176494
2005-06-23,26499,26950,26200,26850,73007,0.001865671641791078
2005-06-24,26499,26650,25750,25850,70310,-0.03724394785847296
2005-06-27,25550,25600,24275,24275,92621,-0.06092843326885877
2005-06-28,24125,24750,24125,24350,61956,0.003089598352214118
2005-06-29,24400,24925,23750,24000,89002,-0.014373716632443578
2005-06-30,24150,24850,24150,24675,49182,0.028124999999999956
2005-07-01,24500,25650,24400,24850,89883,0.007092198581560183
2005-07-04,25200,25200,24250,24400,92844,-0.01810865191146882
2005-07-05,24500,24850,24200,24425,54738,0.0010245901639345245
2005-07-06,24350,25300,24350,25150,94261,0.029682702149437024
2005-07-07,25200,25400,24550,24725,61948,-0.016898608349900646
2005-07-08,24500,24675,24000,24175,63469,-0.022244691607684497
2005-07-11,24050,24750,24050,24500,74390,0.013443640124095158
2005-07-12,24575,24850,24050,24050,56847,-0.01836734693877551
2005-07-13,24100,24350,23700,23750,90780,-0.012474012474012475
2005-07-14,23725,24000,23350,23525,90756,-0.0094736842105263
2005-07-15,23350,23600,22750,22800,108740,-0.03081827842720508
2005-07-18,22825,23200,22575,23175,47499,0.016447368421052655
2005-07-19,23175,23750,23175,23500,50166,0.014023732470334505
2005-07-20,23500,23650,22600,22900,41786,-0.025531914893617058
2005-07-21,23500,24325,23050,23775,109267,0.03820960698689957
2005-07-22,23775,24850,23775,24250,112518,0.019978969505783484
2005-07-25,24750,24875,23800,23900,115282,-0.014432989690721598
2005-07-26,23825,24225,23650,23775,43808,-0.005230125523012608
2005-07-27,23750,23900,23500,23500,53863,-0.011566771819137789
2005-07-28,23500,23750,23250,23400,72018,-0.004255319148936176
2005-07-29,23700,23725,23275,23300,37594,-0.004273504273504258
2005-08-01,23075,23800,23075,23750,35511,0.0193133047210301
2005-08-02,23450,25700,23325,24925,380456,0.049473684210526336
2005-08-03,25050,25350,24600,24600,103978,-0.013039117352056206
2005-08-04,25000,25000,23500,24150,71057,-0.018292682926829285
2005-08-05,23300,24075,22675,23200,75548,-0.039337474120082816
2005-08-08,22450,23450,22450,23150,35956,-0.0021551724137931494
2005-08-09,22775,23400,22775,23050,59438,-0.004319654427645814
2005-08-10,22950,23450,22950,23000,67391,-0.002169197396963085
2005-08-11,23225,23225,22925,23150,43050,0.006521739130434856
2005-08-12,23350,24125,23250,23750,85588,0.02591792656587466
2005-08-16,24000,24225,23525,23550,51872,-0.008421052631578996
2005-08-17,23475,23950,23100,23675,44088,0.005307855626327074
2005-08-18,23900,24100,23150,23425,66518,-0.010559662090813049
2005-08-19,23650,25400,23650,24600,312297,0.050160085378868624
2005-08-22,24600,24750,24150,24750,96661,0.0060975609756097615
2005-08-23,25000,25200,24575,24750,153042,0.0
2005-08-24,24500,24750,23900,24000,81634,-0.030303030303030276
2005-08-25,23550,23925,23250,23325,104132,-0.028124999999999956
2005-08-26,23625,23850,23175,23175,82904,-0.006430868167202619
2005-08-29,22750,23075,22500,22575,76869,-0.02588996763754048
2005-08-30,22750,23075,22075,22200,58570,-0.01661129568106312
2005-08-31,22000,22475,22000,22125,37591,-0.0033783783783783994
2005-09-01,22175,22675,22175,22550,61988,0.019209039548022666
2005-09-02,22600,22850,22500,22625,37496,0.003325942350332678
2005-09-05,22700,22800,22625,22650,35796,0.0011049723756906271
2005-09-06,22600,23125,22600,23000,44030,0.015452538631346657
2005-09-07,23000,23275,22900,23000,41297,0.0
2005-09-08,23200,23200,22500,22500,64201,-0.021739130434782594
2005-09-09,22425,22600,22000,22100,72734,-0.01777777777777778
2005-09-12,22300,22350,21650,21650,67878,-0.020361990950226283
2005-09-13,21550,22125,21025,21700,84648,0.002309468822170979
2005-09-14,21500,21900,21325,21475,48394,-0.010368663594470084
2005-09-15,21425,21650,21125,21450,48944,-0.0011641443538998875
2005-09-16,21175,21800,21175,21350,58320,-0.004662004662004615
2005-09-20,21350,21850,21325,21350,64279,0.0
2005-09-21,21925,23200,21900,22800,202226,0.06791569086651061
2005-09-22,22800,22900,22350,22825,65566,0.0010964912280702066
2005-09-23,23000,23950,22800,23075,189153,0.010952902519167473
2005-09-26,23075,23850,22950,22950,97741,-0.005417118093174467
2005-09-27,23125,23500,22850,23000,73821,0.002178649237472685
2005-09-28,22800,23575,22800,23250,102123,0.010869565217391353
2005-09-29,23500,23725,23250,23250,70562,0.0
2005-09-30,23450,24450,23325,24275,180910,0.04408602150537644
2005-10-04,25000,25650,25000,25600,229860,0.054582904222451045
2005-10-05,25700,25850,24800,25000,114311,-0.0234375
2005-10-06,24500,25350,24025,24950,131722,-0.0020000000000000018
2005-10-07,24600,26150,24600,26150,163390,0.04809619238476959
2005-10-10,26750,27550,26499,26850,255246,0.026768642447418722
2005-10-11,26850,26850,25000,26000,154913,-0.03165735567970207
2005-10-12,25899,27200,25899,26550,171124,0.02115384615384608
2005-10-13,26300,26550,25450,26250,79742,-0.011299435028248594
2005-10-14,25800,26550,25500,26000,88176,-0.00952380952380949
2005-10-17,26000,27150,25699,26250,138236,0.009615384615384581
2005-10-18,27000,30150,26900,30150,323331,0.14857142857142858
2005-10-19,31000,31050,25699,26450,575378,-0.12271973466003316
2005-10-20,27100,27200,25400,25850,179866,-0.022684310018903586
2005-10-21,25250,26000,24650,25200,153313,-0.025145067698259194
2005-10-24,24500,25800,24500,24850,117148,-0.01388888888888884
2005-10-25,25250,25500,24750,25000,96392,0.006036217303822866
2005-10-26,25000,25200,24700,24875,49216,-0.0050000000000000044
2005-10-27,24775,25250,24350,24350,73480,-0.021105527638190957
2005-10-28,23300,24150,22800,23050,139663,-0.05338809034907599
2005-10-31,23500,23700,22775,23200,82765,0.006507592190889477
2005-11-01,23200,23400,22600,22800,143783,-0.017241379310344862
2005-11-02,22800,24250,22800,23775,126882,0.04276315789473695
2005-11-03,24000,24000,23250,23600,92906,-0.007360672975814886
2005-11-04,23750,24100,23650,23750,63298,0.006355932203389925
2005-11-07,23600,23900,23250,23400,62878,-0.01473684210526316
2005-11-08,23550,23750,23350,23550,50757,0.0064102564102563875
2005-11-09,23475,23625,21750,22175,197418,-0.05838641188959659
2005-11-10,22150,22750,21875,22400,94064,0.01014656144306647
2005-11-11,22900,23075,22175,22250,124714,-0.006696428571428603
2005-11-14,22175,22550,22175,22200,53453,-0.0022471910112359383
2005-11-15,22325,22750,22250,22675,117169,0.021396396396396344
2005-11-16,22650,23075,22550,22775,70229,0.004410143329658167
2005-11-17,22500,22725,22300,22375,96314,-0.01756311745334793
2005-11-18,22350,22575,22275,22275,67486,-0.004469273743016755
2005-11-21,22150,22725,22150,22275,67055,0.0
2005-11-22,22200,22600,22200,22300,55954,0.001122334455667895
2005-11-23,22300,22750,22300,22725,93286,0.01905829596412567
2005-11-24,23050,23075,22525,22850,86446,0.005500550055005604
2005-11-25,22850,22875,22450,22500,69324,-0.015317286652078765
2005-11-28,22750,22750,22200,22250,93379,-0.011111111111111072
2005-11-29,22350,22550,22125,22250,68197,0.0
2005-11-30,22200,22275,21800,21900,100604,-0.01573033707865168
2005-12-01,21900,23000,21700,23000,129637,0.05022831050228316
2005-12-02,23475,23475,22800,23100,101380,0.004347826086956497
2005-12-05,23650,24775,23450,24750,268646,0.0714285714285714
2005-12-06,24950,24950,23750,24375,96011,-0.015151515151515138
2005-12-07,24050,24250,22550,22925,123389,-0.05948717948717952
2005-12-08,22500,22925,22150,22300,91484,-0.02726281352235549
2005-12-09,22250,23350,22050,22650,57254,0.015695067264573925
2005-12-12,22650,23200,22650,23025,67510,0.01655629139072845
2005-12-13,23300,23650,22875,23650,70677,0.02714440825190012
2005-12-14,23850,24025,23050,23450,75803,-0.008456659619450302
2005-12-15,23450,23450,22700,22850,51405,-0.02558635394456288
2005-12-16,22150,22425,21450,21800,129896,-0.045951859956236296
2005-12-19,21800,21975,21225,21350,126129,-0.020642201834862428
2005-12-20,21500,21650,20525,20600,118524,-0.03512880562060894
2005-12-21,20349,20949,20300,20350,101861,-0.012135922330097082
2005-12-22,20425,21025,19500,19850,162679,-0.02457002457002455
2005-12-23,19750,21000,19250,20750,136554,0.04534005037783384
2005-12-26,20850,22000,20850,21750,119916,0.04819277108433728
2005-12-27,22000,22550,21500,21750,76272,0.0
2005-12-28,22075,22500,21800,22500,84704,0.034482758620689724
2005-12-29,22650,23500,21950,23500,137365,0.04444444444444451
2006-01-02,23500,23675,22850,23050,57375,-0.019148936170212738
2006-01-03,23050,23200,22175,23050,113376,0.0
2006-01-04,23500,24200,23150,23575,173636,0.022776572668112838
2006-01-05,23750,23750,22500,22975,80382,-0.02545068928950156
2006-01-06,23450,23450,22750,23100,51390,0.005440696409140466
2006-01-09,23500,24875,23275,24725,223569,0.07034632034632038
2006-01-10,24750,24825,23700,23950,80310,-0.03134479271991908
2006-01-11,24000,24375,23025,23400,48940,-0.022964509394572064
2006-01-12,23200,23775,23200,23200,55965,-0.008547008547008517
2006-01-13,23100,23750,23100,23500,39568,0.012931034482758674
2006-01-16,23500,24200,23500,23750,62374,0.010638297872340496
2006-01-17,24200,24450,22500,22650,66188,-0.0463157894736842
2006-01-18,23100,23100,21025,21550,89351,-0.04856512141280356
2006-01-19,20750,21725,20750,21250,38471,-0.0139211136890951
2006-01-20,21525,21550,20049,20050,59330,-0.05647058823529416
2006-01-23,18575,19650,17050,17125,106839,-0.14588528678304236
2006-01-24,17125,18350,17075,18150,51738,0.05985401459854023
2006-01-25,17825,19000,17825,18650,54939,0.02754820936639124
2006-01-26,18875,19000,18175,18450,32402,-0.01072386058981234
2006-01-27,18725,19650,18725,19600,39640,0.06233062330623307
2006-01-31,19949,19949,19250,19350,40196,-0.012755102040816313
2006-02-01,19125,19150,18100,18250,54112,-0.056847545219638196
2006-02-02,18349,18949,18250,18950,24043,0.03835616438356171
2006-02-03,18549,18949,18300,18550,35423,-0.02110817941952503
2006-02-06,18275,19749,18275,19750,53818,0.06469002695417791
2006-02-07,19950,19950,19099,19575,23034,-0.008860759493670933
2006-02-08,19400,19800,19200,19500,30592,-0.003831417624521105
2006-02-09,19550,19750,19250,19600,15327,0.00512820512820511
2006-02-10,19350,19700,19250,19475,19509,-0.0063775510204081565
2006-02-13,19150,19299,18425,18625,58061,-0.04364569961489084
2006-02-14,18275,18925,18250,18925,24868,0.016107382550335503
2006-02-15,19075,19200,18350,18650,25433,-0.014531043593130732
2006-02-16,18250,18650,18250,18300,15762,-0.018766756032171594
2006-02-17,18349,18650,18300,18350,12768,0.002732240437158362
2006-02-20,18250,18800,18250,18725,16690,0.02043596730245234
2006-02-21,18700,18850,18300,18500,33014,-0.012016021361815787
2006-02-22,18300,18700,18000,18225,43454,-0.014864864864864824
2006-02-23,18400,18525,18175,18175,26072,-0.002743484224965731
2006-02-24,18375,18500,18125,18250,20636,0.004126547455295837
2006-02-27,18275,18749,18275,18750,20060,0.027397260273972712
2006-02-28,18950,18950,18550,18925,23042,0.009333333333333416
2006-03-02,19150,19200,18649,18650,19971,-0.014531043593130732
2006-03-03,18500,18750,18050,18125,31734,-0.02815013404825739
2006-03-06,18100,18250,17925,18100,16029,-0.0013793103448276334
2006-03-07,18100,18250,17550,17625,25260,-0.026243093922651894
2006-03-08,17500,17725,17125,17450,23122,-0.009929078014184411
2006-03-09,17475,17600,17400,17450,15994,0.0
2006-03-10,17300,17600,17250,17450,35738,0.0
2006-03-13,17475,17825,17475,17750,34192,0.017191977077363862
2006-03-14,17750,17750,17250,17450,27842,-0.016901408450704203
2006-03-15,17500,17500,17200,17200,22827,-0.014326647564469885
2006-03-16,17250,17475,17025,17050,16123,-0.008720930232558155
2006-03-17,17050,18450,17050,17750,70100,0.04105571847507328
2006-03-20,17850,18225,17300,17875,23410,0.007042253521126751
2006-03-21,17975,17975,17500,17725,15204,-0.008391608391608352
2006-03-22,17425,17550,17025,17125,26010,-0.03385049365303239
2006-03-23,17175,17425,16750,16900,15872,-0.013138686131386912
2006-03-24,16750,16900,16200,16675,22538,-0.013313609467455634
2006-03-27,16425,16775,16425,16525,15232,-0.008995502248875575
2006-03-28,16550,16900,16349,16775,19650,0.015128593040847127
2006-03-29,16425,16950,16375,16725,9834,-0.0029806259314456574
2006-03-30,16550,16900,16450,16600,26630,-0.007473841554558991
2006-03-31,16650,16875,16400,16850,23738,0.015060240963855387
2006-04-03,16900,17050,16750,16800,36676,-0.0029673590504450953
2006-04-04,16750,16975,16550,16750,36426,-0.0029761904761904656
2006-04-05,16800,16875,16650,16650,22988,-0.005970149253731294
2006-04-06,16900,16950,16675,16750,30459,0.006006006006006093
2006-04-07,17000,17975,16825,17700,76531,0.05671641791044779
2006-04-10,17425,17800,17250,17700,25223,0.0
2006-04-11,18100,18100,17325,17375,34840,-0.01836158192090398
2006-04-12,17125,17475,17100,17125,24096,-0.014388489208633115
2006-04-13,17200,17250,16925,17175,27843,0.0029197080291971655
2006-04-14,17175,17475,17150,17175,38103,0.0
2006-04-17,17475,17475,17175,17250,38510,0.004366812227074135
2006-04-18,17250,17325,16800,16850,38990,-0.023188405797101463
2006-04-19,17000,17125,16400,16450,85517,-0.023738872403560873
2006-04-20,16050,16450,15600,15600,83623,-0.05167173252279633
2006-04-21,15625,15950,15600,15625,58011,0.0016025641025640969
2006-04-24,15625,15625,15000,15000,62017,-0.040000000000000036
2006-04-25,14950,15300,14950,15025,31466,0.0016666666666667052
2006-04-26,15000,16250,14850,15150,33354,0.008319467554076532
2006-04-27,15450,15875,15450,15875,51062,0.04785478547854782
2006-04-28,15749,15900,15400,15575,182328,-0.018897637795275646
2006-05-02,15524,15800,15200,15250,16058,-0.020866773675762396
2006-05-03,15250,15425,15075,15075,24606,-0.011475409836065542
2006-05-04,15025,15250,15000,15100,11558,0.0016583747927032544
2006-05-08,15124,16000,15100,15250,25594,0.009933774834437026
2006-05-09,15350,15675,15250,15300,38956,0.003278688524590123
2006-05-10,15500,15574,15325,15550,17958,0.016339869281045694
2006-05-11,15550,15750,15250,15650,39888,0.006430868167202508
2006-05-12,15500,15500,15150,15150,30242,-0.03194888178913735
2006-05-15,14900,15000,14575,14700,33586,-0.02970297029702973
2006-05-16,14750,14750,14150,14200,29147,-0.03401360544217691
2006-05-17,14200,14350,13850,14000,42510,-0.014084507042253502
2006-05-18,13700,13700,13000,13000,40698,-0.0714285714285714
2006-05-19,13050,13250,12900,13175,38266,0.013461538461538414
2006-05-22,13200,13300,12800,12950,21775,-0.017077798861480087
2006-05-23,12600,12750,12350,12475,47766,-0.03667953667953672
2006-05-24,12400,12675,12050,12350,56302,-0.01002004008016033
2006-05-25,12450,12450,11300,11300,63326,-0.08502024291497978
2006-05-26,11725,11750,11250,11450,44346,0.01327433628318575
2006-05-29,11700,11700,11350,11450,27370,0.0
2006-05-30,11400,11550,10925,10925,29980,-0.04585152838427953
2006-06-01,10750,10925,10575,10575,21284,-0.03203661327231122
2006-06-02,10650,10875,10500,10550,17710,-0.0023640661938534313
2006-06-05,10750,12125,10600,11400,115131,0.08056872037914697
2006-06-07,11200,11275,10550,10825,44834,-0.05043859649122806
2006-06-08,10500,10725,10000,10075,58478,-0.06928406466512704
2006-06-09,10200,10650,10150,10500,25157,0.042183622828784184
2006-06-12,10400,10750,10225,10700,17352,0.01904761904761898
2006-06-13,10350,10625,10250,10425,12850,-0.025700934579439227
2006-06-14,10200,10475,10150,10450,21504,0.0023980815347721673
2006-06-15,10525,10725,10375,10550,27300,0.009569377990430672
2006-06-16,10825,11000,10650,11000,30644,0.042654028436019065
2006-06-19,10975,10975,10550,10625,15546,-0.03409090909090906
2006-06-20,10550,10550,10275,10325,20400,-0.028235294117647025
2006-06-21,10325,10450,10000,10200,25476,-0.01210653753026636
2006-06-22,10350,10400,10150,10250,16449,0.004901960784313708
2006-06-23,10225,10225,10000,10050,14909,-0.019512195121951237
2006-06-26,9850,10250,9800,9825,15869,-0.02238805970149249
2006-06-27,9900,10000,9850,9950,7772,0.012722646310432628
2006-06-28,9700,9850,9700,9775,12934,-0.017587939698492483
2006-06-29,9800,10200,9750,10050,20682,0.028132992327365658
2006-06-30,10300,10375,10150,10275,15184,0.02238805970149249
2006-07-03,10300,10500,10175,10450,9510,0.017031630170316392
2006-07-04,10550,10925,10500,10600,26892,0.014354066985645897
2006-07-05,10450,10500,10150,10425,14626,-0.01650943396226412
2006-07-06,10275,10450,10250,10350,9229,-0.007194244604316502
2006-07-07,10400,10650,10400,10425,14737,0.007246376811594235
2006-07-10,10250,10450,10250,10425,9860,0.0
2006-07-11,10425,10425,10250,10275,9232,-0.014388489208633115
2006-07-12,10275,10375,10175,10350,5496,0.007299270072992803
2006-07-13,10375,10375,10124,10225,7758,-0.012077294685990392
2006-07-14,10025,10300,9975,10000,11091,-0.022004889975550168
2006-07-18,10000,10000,9650,9650,14374,-0.03500000000000003
2006-07-19,9750,9750,9550,9700,12996,0.005181347150259086
2006-07-20,9824,10000,9824,9825,6166,0.012886597938144284
2006-07-21,9650,9900,9650,9850,4380,0.0025445292620864812
2006-07-24,9850,10125,9800,10050,10138,0.020304568527918843
2006-07-25,10375,10375,10175,10250,9232,0.01990049751243772
2006-07-26,10250,10250,10125,10250,3720,0.0
2006-07-27,10400,10400,10250,10375,5802,0.012195121951219523
2006-07-28,10374,10374,10174,10175,7592,-0.01927710843373498
2006-07-31,10200,10350,10200,10225,4928,0.004914004914004844
2006-08-01,10325,11175,10250,10800,61046,0.05623471882640585
2006-08-02,10750,12175,10650,12100,95866,0.12037037037037046
2006-08-03,11925,12575,11275,11500,73923,-0.04958677685950408
2006-08-04,11250,11750,11000,11050,41284,-0.03913043478260869
2006-08-07,11225,11750,11050,11050,47171,0.0
2006-08-08,11050,11200,10700,10825,28782,-0.020361990950226283
2006-08-09,10750,11125,10650,11125,23000,0.02771362586605086
2006-08-10,11000,11125,10900,10950,16803,-0.01573033707865168
2006-08-11,10925,11275,10850,11200,19222,0.022831050228310446
2006-08-14,11125,11150,10650,10900,24662,-0.0267857142857143
2006-08-16,10775,11125,10775,11000,13190,0.00917431192660545
2006-08-17,11000,11175,10825,10825,27819,-0.015909090909090873
2006-08-18,10825,10825,10650,10725,12647,-0.009237875288683584
2006-08-21,10875,11100,10700,10850,13770,0.011655011655011593
2006-08-22,11025,11450,10850,11350,25808,0.04608294930875578
2006-08-23,11400,11500,11150,11200,14567,-0.013215859030836996
2006-08-24,11075,11250,11050,11175,13699,-0.0022321428571429047
2006-08-25,11050,11550,11050,11350,17957,0.015659955257270708
2006-08-28,11500,11700,11350,11350,17464,0.0
2006-08-29,11350,11575,11225,11300,16146,-0.004405286343612369
2006-08-30,11300,11750,11300,11750,23204,0.03982300884955747
2006-08-31,11650,12225,11625,12000,35248,0.02127659574468077
2006-09-01,12000,12225,11950,12025,8524,0.002083333333333437
2006-09-04,12075,12400,11875,12050,23048,0.0020790020790020236
2006-09-05,12050,12800,12050,12625,41588,0.047717842323651505
2006-09-06,12650,12700,12375,12450,21202,-0.013861386138613874
2006-09-07,12350,12875,12125,12500,22788,0.004016064257028162
2006-09-08,12500,12825,12500,12625,17800,0.010000000000000009
2006-09-11,12525,12625,12250,12550,15510,-0.005940594059405946
2006-09-12,12250,12500,12175,12275,13712,-0.021912350597609542
2006-09-13,12325,12475,12225,12275,12257,0.0
2006-09-14,12250,12400,11950,11950,14794,-0.02647657841140527
2006-09-15,12050,12175,11625,11900,25464,-0.004184100418409997
2006-09-18,11750,12075,11725,12025,15057,0.010504201680672232
2006-09-19,12025,12200,11950,11950,10786,-0.006237006237006182
2006-09-20,11950,12275,11950,12200,12923,0.02092050209205021
2006-09-21,12275,12400,12150,12150,9776,-0.004098360655737654
2006-09-22,12150,12150,11000,11500,20858,-0.053497942386831254
2006-09-25,11300,11550,11200,11500,12150,0.0
2006-09-26,11500,11650,11400,11500,6824,0.0
2006-09-27,11500,11500,11375,11400,8924,-0.008695652173912993
2006-09-28,11375,11600,11250,11450,9429,0.004385964912280604
2006-09-29,11650,12900,11525,12500,67820,0.09170305676855905
2006-10-02,12500,13300,12450,12700,38876,0.016000000000000014
2006-10-04,12375,12450,12125,12325,13270,-0.029527559055118058
2006-10-09,12050,12350,10575,11000,24662,-0.10750507099391482
2006-10-10,10600,11475,10600,11475,26486,0.04318181818181821
2006-10-11,11150,11575,11050,11450,11732,-0.002178649237472796
2006-10-12,11350,11700,11350,11650,8536,0.017467248908296984
2006-10-13,12600,12600,11750,12125,10314,0.04077253218884125
2006-10-16,12700,12700,12300,12500,19990,0.030927835051546282
2006-10-17,12500,12700,12050,12450,17838,-0.0040000000000000036
2006-10-18,12350,12500,12075,12500,16396,0.004016064257028162
2006-10-19,12300,12850,12275,12450,15676,-0.0040000000000000036
2006-10-20,12450,12600,12450,12600,14626,0.012048192771084265
2006-10-23,12600,13975,12450,13025,91964,0.03373015873015883
2006-10-24,13100,13350,12800,12900,32418,-0.009596928982725572
2006-10-25,12850,13000,12525,12550,19160,-0.027131782945736482
2006-10-26,12400,12600,12350,12450,10686,-0.007968127490039834
2006-10-27,12325,12475,12300,12300,12530,-0.012048192771084376
2006-10-30,12100,12300,12075,12250,10140,-0.004065040650406471
2006-10-31,12250,12450,12200,12450,4820,0.01632653061224487
2006-11-01,12500,12550,12300,12500,14308,0.004016064257028162
2006-11-02,12625,12625,12200,12400,5834,-0.008000000000000007
2006-11-03,12500,12500,12000,12250,13994,-0.012096774193548376
2006-11-06,12000,12250,11900,12000,9703,-0.020408163265306145
2006-11-07,12025,12200,11975,12200,9189,0.016666666666666607
2006-11-08,12250,12250,12000,12000,13662,-0.016393442622950838
2006-11-09,12000,12050,11900,12000,15036,0.0
2006-11-10,12000,12000,11850,11950,10360,-0.004166666666666652
2006-11-13,12050,12150,11725,11900,15252,-0.004184100418409997
2006-11-14,11875,11875,11650,11750,8060,-0.012605042016806678
2006-11-15,11700,11875,11675,11700,13476,-0.004255319148936176
2006-11-16,11600,11850,11600,11775,14654,0.0064102564102563875
2006-11-17,11775,11900,11750,11850,8682,0.006369426751592355
2006-11-20,11800,11900,11150,11675,12834,-0.014767932489451518
2006-11-21,11650,11825,11500,11825,29808,0.012847965738758127
2006-11-22,11800,11800,11550,11650,10059,-0.014799154334038
2006-11-23,11650,11700,11500,11575,34232,-0.006437768240343367
2006-11-24,11475,11725,11400,11575,10151,0.0
2006-11-27,11600,11650,11275,11300,21994,-0.023758099352051865
2006-11-28,11250,11250,11050,11125,12258,-0.015486725663716783
2006-11-29,11100,11350,11100,11250,13268,0.011235955056179803
2006-11-30,11300,11400,11125,11300,7570,0.004444444444444473
2006-12-01,11200,11350,11125,11275,9566,-0.0022123893805309214
2006-12-04,11150,11450,11150,11375,5869,0.008869179600886845
2006-12-05,11375,11600,11375,11550,12896,0.01538461538461533
2006-12-06,11550,11700,11450,11450,14845,-0.008658008658008698
2006-12-07,11550,11550,11025,11475,19177,0.0021834061135370675
2006-12-08,11450,11450,11050,11075,8649,-0.034858387799564294
2006-12-11,11100,11550,11025,11500,11972,0.038374717832957206
2006-12-12,11550,12950,11550,12200,93749,0.0608695652173914
2006-12-13,12150,12375,11875,12200,32630,0.0
2006-12-14,12325,12500,11975,12500,28981,0.024590163934426146
2006-12-15,12250,13000,12250,12750,36400,0.020000000000000018
2006-12-18,12700,12975,12425,12550,18030,-0.015686274509803977
2006-12-19,12425,12500,12075,12200,25424,-0.027888446215139417
2006-12-20,12200,13250,12100,13150,32981,0.07786885245901631
2006-12-21,13250,13250,12575,12775,33626,-0.028517110266159662
2006-12-22,12775,13500,12775,13200,63131,0.03326810176125239
2006-12-26,12850,13724,12850,13450,55137,0.018939393939394034
2006-12-27,13325,13550,12650,12750,43198,-0.052044609665427455
2006-12-28,12750,13025,12600,12700,31982,-0.0039215686274509665
2007-01-02,12525,12700,12525,12600,16698,-0.007874015748031482
2007-01-03,12600,13100,12550,13075,23830,0.037698412698412787
2007-01-04,13200,13500,12800,13500,29594,0.03250478011472269
2007-01-05,13625,13625,13000,13200,20583,-0.022222222222222254
2007-01-08,13200,13500,12949,12975,17936,-0.017045454545454586
2007-01-09,13000,13150,12800,12900,11435,-0.005780346820809301
2007-01-10,12750,13000,12200,12400,26210,-0.03875968992248058
2007-01-11,12700,12700,12250,12400,14330,0.0
2007-01-12,12600,13050,12600,13050,19720,0.05241935483870974
2007-01-15,13000,13400,12800,13050,24050,0.0
2007-01-16,12974,13250,12900,13150,18098,0.00766283524904221
2007-01-17,12975,13249,12950,13125,6121,-0.0019011406844106071
2007-01-18,13125,13150,12900,13100,14084,-0.0019047619047618536
2007-01-19,12950,12950,12400,12750,13787,-0.026717557251908386
2007-01-22,12800,12800,12300,12650,12736,-0.007843137254901933
2007-01-23,12325,12625,12300,12475,11703,-0.013833992094861691
2007-01-24,12250,12750,12250,12600,13446,0.01002004008016022
2007-01-25,12325,12800,12325,12575,11204,-0.001984126984126977
2007-01-26,12500,12500,12250,12375,9138,-0.015904572564612307
2007-01-29,12375,12400,12000,12000,11544,-0.030303030303030276
2007-01-30,11800,12050,11675,11800,11698,-0.01666666666666672
