Date,Open,High,Low,Close,Volume,Change
2000-08-24,172688,177151,167113,169376,0,-0.03787689441276043
2000-08-25,167135,172709,164912,170470,0,0.006459002456074003
2000-08-28,167112,174910,167112,174950,0,0.026280283920924408
2000-08-29,172706,174929,166002,168264,0,-0.03821663332380676
2000-08-30,166002,177151,166002,168264,0,0.0
2000-08-31,166022,169357,153762,158226,0,-0.0596562544572814
2000-09-01,157096,160430,153744,154891,0,-0.021077446184571413
2000-09-04,152630,159315,137034,143743,0,-0.07197319405259184
2000-09-05,141500,152649,139277,144854,0,0.007729072024376782
2000-09-06,141500,161556,141500,160466,0,0.10777748629654682
2000-09-07,155984,167133,141502,141503,0,-0.1181745665748507
2000-09-08,135921,140385,124774,125907,0,-0.11021674452131758
2000-09-14,120314,128129,113645,122572,0,-0.02648780449061605
2000-09-15,118108,127016,118108,121461,0,-0.009064060307411137
2000-09-18,113661,114773,106976,106977,0,-0.11924815372835729
2000-09-19,98029,103604,94678,94716,0,-0.1146134215766006
2000-09-20,94716,105847,94716,104737,0,0.10580049833185523
2000-09-21,104719,108070,95807,100274,0,-0.04261149355051219
2000-09-22,105832,105832,89123,89142,0,-0.11101581666234517
2000-09-25,81343,92492,81343,90253,0,0.012463260864687742
2000-09-26,90252,92492,86917,90253,0,0.0
2000-09-27,86918,99178,86918,96939,0,0.07408063997872638
2000-09-28,99144,103607,95792,95828,0,-0.01146081556442713
2000-09-29,95809,100272,94697,98068,0,0.02337521392494879
2000-10-02,95828,105847,94716,104737,0,0.06800383407431587
2000-10-04,101385,113625,101385,108089,0,0.03200397185330872
2000-10-05,113641,114753,110291,114775,0,0.0618564331245548
2000-10-06,111405,120315,108054,112535,0,-0.01951644521890661
2000-10-09,112500,118075,110277,112535,0,0.0
2000-10-10,111402,114737,105830,108089,0,-0.039507708712844924
2000-10-11,109182,109182,98047,100274,0,-0.07230152929530298
2000-10-12,95827,108069,95827,105849,0,0.055597662405010295
2000-10-13,100272,101384,94697,98068,0,-0.07351037799128946
2000-10-16,101401,108069,101401,105849,0,0.07934290492311447
2000-10-17,102491,108065,95805,99162,0,-0.06317490009352944
2000-10-18,95805,100268,93582,99162,0,0.0
2000-10-19,99144,102479,92458,95828,0,-0.03362175026723946
2000-10-20,99178,100273,94716,96939,0,0.011593688692240312
2000-10-23,94716,100273,90253,96939,0,0.0
2000-10-24,98032,98032,94681,95828,0,-0.01146081556442713
2000-10-25,92455,95789,92455,94716,0,-0.01160412405559963
2000-10-26,91363,93603,86917,90253,0,-0.047119810802821016
2000-10-27,93570,93570,85772,89142,0,-0.01230984011611802
2000-10-30,85771,90235,82436,86919,0,-0.02493773978595948
2000-10-31,77991,85805,76880,81344,0,-0.06414017648615378
2000-11-01,83563,89137,81340,85791,0,0.05466905979543668
2000-11-02,86898,86898,81341,83568,0,-0.025911808931006752
2000-11-03,83563,86897,82451,85791,0,0.026601091326823756
2000-11-06,86899,93585,84676,91364,0,0.06496019395973929
2000-11-07,89119,94694,89119,93605,0,0.024528260584037564
2000-11-08,92476,104736,91365,104737,0,0.1189252710859463
2000-11-09,109178,116959,106938,116998,0,0.1170646476412347
2000-11-10,122550,127013,103621,111424,0,-0.04764184003145355
2000-11-13,111422,111422,98049,98068,0,-0.11986645605973578
2000-11-14,98013,109160,98013,109200,0,0.1135130725618958
2000-11-15,121459,121459,118108,121461,0,0.11228021978021974
2000-11-16,135923,135923,124776,135945,0,0.11924815372835718
2000-11-17,133684,144834,123662,133722,0,-0.01635220125786163
2000-11-20,137037,149298,137037,149317,0,0.11662254528050742
2000-11-21,152632,167117,141483,154891,0,0.037329975823248596
2000-11-22,149317,172710,139279,172710,0,0.11504219096009449
2000-11-23,183853,192762,152646,152651,0,-0.1161426668982688
2000-11-24,144833,152630,134815,134833,0,-0.1167237685963407
2000-11-27,135923,139257,128111,135945,0,0.008247239177352705
2000-11-28,133700,151535,132606,151540,0,0.11471550994887636
2000-11-29,151538,169355,145964,155986,0,0.029338788438695973
2000-11-30,157115,173822,152652,173822,0,0.11434359493800716
2000-12-01,186077,193874,173816,193880,0,0.11539390871121036
2000-12-04,193877,208360,171597,180507,0,-0.06897565504435732
2000-12-05,186063,201656,176025,201695,0,0.11738048939930312
2000-12-06,211694,220603,189398,191657,0,-0.04976821438310319
2000-12-07,191654,202803,169370,178284,0,-0.06977569303495301
2000-12-08,183856,198339,172722,178284,0,0.0
2000-12-11,183857,199453,169374,199455,0,0.11874873796863428
2000-12-12,206119,213916,181598,183859,0,-0.07819307613246096
2000-12-13,183821,192748,178246,183859,0,0.0
2000-12-14,184970,187193,171598,173822,0,-0.05459074616961912
2000-12-15,166023,173820,153763,153763,0,-0.11539966172291194
2000-12-18,147055,150407,135923,135945,0,-0.11587963294160497
2000-12-19,133702,139277,120331,120332,0,-0.11484791643679426
2000-12-20,106976,106976,106976,106977,0,-0.11098460924774789
2000-12-21,94678,94678,94678,94716,0,-0.1146134215766006
2000-12-22,83564,94711,83564,83568,0,-0.11769922716330927
2000-12-26,73528,76862,73528,73546,0,-0.1199262875741911
2001-01-02,65731,81325,65731,79104,51782,0.07557175101297142
2001-01-03,76859,87991,75731,88031,28219,0.11285143608414239
2001-01-04,98049,98049,94697,98068,8180,0.11401665322443222
2001-01-05,108049,109160,102474,109200,20335,0.1135130725618958
2001-01-08,109198,118107,103624,106977,20666,-0.02035714285714285
2001-01-09,106943,119204,100256,115887,31419,0.08328893126559911
2001-01-10,118088,125886,102493,102514,33265,-0.11539689525140873
2001-01-11,103624,108087,95826,106977,22450,0.043535517100103505
2001-01-12,108087,113661,104736,106977,26170,0.0
2001-01-15,104718,114737,102478,108089,39027,0.010394757751666317
2001-01-16,109161,109161,101363,103626,15494,-0.04129004801598679
2001-01-17,101380,103620,93582,99162,17957,-0.043077992009727284
2001-01-18,94693,103620,94693,99162,16341,0.0
2001-01-19,101380,101380,94693,99162,10413,0.0
2001-01-22,94696,102496,94696,100274,12692,0.011213973094532204
2001-01-26,100255,102479,94681,95828,8331,-0.044338512475816216
2001-01-29,93603,106976,93603,106977,20629,0.11634386609341729
2001-01-30,115864,119215,111400,119238,23574,0.1146134215766006
2001-01-31,121440,125886,106942,108089,23500,-0.09350207148727752
2001-02-01,106942,115852,100257,112535,13621,0.041132770217135795
2001-02-02,115865,125903,110291,125907,23839,0.11882525436530855
2001-02-05,126999,140390,126999,140408,22720,0.11517230972066694
2001-02-06,157093,157093,124776,129241,77021,-0.07953250527035494
2001-02-07,133699,143720,133699,143743,16680,0.1122089739324208
2001-02-08,160445,160445,155982,160466,14596,0.11633957827511598
2001-02-09,177137,179359,169339,179396,10467,0.11796891553350863
2001-02-12,200560,200560,200560,200566,1875,0.11800709045909619
2001-02-13,223975,223975,223975,223976,572,0.11671968329627158
2001-02-14,250680,250680,250680,250720,2072,0.11940565060542196
2001-02-15,280763,280763,220588,229534,117373,-0.08450063816209319
2001-02-16,229510,256255,208340,212826,93869,-0.07279095907360134
2001-02-19,212804,237326,196100,237348,60145,0.11522088466634717
2001-02-20,250681,258479,217253,218401,50202,-0.07982793198173144
2001-02-21,220605,231737,203881,218401,37517,0.0
2001-02-22,212824,238456,206139,207252,51752,-0.05104830106089253
2001-02-23,201656,210564,182710,183859,23642,-0.11287225213749441
2001-02-26,183825,204995,182713,205030,39740,0.11514802103786059
2001-02-27,208358,228415,193875,200566,39409,-0.021772423547773534
2001-02-28,200564,203899,189416,196103,12796,-0.022252026764257193
2001-03-02,196080,219490,190523,219513,38501,0.11937604218191455
2001-03-05,228421,238441,193880,197215,76403,-0.10157940531995824
2001-03-06,202784,220622,198321,208363,86385,0.05652714043049456
2001-03-07,211694,218380,197193,201695,53458,-0.032001842937565694
2001-03-08,202771,210569,200549,205030,29174,0.016534867002156783
2001-03-09,202783,210580,197208,200566,19623,-0.021772423547773534
2001-03-12,191636,202768,180487,183859,12120,-0.08329926308546809
2001-03-13,168227,180488,162653,163801,17995,-0.10909446913123644
2001-03-14,170469,176043,164912,170470,10103,0.04071403715484023
2001-03-15,157093,164891,154870,160466,10805,-0.058684812576992984
2001-03-16,158223,170486,158223,166024,13928,0.034636620841798305
2001-03-19,161556,179391,158204,168264,16186,0.01349202524936155
2001-03-20,177151,182726,161538,169376,21905,0.006608662577853863
2001-03-21,174932,176043,166006,170470,12991,0.006459002456074003
2001-03-22,171593,184966,167148,177173,24610,0.03932070158972256
2001-03-23,172687,181597,171576,174950,12649,-0.012547058524718824
2001-03-26,178263,184948,172705,176044,23170,0.006253215204344187
2001-03-27,176044,176044,155985,161578,10220,-0.0821726386585172
2001-03-28,167131,174929,157093,160466,10671,-0.006882125041775544
2001-03-29,155984,160447,153761,155986,7176,-0.027918686824623284
2001-03-30,152651,159337,147076,153763,9835,-0.014251278960932368
2001-04-02,150427,162689,142629,148206,20155,-0.036140033688208506
2001-04-03,144832,147072,131476,131499,8912,-0.11272822962633089
2001-04-04,122538,125890,115852,115887,11422,-0.11872333629913534
2001-04-06,119215,128125,119215,119238,8437,0.028916099303631926
2001-04-09,112530,118105,111419,111424,4063,-0.06553279994632588
2001-04-10,110307,115882,109195,111424,7208,0.0
2001-04-11,124789,124789,124789,124795,2630,0.12000107696726015
2001-04-12,139274,139274,139274,139280,442,0.11607035538282773
2001-04-13,155984,155984,148204,155986,20102,0.11994543365881682
2001-04-16,159338,173822,153763,173822,34405,0.11434359493800716
2001-04-17,170465,193873,164891,176044,31564,0.012783192001012633
2001-04-18,178265,183840,170468,182730,16787,0.03797914157824178
2001-04-19,183840,203895,183840,189434,15064,0.03668800963169705
2001-04-20,194968,198319,167131,176044,20732,-0.07068424886767954
2001-04-23,183841,196102,177152,196103,9263,0.1139431051328077
2001-04-24,199432,219490,199432,219513,5638,0.11937604218191455
2001-04-25,245107,245107,209453,221736,52924,0.010126962867802902
2001-04-26,247364,247364,247364,247369,3715,0.11560143594184069
2001-04-27,276298,276298,276298,276336,998,0.11710036423319004
2001-04-30,308651,308651,308651,308656,1506,0.11695906432748537
2001-05-02,345419,345419,330935,345421,30128,0.11911318749676014
2001-05-03,356552,386649,337623,386649,11328,0.11935580060274265
2001-05-04,432301,432301,428966,432341,3783,0.1181743648632223
2001-05-07,483585,483585,483585,483590,584,0.11853837595786665
2001-05-08,541502,541502,541502,541542,233,0.11983705204822259
2001-05-09,606162,606162,606162,606163,294,0.11932777143785711
2001-05-10,678594,678594,640700,678599,11809,0.11949921060836766
2001-05-11,759926,759926,759926,759927,1009,0.11984691990409657
2001-05-14,850195,850195,669672,669673,112558,-0.11876667100918903
2001-05-15,668540,749869,589418,596142,179639,-0.10980135080852893
2001-05-16,623959,667410,571598,667450,121247,0.11961579623646723
2001-05-17,710883,746554,685265,746572,55513,0.1185437111394112
2001-05-18,745439,835693,729844,835697,50609,0.11937897483430926
2001-05-21,935952,935952,871330,935990,20836,0.1200112002316629
2001-05-22,947134,1047408,937097,1047414,23697,0.1190440068804155
2001-05-23,1114271,1169986,1108696,1169987,6000,0.11702440486760723
2001-05-24,1309266,1309266,1309266,1309284,1336,0.11905858783046308
2001-05-25,1465250,1465250,1153261,1153280,99279,-0.11915214728049839
2001-05-28,1125403,1286981,1075265,1286986,88112,0.11593541897891235
2001-05-29,1437395,1437395,1136538,1192286,120148,-0.07358277401618973
2001-05-30,1181134,1225697,1052987,1052989,80613,-0.11683186752171881
2001-05-31,949355,1002844,927074,927080,37122,-0.11957294900516524
2001-06-01,919282,1035151,826785,959383,160559,0.034843810674375364
2001-06-04,914818,977216,844622,844624,75955,-0.11961750416674055
2001-06-05,836808,929302,761038,778874,162178,-0.07784528973839244
2001-06-07,785558,842381,725384,751018,94707,-0.035764449705600665
2001-06-08,758813,796690,724272,751018,71286,0.0
2001-06-11,756572,834566,726476,790024,151416,0.05193750349525583
2001-06-12,802282,829026,751012,757704,59859,-0.04091014956507655
2001-06-13,763258,779982,667426,668561,72105,-0.11764884440361933
2001-06-14,668539,704193,615053,637371,91252,-0.04665243709998046
2001-06-15,641812,671894,608381,629556,80863,-0.012261304640468373
2001-06-18,635129,704214,635129,704232,113779,0.11861693002687601
2001-06-19,718694,783316,695284,724290,118372,0.02848209112905975
2001-06-20,724252,740958,637331,637371,66261,-0.1200057987822557
2001-06-21,652943,707544,599454,657429,98994,0.03146989743806983
2001-06-22,668556,698652,618419,625110,81414,-0.04915968112145952
2001-06-25,607273,639591,551562,552674,44463,-0.11587720561181236
2001-06-26,557118,563803,486924,486924,45510,-0.11896705833818855
2001-06-27,465732,505850,437876,452399,66976,-0.070904288965013
2001-06-28,457937,505869,447917,505888,119188,0.11823412518595311
2001-06-29,513668,566045,508110,557137,105673,0.10130503194382956
2001-07-02,547093,576060,530386,532615,59218,-0.04401430886837532
2001-07-03,544875,550450,495849,501424,37553,-0.058562000694685645
2001-07-04,508111,511445,481365,488053,31230,-0.026666055075145967
2001-07-05,474676,512552,474676,490276,39796,0.004554833184100993
2001-07-06,481365,490275,451283,455734,24173,-0.07045419314834911
2001-07-09,436765,443451,417818,423431,23870,-0.07088125968218306
2001-07-10,423413,471326,422301,445696,76123,0.05258235698378244
2001-07-11,423427,460192,394442,400022,50727,-0.10247792217116602
2001-07-12,417836,447936,416728,447936,53676,0.11977841218732976
2001-07-13,460174,501419,443468,456845,136626,0.01988900200028576
2001-07-16,474675,498085,451282,466883,73711,0.02197244141886201
2001-07-18,475792,492498,445695,447936,69082,-0.0405819016755804
2001-07-19,432338,461307,416727,422303,62540,-0.05722469281325904
2001-07-20,428987,441248,389983,394447,37397,-0.06596211724756873
2001-07-23,397797,401149,347661,350996,28714,-0.11015675109710554
2001-07-24,339825,392203,338714,392224,72338,0.1174600280345075
2001-07-25,389965,397780,353200,363256,71504,-0.07385575589459081
2001-07-26,382163,384387,358753,369942,29451,0.018405752417028243
2001-07-27,388888,413392,381073,413393,81708,0.11745354677219666
2001-07-30,424525,462419,417839,462420,62955,0.11859658968584363
2001-07-31,472439,517003,451270,471346,112942,0.019302798321871872
2001-08-01,477993,492476,463509,473568,52451,0.004714159025429376
2001-08-02,482460,482460,454621,462420,32751,-0.02354044192175142
2001-08-03,462418,481364,449045,461308,48794,-0.002404740279399631
2001-08-06,461288,480234,456842,465755,31422,0.009639980230128353
2001-08-07,462402,521449,461290,521484,96599,0.11965303646767067
2001-08-08,538187,583880,506981,511446,146703,-0.0192489127183193
2001-08-09,512552,530387,463527,484718,79864,-0.05225967159778355
2001-08-10,495850,504776,473567,488053,53368,0.006880289157819686
2001-08-13,489142,496939,469086,479143,30455,-0.018256213976760693
2001-08-14,473547,535944,473547,535967,66160,0.1185950749567457
2001-08-16,557132,562707,481345,484718,116729,-0.09561969300348716
2001-08-17,486920,506978,471324,484718,51944,0.0
2001-08-20,477993,496940,464620,473568,24372,-0.023003065700056502
2001-08-21,479142,521483,479142,488053,65778,0.030586948442462347
2001-08-22,485811,494721,469086,480255,25614,-0.015977772905811483
2001-08-23,485807,490253,454600,459085,27049,-0.04408074876888324
2001-08-24,470214,489161,459083,461308,32730,0.004842240543690091
2001-08-27,467972,482455,456823,459085,28028,-0.004818906240516063
2001-08-28,456823,480216,445674,452399,48600,-0.014563751810666825
2001-08-29,445711,451286,398905,405596,23566,-0.10345513584247534
2001-08-30,402223,427855,369906,410060,44280,0.011006025700450728
2001-08-31,383296,403351,360997,362144,19490,-0.11685119250841336
2001-09-03,365460,375481,353200,363256,15479,0.003070601749580293
2001-09-04,371049,395574,371049,378852,30049,0.04293390886867665
2001-09-05,377722,377722,358792,359904,16623,-0.050014253587152724
2001-09-06,367697,373272,358788,364368,11818,0.012403307548679576
2001-09-07,362126,365461,350977,359904,18079,-0.0122513502832301
2001-09-10,359898,376605,358770,367719,26697,0.021714123766337634
2001-09-11,371031,386642,355435,367719,32338,0.0
2001-09-12,324249,324249,324249,324250,510,-0.1182125481685744
2001-09-13,286354,318657,286354,295283,32619,-0.08933538936006169
2001-09-14,300820,310858,260704,260742,33420,-0.11697591801763052
2001-09-17,261817,271854,229497,229534,14137,-0.11968919468286654
2001-09-18,231733,248440,231733,238459,20767,0.03888312842541852
2001-09-19,241771,257367,237308,238459,25092,0.0
2001-09-20,244016,246256,210603,211715,16408,-0.11215345195610149
2001-09-21,203895,206118,187174,189434,18503,-0.10524053562572322
2001-09-24,189412,205006,180502,200566,19037,0.058764530126587555
2001-09-25,203913,223971,200561,202789,58342,0.011083633317710895
2001-09-26,206102,226161,203878,226199,52950,0.11544018659789246
2001-09-27,222828,229514,215030,218401,49977,-0.0344740692929677
2001-09-28,223939,229514,216142,218401,25679,0.0
2001-10-04,229528,244011,223953,244017,36641,0.11728884025256292
2001-10-05,240677,264070,239549,242906,54309,-0.0045529614739956425
2001-10-08,233992,248493,221732,232886,20186,-0.04125052489440362
2001-10-09,239537,260706,237314,259630,35012,0.11483730237111711
2001-10-10,250680,289669,247329,289709,38062,0.11585332973847406
2001-10-11,317563,324249,317563,324250,4519,0.11922653421191609
2001-10-12,362120,362120,298612,332048,82165,0.02404934464148023
2001-10-15,328714,371054,324251,371054,55174,0.11747096805281165
2001-10-16,376588,411149,348732,356570,84809,-0.03903474965907927
2001-10-17,356552,378833,356552,362144,42027,0.015632274167765026
2001-10-18,350976,369922,330918,334288,28872,-0.07691967835998936
2001-10-19,345435,355456,318691,324250,24308,-0.03002799980854831
2001-10-22,324231,362126,324231,362144,42862,0.11686661526599851
2001-10-23,405594,405594,364363,378852,81999,0.04613634355394547
2001-10-24,372160,384422,357677,361016,30896,-0.04707907045495341
2001-10-25,373257,403336,365442,403373,52286,0.11732720987435452
2001-10-26,424520,451266,410037,450176,78052,0.11602908474290552
2001-10-29,456841,494734,451266,490276,61240,0.0890762723912426
2001-10-30,506977,548205,493605,548228,65972,0.11820280821414886
2001-10-31,578304,613961,571618,613961,10225,0.11990084417432167
2001-11-01,687472,687472,618388,626221,125850,0.01996869507998067
2001-11-02,635126,640701,551557,551580,67916,-0.11919274505326394
2001-11-05,562671,617272,559337,617312,55862,0.11917038326262741
2001-11-06,635109,685246,543726,579419,98740,-0.061383870716914646
2001-11-07,593897,606157,540408,559360,68057,-0.03461916160843881
2001-11-08,568247,571598,518109,540430,48623,-0.03384224828375282
2001-11-09,527038,596123,527038,573861,71483,0.061860000370075774
2001-11-12,569380,596108,559342,570509,45843,-0.005841135745415671
2001-11-13,564895,578285,513650,529281,37695,-0.07226529292263573
2001-11-14,530373,553783,515890,519260,35882,-0.018933232063875316
2001-11-15,524829,535961,459079,466883,34913,-0.10086854369679932
2001-11-16,455728,513680,451265,481366,67101,0.03102061972699799
2001-11-19,484698,494717,464640,465755,29769,-0.03243062451440282
2001-11-20,467974,513663,464623,491404,66457,0.05506972549945788
2001-11-21,491403,509220,466877,467995,29980,-0.04763697487199936
2001-11-22,467994,504759,467994,475792,40908,0.016660434406350566
2001-11-23,475790,484700,450157,463531,22281,-0.025769664054881125
2001-11-26,462415,467973,428985,434581,20211,-0.06245536975951982
2001-11-27,435653,453471,426726,432341,29597,-0.005154390090685079
2001-11-28,432338,440136,384424,384426,20322,-0.11082687045642214
2001-11-29,384407,430099,368811,430118,53056,0.11885772554405793
2001-11-30,440119,474660,435673,445696,51165,0.036217968092477015
2001-12-03,445674,452377,417822,424543,20053,-0.04746060094773119
2001-12-04,445695,474679,434562,474680,46369,0.11809640012908007
2001-12-05,485807,523684,475769,485830,81110,0.02348950872166511
2001-12-06,483569,535929,456824,523707,98402,0.07796348516970952
2001-12-07,534836,538171,495849,503648,48224,-0.038301951281919044
2001-12-10,513686,556025,508111,513686,76140,0.019930586441324172
2001-12-11,508107,529278,495847,495851,38261,-0.03471965364055085
2001-12-12,490274,503646,467976,503648,38337,0.015724481749557873
2001-12-13,506960,514757,479104,479143,34966,-0.04865501302496977
2001-12-14,473551,491386,462418,474680,19400,-0.009314547014148133
2001-12-17,475770,484680,447914,450176,21763,-0.05162214544535271
2001-12-18,447914,469083,420058,423431,24743,-0.059410097384134164
2001-12-19,424522,436784,374386,395558,18095,-0.06582654552925982
2001-12-20,394443,437897,394443,431212,19251,0.09013595983395617
2001-12-21,427874,451267,384406,395558,28695,-0.08268322773948777
2001-12-24,397797,404483,371054,371054,13515,-0.061947931782444066
2001-12-26,368809,386643,363235,373277,12830,0.005991041735165181
2001-12-27,369936,417850,366602,417856,33496,0.11942605625313107
2001-12-28,435674,455732,428988,431212,26543,0.03196316434369728
2002-01-02,440138,450158,433435,436787,10872,0.012928675454300986
2002-01-03,436785,489163,428988,489164,51113,0.11991428316318942
2002-01-04,495848,525944,463543,467995,62400,-0.043275874757749966
2002-01-07,462400,501402,462400,479143,35498,0.023820767315890112
2002-01-08,479142,524834,476919,488053,52699,0.018595701074626936
2002-01-09,491381,512551,463508,472457,30099,-0.031955545811622965
2002-01-10,472435,496940,470212,484718,29063,0.025951568079211507
2002-01-11,482460,502519,456845,462420,36082,-0.046002005289673575
2002-01-14,467976,473551,431212,435675,26290,-0.05783703127027373
2002-01-15,441214,443454,404449,412282,18066,-0.0536936936936937
2002-01-16,412281,456843,410041,416728,51688,0.010783880935864243
2002-01-17,416707,434542,404463,410060,22016,-0.01600084467566376
2002-01-18,413392,422301,404466,411171,13307,0.0027093596059113434
2002-01-21,412243,428966,406668,406708,17411,-0.010854364729030008
2002-01-22,407817,426764,404466,411171,28345,0.01097347482714861
2002-01-23,417818,420040,397759,398910,18597,-0.029819710047644388
2002-01-24,401148,404482,389999,396687,15748,-0.005572685568173252
2002-01-25,396669,400003,383297,386649,12126,-0.02530458522714385
2002-01-28,384407,406671,381055,403373,18529,0.043253700384586535
2002-01-29,406686,412261,392203,392224,14357,-0.027639430502289453
2002-01-30,392222,394463,373275,379963,11857,-0.0312601982540589
2002-01-31,383279,424507,383279,424543,29388,0.11732721343920338
2002-02-01,421153,426727,375478,382204,23226,-0.09972841384736053
2002-02-04,384404,406669,379941,382204,15564,0.0
2002-02-05,383292,388866,368808,375500,13608,-0.017540371110715713
2002-02-06,373258,382184,366589,368814,9178,-0.017805592543275628
2002-02-07,362105,371032,325340,327602,12355,-0.11174196207302323
2002-02-08,327585,339846,319787,328697,6717,0.0033424704366884495
2002-02-14,343176,358771,337601,342086,9797,0.040733563129569106
2002-02-15,345414,347637,326467,332048,9046,-0.029343498418526348
2002-02-18,328711,342083,328711,329825,6736,-0.006694815207439864
2002-02-19,329803,334265,320894,322010,5642,-0.023694383385128526
2002-02-20,321993,332014,319770,323140,7763,0.003509207788577884
2002-02-21,327584,330919,313100,313119,6597,-0.03101132636009163
2002-02-22,309764,314210,299727,299729,8351,-0.0427632944663211
2002-02-25,299708,306394,286335,288598,6773,-0.03713688031521811
2002-02-26,293059,294170,267426,274113,12080,-0.050190923014019506
2002-02-27,270741,306392,267407,306432,25425,0.11790393013100431
2002-02-28,300837,308651,281907,284134,15930,-0.0727665517961571
2002-03-04,293039,305300,289687,298618,11416,0.05097594796821214
2002-03-05,310872,334265,300835,332048,27962,0.111949045268537
2002-03-06,330918,365460,317545,334288,33460,0.006746012624680775
