Date,Open,High,Low,Close,Volume,Change
2016-10-28,10894,11130,10610,10990,125320,0.008719596145020603
2016-10-31,10990,10990,10564,10659,82073,-0.030118289353958105
2016-11-01,10657,11178,10609,11179,238508,0.04878506426494034
2016-11-02,11178,11605,10705,10753,349241,-0.038107165220502726
2016-11-03,10799,11414,10563,11274,293060,0.04845159490374784
2016-11-04,11271,11366,10988,11084,88056,-0.016852935958843407
2016-11-07,11131,11557,10989,11416,260656,0.029953085528690027
2016-11-08,11461,11604,11321,11416,151231,0.0
2016-11-09,11508,11650,10373,10800,462171,-0.053959355290819855
2016-11-10,11084,11226,10753,10753,147215,-0.004351851851851829
2016-11-11,10609,10703,10041,10327,139549,-0.03961685111131774
2016-11-14,10469,10705,10327,10659,61210,0.03214873632226212
2016-11-15,10419,10703,9994,9995,148483,-0.06229477436907782
2016-11-16,10042,10563,9520,10469,181132,0.047423711855927975
2016-11-17,10514,10514,10088,10184,105638,-0.02722323049001818
2016-11-18,10278,10373,9710,9711,146197,-0.046445404556166525
2016-11-21,9756,9803,9463,9521,81461,-0.019565441252188287
2016-11-22,9566,9851,9454,9521,109353,0.0
2016-11-23,9569,9758,9208,9399,137222,-0.01281378006511924
2016-11-24,9398,9994,8953,9948,262685,0.058410469198850956
2016-11-25,9899,10087,9662,9900,41832,-0.004825090470446325
2016-11-28,9948,10089,9805,10043,37824,0.014444444444444482
2016-11-29,9899,10040,9520,9900,63542,-0.014238773274917849
2016-11-30,9852,9945,9614,9900,32694,0.0
2016-12-01,9710,9898,9615,9711,26153,-0.019090909090909047
2016-12-02,9568,9708,9378,9616,77224,-0.009782720626094088
2016-12-05,9379,9616,9341,9465,31118,-0.01570299500831951
2016-12-06,9368,9518,9330,9407,38657,-0.0061278394083464915
2016-12-07,9341,9407,9000,9200,86469,-0.022004889975550168
2016-12-08,9161,9465,9047,9200,53196,0.0
2016-12-09,9198,9566,9094,9407,34345,0.022499999999999964
2016-12-12,9473,9756,9388,9521,66150,0.012118635058998573
2016-12-13,9474,10089,9455,9853,147313,0.0348702867345867
2016-12-14,9853,10137,9805,10043,73918,0.01928346696437644
2016-12-15,9898,10467,9852,10184,215257,0.01403962959275118
2016-12-16,10232,10374,9948,10280,132564,0.009426551453260101
2016-12-19,10137,10231,9853,9853,97790,-0.04153696498054471
2016-12-20,9805,10089,9569,9569,83123,-0.02882370851517302
2016-12-21,9615,10279,9615,10137,234344,0.05935834465461376
2016-12-22,10184,10421,10089,10232,165863,0.009371608957285282
2016-12-23,10182,10325,9947,9995,49724,-0.0231626270523847
2016-12-26,10087,10087,9614,9805,82988,-0.019009504752376172
2016-12-27,9756,10041,9710,9711,75881,-0.009586945436002026
2016-12-28,9756,9851,9379,9711,234799,0.0
2016-12-29,9709,10134,9709,10089,153742,0.03892493049119561
2017-01-02,10184,10232,9805,10043,85668,-0.004559421151749454
2017-01-03,10041,10229,9852,10184,109613,0.01403962959275118
2017-01-04,10278,10894,10183,10895,431190,0.06981539670070691
2017-01-05,10799,11035,10420,10800,239780,-0.008719596145020603
2017-01-06,10705,10800,10421,10469,135531,-0.030648148148148202
2017-01-09,10374,10563,10042,10137,160433,-0.031712675518196565
2017-01-10,10135,10182,9454,9521,254770,-0.06076748544934396
2017-01-11,9520,9898,9464,9711,141927,0.019955886986661175
2017-01-12,9803,9851,9425,9521,161870,-0.019565441252188287
2017-01-13,9569,9710,9521,9664,51959,0.015019430732065908
2017-01-16,9567,9756,9425,9446,72911,-0.022557947019867575
2017-01-17,9433,9518,9188,9208,85775,-0.02519585009527847
2017-01-18,9142,9474,9095,9455,57586,0.026824500434404763
2017-01-19,9615,9615,9217,9370,64477,-0.008989952406134316
2017-01-20,9301,9424,9217,9247,72281,-0.013127001067235855
2017-01-23,9199,9302,9180,9190,38929,-0.00616416134962694
2017-01-24,9131,9206,8819,8915,115095,-0.02992383025027201
2017-01-25,8923,9076,8801,8811,59030,-0.011665731912506971
2017-01-26,8820,9133,8773,8982,62770,0.019407558733401498
2017-01-31,8960,9045,8828,8829,24967,-0.017034068136272507
2017-02-01,8809,9093,8809,9028,55874,0.022539358930796283
2017-02-02,9093,9093,8886,8915,49355,-0.01251661497563139
2017-02-03,8921,8969,8572,8630,97414,-0.03196859226023552
2017-02-06,8650,8650,8205,8385,167354,-0.028389339513325562
2017-02-07,8724,8848,8450,8697,164615,0.037209302325581506
2017-02-08,8697,9217,8630,8962,131079,0.030470277107048416
2017-02-09,9017,9377,9017,9341,192928,0.042289667484936455
2017-02-10,9284,9615,9275,9569,163738,0.024408521571566144
2017-02-13,9472,9566,9226,9341,59277,-0.02382694116417594
2017-02-14,9377,9377,8952,8953,76587,-0.04153730863933203
2017-02-15,8971,9180,8838,9161,44409,0.02323243605495362
2017-02-16,9322,9853,9018,9853,227187,0.07553760506494922
2017-02-17,9758,9994,9710,9948,64540,0.009641733482188108
2017-02-20,9899,10040,9804,9995,73511,0.004724567752312003
2017-02-21,9899,10040,9662,9900,70061,-0.009504752376188086
2017-02-22,9850,9945,9709,9805,43358,-0.009595959595959602
2017-02-23,9851,9851,9331,9332,96165,-0.04824069352371241
2017-02-24,9283,9424,9198,9322,22589,-0.0010715816545220358
2017-02-27,9321,9321,9000,9161,32596,-0.017270971894443266
2017-02-28,9170,9170,8905,9161,49471,0.0
2017-03-02,9066,9066,8791,8896,66485,-0.028926973037877945
2017-03-03,8846,8846,8507,8621,112830,-0.030912769784172678
2017-03-06,8525,8857,8439,8858,54059,0.02749101032362833
2017-03-07,8725,8906,8715,8906,33309,0.005418830435764299
2017-03-08,8904,8904,8715,8849,18746,-0.006400179654165727
2017-03-09,8828,8885,8724,8849,16078,0.0
2017-03-10,8847,8931,8648,8858,45480,0.0010170640750366555
2017-03-13,8857,9379,8753,9294,107261,0.049221043124858976
2017-03-14,9360,9369,9095,9171,36935,-0.013234344738541015
2017-03-15,9293,9302,9095,9095,28121,-0.008286991603969063
2017-03-16,9122,9263,8999,9123,25748,0.0030786146234194067
2017-03-17,9123,9190,8848,9190,53039,0.007344075413789231
2017-03-20,9189,9236,9056,9237,36692,0.0051142546245919185
2017-03-21,9275,9322,9123,9266,20839,0.003139547472122972
2017-03-22,9104,9331,9066,9095,20950,-0.01845456507662424
2017-03-23,9095,9265,8991,9086,13935,-0.0009895547003848648
2017-03-24,9086,9105,8914,9001,14313,-0.00935505172793305
2017-03-27,9000,9075,8668,8763,41562,-0.0264415064992779
2017-03-28,8715,8811,8621,8802,22677,0.00445053064019163
2017-03-29,8753,9028,8668,8792,96446,-0.0011361054305839557
2017-03-30,8743,8875,8667,8839,45453,0.005345768880800739
2017-03-31,8905,8905,8574,8574,143459,-0.02998076705509678
2017-04-03,8554,8782,8554,8773,37585,0.0232097037555401
2017-04-04,8811,9001,8773,8982,64682,0.023823093582582944
2017-04-05,9064,9083,8895,9038,32024,0.006234691605432996
2017-04-06,9104,9104,8848,8877,28083,-0.017813675591945133
2017-04-07,8943,8953,8725,8783,50849,-0.01058916300551993
2017-04-10,8780,8903,8487,8659,50853,-0.01411818285323918
2017-04-11,8648,8771,8563,8735,34962,0.008776995034068591
2017-04-12,8772,8848,8639,8849,30343,0.013050944476244997
2017-04-13,8875,9027,8714,9028,44453,0.02022827438128605
2017-04-14,9075,9169,8933,9114,65422,0.009525919361984991
2017-04-17,9207,9301,9047,9247,77407,0.014592933947772613
2017-04-18,9294,9853,9218,9664,264377,0.04509570671569163
2017-04-19,9757,10040,9520,9995,109327,0.03425082781456945
2017-04-20,9992,10040,9568,9616,59266,-0.03791895947973989
2017-04-21,9709,10230,9663,9995,155038,0.039413477537437513
2017-04-24,10181,10229,9662,10089,121409,0.009404702351175631
2017-04-25,10089,10327,9758,10043,88995,-0.004559421151749454
2017-04-26,10232,10279,9994,10232,70336,0.018819077964751463
2017-04-27,10374,10374,9853,10043,55783,-0.018471462079749812
2017-04-28,9948,10042,9616,9664,80523,-0.03773772777058648
2017-05-02,9757,10087,9663,9995,39190,0.03425082781456945
2017-05-04,10042,10469,9805,10280,69671,0.02851425712856437
2017-05-08,10419,10419,9757,9995,108734,-0.027723735408560324
2017-05-10,9947,10089,9710,9758,89934,-0.023711855927963987
2017-05-11,9805,10089,9710,9853,74332,0.00973560155769615
2017-05-12,9900,9900,9407,9465,164345,-0.03937886937988433
2017-05-15,9453,9453,9141,9417,107333,-0.005071315372424667
2017-05-16,9436,9436,9199,9266,35172,-0.016034830625464624
2017-05-17,9264,9377,9216,9341,23463,0.00809410748974737
2017-05-18,9187,9282,9131,9142,35757,-0.021303928915533676
2017-05-19,9235,9367,9150,9341,28507,0.021767665718661178
2017-05-22,9348,9405,9207,9237,26421,-0.011133711594047746
2017-05-23,9198,9330,9000,9133,77190,-0.011259066796578954
2017-05-24,9132,9225,9066,9133,26534,0.0
2017-05-25,9142,9474,9047,9465,49893,0.03635169166757901
2017-05-26,9462,9462,9103,9123,59383,-0.03613312202852614
2017-05-29,9150,9310,9046,9227,34752,0.011399758851255104
2017-05-30,9226,9613,9094,9521,107726,0.031863010729381136
2017-05-31,9520,9615,9379,9474,51102,-0.004936456254595156
2017-06-01,9474,9710,9474,9664,52387,0.020054887059320237
2017-06-02,9521,9663,9398,9569,42430,-0.009830298013245087
2017-06-05,9568,9615,9236,9474,88387,-0.009927892151739948
2017-06-07,9473,9804,9378,9805,80782,0.03493772429807884
2017-06-08,9852,9852,9520,9758,35553,-0.004793472718001013
2017-06-09,9663,10137,9615,10137,125211,0.03883992621438814
2017-06-12,9946,10041,9615,9711,72089,-0.04202426753477362
2017-06-13,9710,9853,9474,9664,59552,-0.004839872309751803
2017-06-14,9708,9756,9425,9426,102626,-0.024627483443708575
2017-06-15,9474,9521,9076,9256,103953,-0.018035221727137674
2017-06-16,9161,9294,9151,9256,45268,0.0
2017-06-19,9189,9710,9189,9711,61874,0.04915730337078661
2017-06-20,9661,9850,9405,9426,60872,-0.029348161878282375
2017-06-21,9417,10137,9398,10043,197212,0.06545724591555269
2017-06-22,10232,10279,9758,10043,194552,0.0
2017-06-23,10134,10229,9993,10089,101753,0.004580304689833614
2017-06-26,10232,10705,10042,10659,268052,0.05649717514124286
2017-06-27,10751,10846,10374,10706,184957,0.004409419270100301
2017-06-28,10658,10753,10089,10232,142931,-0.04427423874462921
2017-06-29,10562,10940,10468,10800,341781,0.055512118842846014
2017-06-30,10706,10800,10280,10375,158900,-0.03935185185185186
2017-07-03,10374,10421,9805,10043,116682,-0.03200000000000003
2017-07-04,9992,10135,9757,9900,108193,-0.014238773274917849
2017-07-05,9994,10279,9900,10232,63774,0.03353535353535353
2017-07-06,10232,10374,9995,10043,66248,-0.018471462079749812
2017-07-07,9946,10324,9851,10089,66837,0.004580304689833614
2017-07-10,10137,10374,10089,10280,66711,0.01893150956487255
2017-07-11,10325,10515,10183,10516,96849,0.022957198443579685
2017-07-12,10563,10798,10468,10706,170480,0.01806770635222521
2017-07-13,10705,10799,10515,10753,96216,0.004390061647674193
2017-07-14,10800,10800,10564,10659,52622,-0.008741746489351776
2017-07-17,10704,10799,10420,10800,89459,0.013228257810301125
2017-07-18,10799,11603,10657,11558,319574,0.07018518518518513
2017-07-19,11508,11555,11131,11463,134169,-0.008219415123723817
2017-07-20,11461,11747,11226,11416,99268,-0.004100148303236462
2017-07-21,11415,11652,11132,11606,112637,0.01664330763840227
2017-07-24,11701,11985,11322,11701,258368,0.008185421333792853
2017-07-25,11698,11793,11178,11179,108303,-0.04461157166054186
2017-07-26,11176,11366,10941,11084,63477,-0.008498076751051076
2017-07-27,10989,11320,10989,11132,56034,0.004330566582461115
2017-07-28,11035,11129,10182,10421,124688,-0.06386992454186136
2017-07-31,10137,10659,9663,10659,112397,0.022838499184339334
2017-08-01,10466,10656,10325,10421,36656,-0.022328548644338087
2017-08-02,10327,10611,10327,10375,19060,-0.004414163707897489
2017-08-03,10421,10421,10043,10043,43811,-0.03200000000000003
2017-08-04,9900,10279,9900,10043,96516,0.0
2017-08-07,10137,10374,9994,10280,16192,0.023598526336751968
2017-08-08,10279,10372,10088,10327,54034,0.004571984435797649
2017-08-09,10137,10232,9948,10043,43245,-0.027500726251573515
2017-08-10,10041,10135,9568,9711,66823,-0.03305785123966942
2017-08-11,9566,9613,9378,9521,71422,-0.019565441252188287
2017-08-14,9615,9853,9474,9853,34769,0.0348702867345867
2017-08-16,10042,10326,9947,10137,105838,0.02882370851517302
2017-08-17,10279,10279,10089,10232,39679,0.009371608957285282
2017-08-18,10089,10374,9994,10280,26499,0.004691164972634887
2017-08-21,10374,10705,10232,10659,131531,0.03686770428015573
2017-08-22,10753,10895,10611,10659,71339,0.0
2017-08-23,10704,10845,10704,10800,51722,0.013228257810301125
2017-08-24,10894,10894,10610,10753,47579,-0.004351851851851829
2017-08-25,10753,10943,10705,10943,46278,0.017669487584859978
2017-08-28,10987,10987,10420,10611,65101,-0.030339029516585958
2017-08-29,10656,10751,10420,10611,41431,0.0
2017-08-30,10610,10656,10373,10611,44991,0.0
2017-08-31,10515,11224,10515,11179,94060,0.05352935632833855
2017-09-01,11273,11273,10848,10848,82668,-0.02960908846945165
2017-09-04,10420,10656,10420,10516,76123,-0.0306047197640118
2017-09-05,10516,10564,10184,10375,54665,-0.013408139977177602
2017-09-06,10325,10656,10088,10611,72510,0.022746987951807185
2017-09-07,10706,11038,10374,11038,194303,0.04024125907077569
2017-09-08,11132,11226,10895,11038,81573,0.0
2017-09-11,11130,11225,10942,10990,51348,-0.0043486138793259466
2017-09-12,11132,11273,10990,11038,88215,0.00436760691537752
2017-09-13,11131,11650,11036,11179,284786,0.012774053270520058
2017-09-14,11225,11555,11131,11463,136593,0.025404776813668484
2017-09-15,11509,11603,11083,11179,140279,-0.024775364215301354
2017-09-18,11273,11368,11131,11369,86298,0.01699615350210215
2017-09-19,11369,11511,10895,11038,100286,-0.029114258070190857
2017-09-20,11082,11271,10894,10895,52726,-0.012955245515491987
2017-09-21,10892,10940,10325,10516,222306,-0.03478659935750339
2017-09-22,10466,10656,10182,10421,63476,-0.009033853176112605
2017-09-25,10421,10563,10089,10469,71563,0.004606083869110433
2017-09-26,10229,10608,10183,10184,42814,-0.02722323049001818
2017-09-27,10231,10419,10183,10327,30656,0.01404163393558533
2017-09-28,10421,10658,10042,10137,38908,-0.018398373196475304
2017-09-29,10137,10421,10089,10280,21563,0.014106737693597715
2017-10-10,10325,10513,10230,10421,23908,0.013715953307392947
2017-10-11,10420,10751,10420,10611,33019,0.0182324153152289
2017-10-12,10563,10847,10515,10753,25632,0.013382339082084638
2017-10-13,10753,10800,10280,10280,43154,-0.04398772435599363
2017-10-16,10277,10277,9757,9900,39283,-0.03696498054474706
2017-10-17,9852,10135,9757,9900,29825,0.0
2017-10-18,9900,10089,9521,9569,73558,-0.03343434343434348
2017-10-19,9568,9947,9568,9853,12573,0.02967917232730688
2017-10-20,9758,10043,9664,10043,19464,0.01928346696437644
2017-10-23,9947,10703,9947,9995,66633,-0.004779448372000394
2017-10-24,10041,10229,9946,10089,50223,0.009404702351175631
2017-10-25,10087,10087,9804,9995,40521,-0.00931707800574888
2017-10-26,9992,9992,9614,9805,48685,-0.019009504752376172
2017-10-27,9804,9945,9709,9805,33857,0.0
2017-10-30,9900,9900,9616,9664,23829,-0.014380418154003038
2017-10-31,9758,9758,9474,9569,84255,-0.009830298013245087
2017-11-01,9664,9710,9464,9664,69936,0.009927892151740059
2017-11-02,9663,9853,9521,9569,88249,-0.009830298013245087
2017-11-03,9757,9992,9662,9900,75548,0.03459086633922048
2017-11-06,9900,10137,9853,10043,71343,0.014444444444444482
2017-11-07,10040,10182,9994,9995,45759,-0.004779448372000394
2017-11-08,9947,10087,9947,9995,36230,0.0
2017-11-09,10087,10135,9757,9995,41335,0.0
2017-11-10,9947,10705,9947,10706,176173,0.07113556778389185
2017-11-13,10800,10989,10610,10848,98798,0.013263590509994483
2017-11-14,10800,10942,10516,10848,111342,0.0
2017-11-15,10942,10942,10564,10564,54307,-0.026179941002949847
2017-11-16,10610,11227,10564,11227,147920,0.0627603180613403
2017-11-17,11036,11271,10941,11179,98158,-0.004275407499777284
2017-11-20,11227,13311,10989,13217,825940,0.18230610966991678
2017-11-21,13074,13547,12979,13217,283203,0.0
2017-11-22,13216,13973,12979,13738,232547,0.039418930165695754
2017-11-23,13690,14163,13406,13785,208174,0.0034211675644197914
2017-11-24,13831,14209,13452,14022,146113,0.017192600652883527
2017-11-27,14163,14163,13168,13785,138011,-0.016902011125374372
2017-11-28,13643,14022,13501,13691,46144,-0.006819006166122632
2017-11-29,13499,13783,13073,13264,86969,-0.03118837192316115
2017-11-30,13406,13452,12742,12790,101109,-0.0357358262967431
2017-12-01,13074,13975,12790,13312,209680,0.04081313526192343
2017-12-04,13452,13877,12551,13832,183350,0.0390625
2017-12-05,13974,14021,13547,13785,156743,-0.003397917871602041
2017-12-06,13642,14637,13642,14448,169443,0.04809575625680096
2017-12-07,14638,15585,14164,15349,287245,0.06236157253599117
2017-12-08,15443,15538,14022,14070,190790,-0.08332790409798685
2017-12-11,13974,15205,13785,15159,144829,0.0773987206823028
2017-12-12,15158,16104,15063,16059,477042,0.059370670888581056
2017-12-13,15538,17006,15538,16628,303409,0.035431845071299595
2017-12-14,16628,16912,16154,16723,221822,0.005713254751022356
2017-12-15,16483,16578,15584,16391,149279,-0.01985289720743888
2017-12-18,16011,16343,15300,15917,217600,-0.028918308828015382
2017-12-19,16059,16296,15869,16107,50099,0.011936922786957238
2017-12-20,16296,16296,15395,16012,55413,-0.005898056745514357
2017-12-21,16011,16248,14589,14780,194560,-0.07694229328003999
2017-12-22,14732,15583,14353,15396,142425,0.041677943166441134
2017-12-26,15346,15346,14541,14827,90415,-0.03695765133800988
2017-12-27,14779,15300,14163,14448,131154,-0.025561475686248114
2017-12-28,14305,15538,14305,15538,86397,0.0754429678848283
2018-01-02,15395,15443,14495,14638,77505,-0.05792251254987768
2018-01-03,14635,14778,13784,14116,81722,-0.03566060937286519
2018-01-04,14116,14305,13642,13785,97801,-0.02344856899971659
2018-01-05,13784,14731,13784,14401,95843,0.04468625317373953
2018-01-08,14732,14732,13263,13501,99004,-0.06249566002360951
2018-01-09,13311,14447,13311,13880,113549,0.028071994667061784
2018-01-10,13877,13924,12789,13121,148270,-0.05468299711815561
2018-01-11,13311,13641,13026,13359,81629,0.01813886136727394
2018-01-12,13357,13595,12742,13169,69778,-0.014222621453701678
2018-01-15,13263,13358,12837,13217,44147,0.003644923684410273
2018-01-16,13357,13877,13120,13832,80225,0.04653098282514945
2018-01-17,13831,13972,13357,13927,43927,0.006868131868131844
2018-01-18,13974,14163,13595,13785,59132,-0.010196022115315562
2018-01-19,13830,13878,13262,13548,61428,-0.017192600652883527
2018-01-22,13405,13924,13262,13548,31666,0.0
2018-01-23,13452,13640,13073,13548,76470,0.0
2018-01-24,13499,13594,12979,13027,79190,-0.038455860643637485
2018-01-25,12978,13261,12930,13121,72509,0.007215782605358045
2018-01-26,13120,13451,13120,13359,31285,0.01813886136727394
2018-01-29,13216,13878,13216,13738,55680,0.028370387005015374
2018-01-30,13878,13925,13263,13264,58007,-0.03450283884117045
2018-01-31,13169,13406,12742,13169,106021,-0.007162243667068746
2018-02-01,13169,13216,12790,13217,40180,0.003644923684410273
2018-02-02,13216,13216,12789,12980,46333,-0.017931451917984398
2018-02-05,12601,12884,12553,12696,30524,-0.021879815100154132
2018-02-06,12127,12695,11557,12506,80782,-0.01496534341524891
2018-02-07,12601,12601,12033,12033,48940,-0.03782184551415324
2018-02-08,12031,12504,12031,12269,63116,0.01961273165461641
2018-02-09,11700,11795,11368,11511,101316,-0.061781726302062134
2018-02-12,11509,12030,11462,11795,49303,0.024672052819042722
2018-02-13,11795,12127,11700,11938,23295,0.012123781263247091
2018-02-14,11938,12079,11653,12033,34690,0.00795778187301055
2018-02-19,12032,12601,11985,12317,47280,0.023601761821657075
2018-02-20,12457,12550,12078,12458,45459,0.011447592757976688
2018-02-21,12647,12883,12457,12743,61960,0.022876866270669538
2018-02-22,12600,14019,12221,13643,286462,0.07062701090794943
2018-02-23,13831,14635,13262,13832,340208,0.013853258081067299
2018-02-26,13832,14116,13642,13880,48022,0.003470213996529692
2018-02-27,13877,13972,13215,13453,77207,-0.03076368876080693
2018-02-28,13312,13359,12648,12696,59501,-0.05626997695681257
2018-03-02,12552,12742,12316,12743,34133,0.0037019533711404318
2018-03-05,12742,12979,12078,12127,51434,-0.048340265243663194
2018-03-06,12174,14495,12174,12980,262065,0.07033891316896179
2018-03-07,12978,13877,12883,13453,129826,0.03644067796610173
2018-03-08,13453,13596,13026,13596,41626,0.01062959934587071
2018-03-09,13924,13924,12978,13121,56822,-0.03493674610179465
2018-03-12,13121,13263,12790,12885,54860,-0.01798643396082611
2018-03-13,13025,13309,12789,13264,79068,0.029414047341870475
2018-03-14,13309,13309,12789,12932,40787,-0.025030156815440296
2018-03-15,12931,12979,12411,12506,68879,-0.03294154036498609
2018-03-16,12599,12740,12031,12269,68052,-0.018950903566288146
2018-03-19,12411,12647,12127,12127,49168,-0.011573885402233253
2018-03-20,11984,12221,11605,12127,79769,0.0
2018-03-21,12077,12266,11699,11890,51262,-0.01954316813721446
2018-03-22,11888,12030,11557,11558,55006,-0.027922624053826728
2018-03-23,11368,11557,10894,11132,44265,-0.03685758781796156
2018-03-26,11130,11130,10704,10895,37542,-0.02128997484728712
2018-03-27,11083,11366,10894,11274,35156,0.03478659935750339
2018-03-28,11179,11321,10943,10943,35993,-0.0293595884335639
2018-03-29,10895,11179,10659,11038,28899,0.008681348807456857
2018-03-30,11036,11224,10847,11179,25218,0.012774053270520058
2018-04-02,11227,11227,9994,10280,182551,-0.08041864209678862
2018-04-03,10088,10656,10088,10611,34311,0.032198443579766645
2018-04-04,10610,10703,10183,10611,43585,0.0
2018-04-05,10610,10846,10420,10611,16123,0.0
2018-04-06,10611,10611,10137,10280,33309,-0.03119404391669023
2018-04-09,10183,10989,10183,10753,110173,0.04601167315175103
2018-04-10,10943,10943,10421,10943,46515,0.017669487584859978
2018-04-11,10943,11132,10659,11038,69198,0.008681348807456857
2018-04-12,11036,11129,10798,11084,26937,0.004167421634354129
2018-04-13,10988,11224,10941,11179,29836,0.008570913027787785
2018-04-16,11321,12409,11178,11653,387002,0.042400930315770635
2018-04-17,11652,11889,11178,11416,97258,-0.020338110357847716
2018-04-18,11414,11508,10704,11084,114051,-0.029081990189208096
2018-04-19,11132,11511,10564,11038,142272,-0.004150126308192004
2018-04-20,11036,11082,10705,10706,52539,-0.03007791266533788
2018-04-23,10705,11747,10516,11227,278989,0.048664300392303295
2018-04-24,11273,11368,10374,10469,229401,-0.06751581010065022
2018-04-25,10469,10610,10137,10469,79446,0.0
2018-04-26,10516,10564,10280,10375,63350,-0.00897889005635688
2018-04-27,10421,10421,10232,10375,27189,0.0
2018-04-30,10277,10372,9852,10184,64852,-0.018409638554216845
2018-05-02,10137,10232,9711,10043,81184,-0.013845247446975684
2018-05-03,9853,10089,9805,9948,38995,-0.009459324902917454
2018-05-04,9947,10042,9710,9853,22891,-0.009549658222758328
2018-05-08,9899,9994,9520,9758,60450,-0.00964173348218822
2018-05-09,9661,9756,9463,9521,44051,-0.024287763886042257
2018-05-10,9568,10183,9568,10137,73462,0.06469908623043796
2018-05-11,10137,10421,9948,10043,61530,-0.009272960441945366
2018-05-14,10043,10375,9900,10375,85970,0.03305785123966931
2018-05-15,10326,10609,10183,10327,89336,-0.004626506024096422
2018-05-16,10419,10419,9757,9900,62444,-0.04134792292049971
2018-05-17,10042,10137,9616,9664,79717,-0.02383838383838388
2018-05-18,9710,9948,9710,9948,367788,0.0293874172185431
2018-05-21,9947,10089,9758,9853,46842,-0.009549658222758328
2018-05-23,9805,10469,9805,10232,130692,0.03846544199736113
2018-05-24,10232,10326,9900,9948,114185,-0.027756059421423007
2018-05-25,9850,9992,9662,9805,90458,-0.014374748693204653
2018-05-28,9853,9900,9474,9569,208142,-0.024069352371239194
2018-05-29,9568,9708,9454,9616,111753,0.004911694011913381
2018-05-30,9568,9710,9473,9711,49401,0.009879367720465826
2018-05-31,9803,9851,9568,9711,54831,0.0
2018-06-01,9710,9899,9663,9758,45513,0.004839872309751803
2018-06-04,9804,10087,9757,9995,88488,0.024287763886042146
2018-06-05,9947,10183,9852,10137,79691,0.014207103551775901
2018-06-07,10280,10326,9994,10280,80435,0.014106737693597715
2018-06-08,10280,10326,10137,10280,45498,0.0
2018-06-11,10326,10374,10137,10280,51702,0.0
2018-06-12,10231,10279,10042,10137,39725,-0.013910505836575826
2018-06-14,10043,10137,9900,10043,28684,-0.009272960441945366
2018-06-15,9948,10089,9805,10043,58715,0.0
2018-06-18,10042,10042,9455,9664,86309,-0.03773772777058648
2018-06-19,9474,9615,8792,8792,93224,-0.09023178807947019
2018-06-20,8791,9113,8791,9057,61700,0.030141037306642415
2018-06-21,9065,9093,8563,8716,106481,-0.037650436126752784
2018-06-22,8713,8713,8553,8630,50895,-0.009866911427260261
2018-06-25,8715,8715,8602,8716,22237,0.009965237543453132
2018-06-26,8525,8922,8525,8915,46176,0.02283157411656722
2018-06-27,8912,8970,8714,8735,42287,-0.020190689848569865
2018-06-28,8723,8866,8677,8716,28869,-0.0021751574127074624
2018-06-29,8715,9008,8620,8763,28859,0.005392381826526016
2018-07-02,8640,8735,8441,8603,42627,-0.018258587241812174
2018-07-03,8195,8612,8195,8603,47680,0.0
2018-07-04,8603,8630,8365,8584,16854,-0.002208531907474165
2018-07-05,8581,8647,8289,8422,26158,-0.01887232059645849
2018-07-06,8533,8533,8308,8441,25964,0.0022559962004273793
2018-07-09,8439,8496,8308,8337,29832,-0.012320815069304603
2018-07-10,8335,8713,8317,8640,50083,0.03634400863620013
2018-07-11,8638,8780,8563,8725,20999,0.00983796296296302
2018-07-12,8677,8752,8573,8735,24097,0.0011461318051575464
2018-07-13,8666,8950,8430,8431,75306,-0.034802518603319954
2018-07-16,8394,8394,7863,8006,131674,-0.050409204127624285
2018-07-17,8003,8003,7842,7948,65791,-0.007244566575068667
2018-07-18,7920,8033,7844,7911,42406,-0.004655259184700555
2018-07-19,7841,7908,7653,7749,37258,-0.020477815699658675
2018-07-20,7682,7748,7445,7522,60275,-0.029294102464834215
2018-07-23,7426,7530,7009,7096,80265,-0.056633873969688886
2018-07-24,7038,7160,7019,7096,37521,0.0
2018-07-25,7055,7093,6781,6887,41960,-0.029453213077790252
2018-07-26,6895,7083,6895,7057,18717,0.024684187599825824
2018-07-27,7057,7256,7057,7200,28775,0.02026356808842289
2018-07-30,7200,7342,7086,7333,37403,0.018472222222222223
2018-07-31,7333,7455,7200,7314,45668,-0.0025910268648574597
2018-08-01,7323,7473,7323,7418,44644,0.014219305441618868
2018-08-02,7464,7805,7445,7674,91769,0.03451064977082763
2018-08-03,7615,8202,7615,7967,98205,0.038180870471722805
2018-08-06,8042,8100,7739,7882,47841,-0.010669009664867612
2018-08-07,7832,7832,7643,7768,38825,-0.014463334179142362
2018-08-08,7692,7872,7673,7721,36880,-0.006050463439752796
2018-08-09,7778,7854,7740,7788,16569,0.008677632431032256
2018-08-10,7766,7776,7473,7560,51988,-0.02927580893682591
2018-08-13,7483,7531,7020,7200,35051,-0.04761904761904767
2018-08-14,7131,7226,7047,7057,32672,-0.019861111111111107
2018-08-16,6951,6970,6677,6887,74357,-0.024089556468754436
2018-08-17,6884,6960,6762,6858,33050,-0.004210832002323195
2018-08-20,6857,6913,6781,6887,14168,0.004228638086905878
2018-08-21,6801,6962,6801,6963,10998,0.01103528386815733
2018-08-22,7038,7067,6868,6945,26370,-0.0025850926324859635
2018-08-23,6943,6998,6904,6991,19842,0.006623470122390174
2018-08-24,6963,7086,6802,7030,72948,0.005578601058503718
