Date,Open,High,Low,Close,Volume,Change
2003-10-30,4979,4979,4759,4803,1565070,-0.026944894651539708
2003-10-31,4890,4957,4780,4803,984414,0.0
2003-11-03,4803,4891,4737,4870,787079,0.013949614824068313
2003-11-04,4891,5068,4847,5068,1469003,0.040657084188911785
2003-11-05,5112,5266,5024,5267,1409476,0.03926598263614833
2003-11-06,5266,5398,5156,5156,1627560,-0.021074615530662588
2003-11-07,5201,5245,5068,5245,698914,0.01726144297905363
2003-11-10,5200,5200,5068,5068,877389,-0.03374642516682558
2003-11-11,5024,5067,4957,5024,562408,-0.008681925808997626
2003-11-12,5023,5222,5000,5222,625001,0.039410828025477684
2003-11-13,5354,5354,5244,5333,849931,0.0212562236690923
2003-11-14,5332,5641,5244,5641,2066934,0.05775360960059994
2003-11-17,5574,5684,5486,5685,774364,0.007800035454706533
2003-11-18,5597,5640,5354,5443,756037,-0.042568161829375506
2003-11-19,5333,5333,5091,5091,851621,-0.06467021862943234
2003-11-20,5157,5178,5024,5091,457532,0.0
2003-11-21,5046,5288,5046,5245,589164,0.03024945983107452
2003-11-24,5199,5288,4979,5156,383605,-0.016968541468064813
2003-11-25,5245,5288,5157,5245,480039,0.01726144297905363
2003-11-26,5266,5332,5200,5289,430664,0.008388941849380327
2003-11-27,5288,5399,5112,5245,776560,-0.008319152958971454
2003-11-28,5135,5399,5135,5355,726108,0.020972354623450817
2003-12-01,5354,5421,5288,5421,677087,0.012324929971988752
2003-12-02,5463,5486,5332,5376,515095,-0.00830105146651905
2003-12-03,5377,5796,5377,5664,2753686,0.0535714285714286
2003-12-04,5729,5795,5618,5641,861509,-0.004060734463276816
2003-12-05,5640,5728,5551,5619,611201,-0.0039000177273532666
2003-12-08,5553,5730,5487,5664,605223,0.008008542445274935
2003-12-09,5685,5818,5620,5664,546230,0.0
2003-12-10,5574,5663,5530,5553,382030,-0.01959745762711862
2003-12-11,5553,5729,5553,5641,696120,0.01584728975328642
2003-12-12,5730,5972,5707,5972,1370783,0.05867753944336118
2003-12-15,6037,6103,5861,6016,812368,0.007367716008037428
2003-12-16,5906,6170,5817,6148,863593,0.021941489361702038
2003-12-17,6301,6566,6191,6192,2917605,0.0071567989590111125
2003-12-18,6259,6390,6148,6259,617049,0.010820413436692489
2003-12-19,6301,6478,6213,6302,795732,0.00687010704585389
2003-12-22,6235,6434,6059,6060,711656,-0.038400507775309456
2003-12-23,6103,6147,5993,6126,411817,0.0108910891089109
2003-12-24,6125,6170,6015,6060,336011,-0.010773751224289918
2003-12-26,5971,6104,5949,5994,449015,-0.0108910891089109
2003-12-29,6016,6244,6016,6245,322615,0.04187520854187521
2003-12-30,6313,6563,6290,6473,440883,0.036509207365892804
2004-01-02,6471,6517,6312,6404,246172,-0.01065966321643752
2004-01-05,6358,6495,6267,6313,414312,-0.014209868831980055
2004-01-06,6381,6403,6130,6131,523316,-0.028829399651512766
2004-01-07,6129,6198,5993,6062,429336,-0.011254281520143516
2004-01-08,6039,6039,5788,5789,1177707,-0.04503464203233254
2004-01-09,5811,5925,5788,5789,797213,0.0
2004-01-12,5787,5879,5696,5720,985235,-0.011919157021938132
2004-01-13,5765,5947,5719,5948,675453,0.03986013986013992
2004-01-14,5948,6040,5902,5926,946075,-0.0036987222595830094
2004-01-15,5925,5947,5766,5766,498409,-0.026999662504218702
2004-01-16,5856,5947,5833,5903,647917,0.023759972251127248
2004-01-19,5947,6039,5947,5971,542060,0.011519566322208963
2004-01-20,5947,5970,5810,5834,577296,-0.022944230447161318
2004-01-26,5879,5879,5674,5675,523786,-0.027254028111073025
2004-01-27,5720,5788,5583,5607,746006,-0.011982378854625497
2004-01-28,5606,5856,5583,5652,1172688,0.008025682182985605
2004-01-29,5652,5652,5446,5470,600725,-0.032200990799716944
2004-01-30,5514,5583,5378,5424,692954,-0.008409506398537436
2004-02-02,5469,5493,5287,5493,823604,0.012721238938053103
2004-02-03,5469,5469,5286,5447,597516,-0.008374294556708572
2004-02-04,5355,5446,5332,5333,524755,-0.02092895171654119
2004-02-05,5241,5378,5241,5356,435632,0.004312769548096673
2004-02-06,5309,5423,5219,5219,699782,-0.0255787901418969
2004-02-09,5265,5287,5105,5151,921372,-0.013029315960912058
2004-02-10,5219,5219,5082,5151,547092,0.0
2004-02-11,5173,5379,5173,5379,963997,0.04426324985439711
2004-02-12,5400,5400,5081,5219,1380759,-0.029745305818925427
2004-02-13,5218,5240,5035,5059,872522,-0.03065721402567545
2004-02-16,5058,5058,4853,4900,966335,-0.031429136192923535
2004-02-17,4923,5013,4854,4923,800211,0.004693877551020353
2004-02-18,4967,5035,4921,4945,544366,0.004468819825309778
2004-02-19,5013,5127,4990,5128,875271,0.037007077856420656
2004-02-20,5150,5150,5058,5105,364748,-0.0044851794071762985
2004-02-23,5126,5149,5012,5059,498263,-0.009010773751224277
2004-02-24,5058,5104,4991,4991,385013,-0.013441391579363526
2004-02-25,4967,5127,4967,5014,554596,0.004608294930875667
2004-02-26,5058,5058,4830,4900,807674,-0.022736338252891897
2004-02-27,4877,4945,4877,4923,404776,0.004693877551020353
2004-03-02,4967,5058,4921,5059,514634,0.027625431647369414
2004-03-03,5036,5172,4967,4991,868991,-0.013441391579363526
2004-03-04,5013,5127,4991,5082,951122,0.018232819074333717
2004-03-05,5126,5149,5035,5059,1193351,-0.004525777253050034
2004-03-08,5104,5309,5081,5287,2455316,0.04506819529551298
2004-03-09,5240,5331,5195,5287,1047424,0.0
2004-03-10,5287,5287,5082,5151,744851,-0.025723472668810254
2004-03-11,5104,5195,5058,5128,789333,-0.004465152397592709
2004-03-12,5081,5081,4830,4945,1489546,-0.03568642745709827
2004-03-15,4990,4990,4877,4877,397872,-0.013751263902932243
2004-03-16,4785,4830,4694,4786,933281,-0.018659011687512828
2004-03-17,4807,4876,4784,4854,482313,0.014208106978687907
2004-03-18,4923,4923,4854,4923,460972,0.014215080346106301
2004-03-19,4876,4990,4853,4945,267242,0.004468819825309778
2004-03-22,4967,4990,4807,4831,425419,-0.023053589484327563
2004-03-23,4739,4830,4717,4831,396927,0.0
2004-03-24,4784,4807,4739,4740,460823,-0.018836679776443765
2004-03-25,4693,4762,4579,4626,598092,-0.024050632911392422
2004-03-26,4671,4718,4517,4531,665584,-0.020536100302637306
2004-03-29,4530,4671,4530,4581,768182,0.01103509159126026
2004-03-30,4625,4625,4579,4626,359018,0.00982318271119853
2004-03-31,4626,4694,4516,4540,982651,-0.01859057501080852
2004-04-01,4552,4580,4521,4558,478530,0.003964757709251199
2004-04-02,4603,4808,4557,4786,875562,0.05002193944712596
2004-04-06,4853,4853,4717,4786,729237,0.0
2004-04-07,4785,4809,4718,4809,441788,0.004805683242791403
2004-04-08,4853,4899,4763,4763,629036,-0.009565398211686449
2004-04-09,4785,4785,4649,4763,741168,0.0
2004-04-12,4763,4808,4739,4763,445000,0.0
2004-04-13,4785,4785,4671,4672,552168,-0.019105605710686535
2004-04-14,4603,4694,4603,4649,276476,-0.004922945205479423
2004-04-16,4648,4671,4544,4581,712200,-0.014626801462680139
2004-04-19,4579,4625,4543,4626,694647,0.00982318271119853
2004-04-20,4626,4695,4580,4695,335287,0.0149156939040207
2004-04-21,4693,4876,4625,4740,1308973,0.009584664536741228
2004-04-22,4830,5218,4807,5173,2323464,0.09135021097046403
2004-04-23,5241,5286,5036,5128,818891,-0.008699014111734016
2004-04-26,5127,5172,4967,5014,466910,-0.022230889235569373
2004-04-27,5058,5105,4991,5105,387960,0.018149182289589172
2004-04-28,5195,5195,4853,4877,588700,-0.04466209598432913
2004-04-29,4762,4785,4580,4649,888249,-0.046750051261021164
2004-04-30,4580,4625,4544,4581,824617,-0.014626801462680139
2004-05-03,4544,4649,4540,4604,416341,0.005020737830168098
2004-05-04,4604,4831,4604,4695,874113,0.019765421372719416
2004-05-06,4717,4717,4461,4471,931836,-0.04771033013844517
2004-05-07,4466,4484,4307,4421,789863,-0.011183180496533218
2004-05-10,4337,4369,4009,4015,535714,-0.09183442660031671
2004-05-11,3923,4128,3904,4065,440098,0.012453300124533051
2004-05-12,4101,4192,4059,4129,492683,0.015744157441574425
2004-05-13,4133,4156,4055,4061,342097,-0.016468878663114528
2004-05-14,4061,4115,3942,3998,449772,-0.01551342033981773
2004-05-17,3941,4033,3782,3783,421654,-0.053776888444222126
2004-05-18,3696,3860,3691,3829,388438,0.012159661644197683
2004-05-19,3810,4033,3810,3979,422401,0.039174719247845324
2004-05-20,3891,3941,3613,3646,820360,-0.08368936918823822
2004-05-21,3714,3800,3690,3778,317822,0.03620405924300596
2004-05-24,3814,3868,3764,3778,311982,0.0
2004-05-25,3740,3768,3671,3682,288669,-0.02541026998411855
2004-05-27,3764,3869,3759,3856,340813,0.047256925583921694
2004-05-28,3832,4000,3832,3956,401166,0.025933609958506132
2004-05-31,3956,3974,3883,3920,164432,-0.009100101112234582
2004-06-01,3896,3988,3896,3915,166613,-0.0012755102040816757
2004-06-02,3914,3914,3828,3842,273413,-0.01864623243933594
2004-06-03,3905,3915,3765,3765,217139,-0.02004164497657468
2004-06-04,3764,3855,3755,3815,129951,0.013280212483399723
2004-06-07,3786,3964,3786,3965,205822,0.03931847968545221
2004-06-08,4010,4010,3905,3924,191333,-0.010340479192938234
2004-06-09,3933,3978,3855,3856,215737,-0.01732925586136591
2004-06-10,3892,3988,3860,3929,498464,0.018931535269709476
2004-06-11,3959,3968,3836,3837,397126,-0.023415627386103366
2004-06-14,3855,3901,3829,3829,237046,-0.0020849622100599374
2004-06-15,3810,4216,3800,4216,750134,0.10107077565944111
2004-06-16,4187,4187,3987,4065,262821,-0.03581593927893734
2004-06-17,4096,4096,3941,4015,125941,-0.012300123001230068
2004-06-18,3973,3996,3891,3970,371385,-0.011207970112079746
2004-06-21,3941,4037,3928,3965,165730,-0.0012594458438287548
2004-06-22,3987,4069,3914,4070,233016,0.02648171500630525
2004-06-23,3945,4092,3945,4056,223123,-0.003439803439803435
2004-06-24,4010,4142,4010,4102,216539,0.01134122287968431
2004-06-25,4101,4124,4055,4111,185454,0.0021940516821061795
2004-06-28,4059,4118,4014,4015,260386,-0.023351982486013112
2004-06-29,4052,4148,4006,4139,240465,0.030884184308841878
2004-06-30,4138,4216,4098,4162,183830,0.005556897801401339
2004-07-01,4169,4216,4156,4216,148526,0.012974531475252293
2004-07-02,4188,4188,4079,4148,125784,-0.016129032258064502
2004-07-05,4102,4162,4084,4162,152804,0.0033751205400192053
2004-07-06,4105,4196,4105,4179,135111,0.004084574723690615
2004-07-07,4114,4178,4078,4179,138676,0.0
2004-07-08,4151,4178,4069,4070,274603,-0.02608279492701604
2004-07-09,4065,4216,4015,4193,264258,0.030221130221130155
2004-07-12,4165,4216,4060,4084,182431,-0.025995707130932466
2004-07-13,4046,4119,4046,4079,112254,-0.0012242899118510842
2004-07-14,4079,4120,4034,4034,130694,-0.011032115714635915
2004-07-15,4024,4065,3993,4034,117092,0.0
2004-07-16,4006,4056,3988,4034,148458,0.0
2004-07-19,4034,4188,4015,4162,108844,0.03173029251363402
2004-07-20,4147,4161,4024,4088,152355,-0.017779913503123468
2004-07-21,4079,4216,4079,4193,244339,0.02568493150684925
2004-07-22,4087,4233,4083,4225,187439,0.007631767231099484
2004-07-23,4174,4485,4110,4485,542158,0.06153846153846154
2004-07-26,4392,4465,4329,4457,478699,-0.006243032329988907
2004-07-27,4439,4443,4283,4330,485969,-0.028494503028943186
2004-07-28,4337,4420,4337,4398,164406,0.015704387990762125
2004-07-29,4425,4443,4288,4403,87863,0.0011368804001818944
2004-07-30,4346,4488,4337,4343,189171,-0.013627072450601907
2004-08-02,4311,4311,4069,4088,279195,-0.05871517384296565
2004-08-03,4087,4219,4087,4134,119692,0.011252446183952935
2004-08-04,4014,4097,3946,3961,460432,-0.04184808901790038
2004-08-05,3969,4032,3950,4006,178913,0.011360767482958778
2004-08-06,3959,3959,3886,3942,155399,-0.01597603594608088
2004-08-09,3942,4005,3883,3979,101348,0.00938609842719429
2004-08-10,3941,4005,3919,3974,135287,-0.0012565971349585148
2004-08-11,4019,4052,3964,4052,260792,0.01962757926522385
2004-08-12,4073,4169,4019,4170,487503,0.02912142152023689
2004-08-13,4165,4174,4074,4148,203156,-0.005275779376498813
2004-08-16,4123,4160,4096,4120,134736,-0.0067502410800385215
2004-08-17,4161,4161,4098,4098,178923,-0.005339805825242738
2004-08-18,4106,4174,4106,4125,258112,0.0065885797950220315
2004-08-19,4188,4293,4138,4276,423391,0.03660606060606053
2004-08-20,4229,4329,4229,4266,318628,-0.002338634237605275
2004-08-23,4284,4348,4238,4262,168889,-0.0009376465072667983
2004-08-24,4320,4320,4238,4289,185489,0.006335053965274451
2004-08-25,4288,4320,4243,4307,139542,0.004196782466775462
2004-08-26,4307,4326,4248,4253,327579,-0.01253772927791963
2004-08-27,4307,4307,4238,4271,167870,0.004232306607100833
2004-08-30,4247,4297,4224,4225,116869,-0.010770311402481858
2004-08-31,4207,4275,4202,4262,157811,0.00875739644970408
2004-09-01,4283,4415,4265,4412,471724,0.03519474425152502
2004-09-02,4438,4625,4434,4512,693555,0.022665457842248493
2004-09-03,4557,4557,4421,4435,204641,-0.017065602836879412
2004-09-06,4443,4604,4402,4604,448106,0.038105975197294306
2004-09-07,4603,4625,4516,4581,336893,-0.004995655951346656
2004-09-08,4649,4831,4557,4604,947280,0.005020737830168098
2004-09-09,4648,4648,4515,4521,346391,-0.018027801911381425
2004-09-10,4526,4649,4421,4604,297108,0.01835877018358767
2004-09-13,4603,4694,4557,4649,371144,0.009774109470026104
2004-09-14,4625,4739,4548,4626,660445,-0.0049473004947300225
2004-09-15,4625,4671,4520,4581,331015,-0.009727626459143934
2004-09-16,4534,4830,4529,4831,907244,0.05457323728443564
2004-09-17,4808,5013,4808,4877,560994,0.009521838128751847
2004-09-20,4945,5037,4899,4923,409208,0.009432027885995398
2004-09-21,4899,5036,4876,5014,461047,0.01848466382287217
2004-09-22,5150,5332,5013,5014,2099375,0.0
2004-09-23,5058,5264,5013,5196,866693,0.036298364579178344
2004-09-24,5286,5469,5241,5333,1795040,0.026366435719784365
2004-09-30,5286,5378,5264,5333,782442,0.0
2004-10-01,5331,5400,5331,5401,522546,0.012750796924807739
2004-10-04,5469,5537,5355,5424,796166,0.004258470653582647
2004-10-05,5446,5469,5332,5379,559854,-0.00829646017699115
2004-10-06,5401,5629,5332,5607,1136312,0.042387060791968745
2004-10-07,5537,5583,5400,5447,430937,-0.028535758872837547
2004-10-08,5355,5606,5309,5561,614741,0.02092895171654119
2004-10-11,5560,6016,5560,6017,1772980,0.08199964035245455
2004-10-12,6039,6108,5811,5971,1189924,-0.007645005816852235
2004-10-13,6039,6039,5880,5971,555659,0.0
2004-10-14,5947,6015,5514,5834,716328,-0.022944230447161318
2004-10-15,5651,5787,5537,5743,370125,-0.01559821734658895
2004-10-18,5628,5697,5560,5561,199818,-0.03169075396134424
2004-10-19,5651,5879,5628,5789,763122,0.040999820176227386
2004-10-20,5742,5833,5651,5834,529030,0.007773363275177081
2004-10-21,5902,6040,5674,5926,892182,0.015769626328419717
2004-10-22,5994,6404,5971,6382,1958417,0.07694903813702325
2004-10-25,6244,6267,5971,5971,626269,-0.0643998746474459
2004-10-26,6016,6313,5948,6154,406848,0.030648132641098558
2004-10-27,6130,6221,5788,5994,507110,-0.025999350016249645
2004-10-28,6107,6107,5879,6062,325360,0.011344678011344644
2004-10-29,6039,6244,5925,6199,321113,0.022599802045529582
2004-11-01,6199,6244,5994,6154,165403,-0.007259235360542071
2004-11-02,6175,6267,5628,5766,1221607,-0.06304842378940523
2004-11-03,5698,5743,5379,5470,1497000,-0.05133541449878598
2004-11-04,5514,5559,5377,5515,1040074,0.00822669104204743
2004-11-05,5515,5560,5332,5379,1520759,-0.02466001813236629
2004-11-08,5378,5378,5081,5105,991072,-0.0509388362149098
2004-11-09,5150,5264,5036,5196,934352,0.01782566111655237
2004-11-10,5218,5241,4991,5105,1834282,-0.017513471901462685
2004-11-11,5058,5241,5058,5196,1085137,0.01782566111655237
2004-11-12,5287,5424,5287,5379,1471231,0.035219399538106266
2004-11-15,5378,5378,5196,5196,688651,-0.03402119353039601
2004-11-16,5241,5286,5082,5082,811859,-0.021939953810623525
2004-11-17,5081,5127,5058,5105,897085,0.004525777253050034
2004-11-18,5127,5150,4899,4900,706749,-0.04015670910871694
2004-11-19,4876,4967,4784,4854,402999,-0.009387755102040818
2004-11-22,4785,4831,4718,4809,550179,-0.009270704573547617
2004-11-23,4876,5058,4830,5014,792901,0.04262840507381993
2004-11-24,5013,5196,5013,5151,633697,0.02732349421619462
2004-11-25,5150,5150,5013,5014,363097,-0.026596777324791265
2004-11-26,5081,5081,4762,4786,853007,-0.04547267650578379
2004-11-29,4785,4830,4739,4763,533543,-0.004805683242791514
2004-11-30,4808,5151,4763,5151,830250,0.08146126390930086
2004-12-01,5058,5081,4944,4968,556843,-0.03552708211997668
2004-12-02,5081,5195,5013,5128,1148857,0.03220611916264082
2004-12-03,5172,5195,4991,5105,661436,-0.0044851794071762985
2004-12-06,5104,5104,4876,4900,573038,-0.04015670910871694
2004-12-07,4853,4922,4785,4786,464656,-0.023265306122448925
2004-12-08,4785,4854,4671,4695,1130926,-0.01901379022147931
2004-12-09,4694,4717,4535,4549,1167567,-0.03109691160809369
2004-12-10,4556,4556,4392,4398,891153,-0.0331941085952957
2004-12-13,4379,4465,4374,4398,447374,0.0
2004-12-14,4447,4530,4447,4508,422743,0.0250113688040019
2004-12-15,4489,4604,4489,4604,434951,0.021295474711623852
2004-12-16,4580,4625,4534,4558,362323,-0.009991311902693312
2004-12-17,4557,4603,4425,4430,756851,-0.02808249232119353
2004-12-20,4420,4480,4406,4467,605709,0.008352144469526035
2004-12-21,4511,4520,4456,4512,447608,0.010073875083948858
2004-12-22,4552,4603,4511,4558,446918,0.010195035460992985
2004-12-23,4603,4625,4516,4517,235436,-0.008995173321632244
2004-12-24,4511,4557,4507,4535,277477,0.003984945760460379
2004-12-27,4516,4557,4511,4535,240668,0.0
2004-12-28,4521,4671,4521,4649,628340,0.02513781697905193
2004-12-29,4553,4626,4526,4604,337734,-0.009679500967950116
2004-12-30,4603,4739,4580,4649,419869,0.009774109470026104
2005-01-03,4694,4718,4649,4718,329780,0.014841901484190068
2005-01-04,4693,4807,4670,4740,444066,0.004662992793556642
2005-01-05,4649,4718,4649,4695,248569,-0.009493670886076
2005-01-06,4763,4831,4718,4809,562203,0.024281150159744413
2005-01-07,4808,4830,4717,4786,266115,-0.004782699105843169
2005-01-10,4739,4762,4671,4672,401350,-0.023819473464270824
2005-01-11,4671,4718,4649,4695,203986,0.004922945205479534
2005-01-12,4694,4808,4671,4786,336534,0.019382321618743426
2005-01-13,4739,4853,4739,4854,512218,0.014208106978687907
2005-01-14,4807,4898,4762,4831,529469,-0.004738360115368767
2005-01-17,4876,4921,4807,4854,486884,0.004760919064375813
2005-01-18,4876,4876,4784,4831,483454,-0.004738360115368767
2005-01-19,4876,4876,4762,4786,478045,-0.00931484164769203
2005-01-20,4740,4763,4649,4718,727002,-0.014208106978687796
2005-01-21,4784,4876,4717,4831,903972,0.023950826621449872
2005-01-24,4808,4831,4671,4718,600849,-0.02339060235975987
2005-01-25,4671,4717,4625,4672,280144,-0.009749894022891059
2005-01-26,4671,4694,4603,4649,769249,-0.004922945205479423
2005-01-27,4648,4671,4557,4558,923211,-0.01957410195741016
2005-01-28,4556,4603,4548,4553,452071,-0.0010969723562965772
2005-01-31,4548,4603,4548,4558,626591,0.0010981770261366819
2005-02-01,4557,4580,4516,4517,568440,-0.008995173321632244
2005-02-02,4525,4694,4511,4649,1615879,0.029222935576710185
2005-02-03,4670,4853,4648,4854,1796886,0.044095504409550346
2005-02-04,4853,4853,4739,4786,661772,-0.014009064688916384
2005-02-07,4808,5105,4785,5082,1260934,0.06184705390722933
2005-02-11,5059,5629,5059,5379,3687917,0.05844155844155852
2005-02-14,5377,5468,5263,5287,1388421,-0.01710355084588211
2005-02-15,5286,5491,5240,5401,2043018,0.02156232267826752
2005-02-16,5424,5560,5310,5470,972847,0.01277541196074794
2005-02-17,5469,5607,5424,5607,794334,0.025045703839122524
2005-02-18,5560,5651,5514,5561,596880,-0.008204030675940777
2005-02-21,5651,5811,5537,5675,999458,0.020499910088113582
2005-02-22,5674,5674,5332,5356,961777,-0.056211453744493434
2005-02-23,5332,5446,5309,5333,570860,-0.004294249439880549
2005-02-24,5400,5583,5355,5538,519508,0.03843990249390594
2005-02-25,5537,5651,5537,5629,717598,0.016431924882629012
2005-02-28,5743,6039,5743,5971,1593628,0.060756795167880684
2005-03-02,6016,6016,5766,5812,880481,-0.026628705409479148
2005-03-03,5856,5925,5765,5903,501300,0.01565726083964214
2005-03-04,5924,5970,5833,5948,494266,0.007623242419108944
2005-03-07,5993,6153,5765,5789,885138,-0.026731674512441184
2005-03-08,5880,5948,5674,5812,571783,0.003973052340646044
2005-03-09,5811,5880,5742,5880,406436,0.011699931176875511
2005-03-10,5925,5925,5697,5766,1034927,-0.019387755102040827
2005-03-11,5788,6062,5788,5926,1436030,0.027748872702046512
2005-03-14,5925,6289,5925,6245,1278189,0.05383057711778605
2005-03-15,6244,6289,5947,6017,1127723,-0.03650920736589269
2005-03-16,5924,6015,5810,5948,831450,-0.011467508725278353
2005-03-17,5857,5857,5583,5607,1070488,-0.05733019502353731
2005-03-18,5583,5697,5583,5607,567181,0.0
2005-03-21,5674,5743,5560,5607,557194,0.0
2005-03-22,5607,5674,5584,5584,454076,-0.004102015337970388
2005-03-23,5559,5742,5514,5515,859304,-0.01235673352435529
2005-03-24,5583,5607,5310,5379,545150,-0.02466001813236629
2005-03-25,5423,5537,5354,5515,203475,0.025283509946086635
2005-03-28,5515,5697,5515,5698,241336,0.033182230281051606
2005-03-29,5674,5674,5469,5493,289271,-0.035977535977535946
2005-03-30,5469,5607,5469,5584,334247,0.016566539231749555
2005-03-31,5629,5629,5538,5584,242590,0.0
2005-04-01,5584,5629,5560,5584,225714,0.0
2005-04-04,5651,5651,5424,5424,432832,-0.028653295128939882
2005-04-06,5446,5492,5332,5333,437376,-0.01677728613569318
2005-04-07,5332,5332,5264,5310,254669,-0.004312769548096784
2005-04-08,5355,5400,5355,5356,161055,0.00866290018832383
2005-04-11,5379,5379,5151,5151,469211,-0.03827483196415238
2005-04-12,5150,5264,5150,5219,312428,0.013201320132013139
2005-04-13,5218,5309,5218,5242,475846,0.004406974516190765
2005-04-14,5105,5173,5105,5151,427875,-0.017359786341091143
2005-04-15,5150,5150,4990,5014,246871,-0.026596777324791265
2005-04-18,4945,4968,4854,4923,201461,-0.018149182289589172
2005-04-19,4967,5081,4967,5059,181639,0.027625431647369414
2005-04-20,5058,5195,5036,5105,177197,0.009092706068392964
2005-04-21,5059,5151,4968,5151,116020,0.009010773751224388
2005-04-22,5219,5286,5172,5219,109216,0.013201320132013139
2005-04-25,5219,5264,5150,5219,74869,0.0
2005-04-26,5219,5219,5058,5082,123396,-0.026250239509484574
2005-04-27,4967,5081,4967,4991,258908,-0.017906336088154284
2005-04-28,4990,5081,4876,4945,238035,-0.009216589861751112
2005-04-29,4877,4944,4808,4877,228927,-0.013751263902932243
2005-05-02,4899,4922,4830,4900,118926,0.00471601394299781
2005-05-03,4899,5058,4899,5014,186756,0.023265306122449037
2005-05-04,5013,5082,4968,5037,111395,0.004587155963302836
2005-05-06,5013,5082,4968,5082,95316,0.008933889219773672
2005-05-09,4990,5012,4807,4854,497412,-0.044864226682408526
2005-05-10,4876,4921,4762,4831,226572,-0.004738360115368767
2005-05-11,4808,4808,4739,4786,129920,-0.00931484164769203
2005-05-12,4808,4853,4762,4786,103329,0.0
2005-05-13,4739,4830,4739,4740,139371,-0.009611366485582917
2005-05-16,4740,4809,4671,4695,207049,-0.009493670886076
2005-05-17,4762,4830,4739,4740,199125,0.009584664536741228
2005-05-18,4763,5059,4763,5037,616476,0.06265822784810116
2005-05-19,5105,5150,5013,5082,229545,0.008933889219773672
2005-05-20,5127,5150,5058,5128,86326,0.009051554506100068
2005-05-23,5150,5172,5036,5128,130946,0.0
2005-05-24,5059,5173,5013,5151,197675,0.0044851794071762985
2005-05-25,5082,5151,5013,5151,265127,0.0
2005-05-26,5081,5286,5081,5173,254358,0.0042710153368277215
2005-05-27,5218,5332,5172,5242,346417,0.01333848830465878
2005-05-30,5264,5286,5058,5105,299107,-0.02613506295307133
2005-05-31,5127,5127,5058,5082,211895,-0.004505386875612194
2005-06-01,5013,5172,4990,5128,207596,0.009051554506100068
2005-06-02,5196,5355,5150,5265,550066,0.02671606864274567
2005-06-03,5264,5400,5264,5333,244537,0.012915479582146228
2005-06-07,5378,5492,5241,5242,264691,-0.017063566472904523
2005-06-08,5286,5446,5286,5424,365550,0.03471957268218229
2005-06-09,5423,5537,5377,5515,778929,0.01677728613569318
2005-06-10,5514,5559,5445,5515,338584,0.0
2005-06-13,5514,5537,5354,5401,215242,-0.020670897552130585
2005-06-14,5400,5446,5241,5447,298164,0.008516941307165293
2005-06-15,5446,5515,5379,5470,382845,0.004222507802460029
2005-06-16,5445,5537,5423,5515,253729,0.00822669104204743
2005-06-17,5492,5514,5400,5424,130223,-0.016500453309156837
2005-06-20,5400,5400,5286,5333,121188,-0.01677728613569318
2005-06-21,5332,5332,5195,5219,227702,-0.021376336021001308
2005-06-22,5196,5378,5196,5310,223177,0.017436290477102823
2005-06-23,5309,5469,5286,5447,158508,0.0258003766478343
2005-06-24,5332,5515,5332,5470,456949,0.004222507802460029
2005-06-27,5445,5445,5263,5287,334460,-0.03345521023765996
2005-06-28,5286,5400,5218,5401,257966,0.02156232267826752
2005-06-29,5446,5493,5401,5470,345531,0.01277541196074794
2005-06-30,5468,5651,5445,5629,969221,0.029067641681901346
2005-07-01,5583,5651,5514,5561,492371,-0.01208029845443237
2005-07-04,5560,5765,5514,5675,696249,0.020499910088113582
2005-07-05,5651,5651,5491,5515,434255,-0.028193832599118895
2005-07-06,5515,5560,5446,5470,332811,-0.008159564823209453
2005-07-07,5424,5493,5401,5493,409096,0.004204753199268829
2005-07-08,5445,5559,5423,5515,349509,0.004005097396686752
2005-07-11,5606,5697,5560,5652,523595,0.024841341795104332
2005-07-12,5674,5674,5514,5538,389589,-0.02016985138004246
2005-07-13,5628,5902,5583,5789,2247777,0.04532322137955935
2005-07-14,5857,5948,5697,5698,2085466,-0.01571946795646917
2005-07-15,5811,5833,5719,5766,917841,0.01193401193401189
2005-07-18,5766,5948,5720,5926,894806,0.027748872702046512
2005-07-19,5948,5971,5857,5926,626290,0.0
2005-07-20,5947,6084,5880,5880,885760,-0.007762402969962889
2005-07-21,5902,5971,5788,5812,1195530,-0.011564625850340127
2005-07-22,5880,6107,5788,5994,1286205,0.03131452167928428
2005-07-25,6038,6061,5833,5834,1042011,-0.026693360026693314
2005-07-26,5856,5879,5742,5789,806516,-0.007713404182379202
2005-07-27,5811,5833,5719,5766,431319,-0.003973052340646044
2005-07-28,5788,6016,5766,5994,933320,0.03954214360041619
2005-07-29,5993,6038,5879,5948,667103,-0.00767434100767439
2005-08-01,5925,5947,5856,5880,455873,-0.01143241425689312
2005-08-02,5880,6107,5833,5994,1053449,0.019387755102040716
2005-08-03,6016,6039,5880,5880,613755,-0.019019019019019034
2005-08-04,5901,6084,5673,5743,1320840,-0.02329931972789112
2005-08-05,5628,5674,5446,5652,1100000,-0.01584537698067212
2005-08-08,5607,5674,5538,5584,725637,-0.012031139419674486
2005-08-09,5560,5652,5560,5607,356770,0.004118911174785023
2005-08-10,5651,5719,5560,5561,661395,-0.008204030675940777
2005-08-11,5559,5696,5537,5629,380385,0.012228016543787135
2005-08-12,5652,5674,5470,5470,1034975,-0.02824658020962867
2005-08-16,5469,5538,5379,5379,557988,-0.016636197440584977
