Date,Open,High,Low,Close,Volume,Change
2021-05-10,7091,7141,7057,7108,164869,0.007084159818645519
2021-05-11,7057,7107,6973,7074,128961,-0.0047833427124367445
2021-05-12,7024,7041,6840,6891,238975,-0.02586938083121293
2021-05-13,6723,6890,6723,6824,130618,-0.00972282687563486
2021-05-14,6840,6924,6807,6891,153276,0.009818288393903973
2021-05-17,6940,7124,6940,7041,240459,0.02176752285589889
2021-05-18,7040,7107,6906,6957,211059,-0.011930123561994077
2021-05-20,6856,6940,6773,6857,177791,-0.014374011786689622
2021-05-21,6890,6940,6840,6874,76718,0.0024792183170483373
2021-05-24,6873,6873,6723,6740,157207,-0.019493744544661018
2021-05-25,6706,6823,6706,6807,84417,0.009940652818991147
2021-05-26,6807,6824,6757,6791,102762,-0.0023505215219626896
2021-05-27,6823,6957,6773,6957,154873,0.02444411721395956
2021-05-28,6941,7007,6890,6941,98938,-0.0022998418858704017
2021-05-31,7007,7007,6940,6974,109531,0.004754358161648264
2021-06-01,6991,7124,6957,7058,196951,0.012044737596788035
2021-06-02,7057,7307,7057,7074,464628,0.0022669311419665217
2021-06-03,7157,7191,7074,7191,224855,0.01653944020356235
2021-06-04,7208,7208,7074,7158,149707,-0.004589069670421386
2021-06-07,7174,7191,7024,7091,150633,-0.00936015646828725
2021-06-08,7058,7091,7024,7058,95558,-0.004653786489916767
2021-06-09,7057,7057,6973,7007,140336,-0.007225843015018385
2021-06-10,7007,7007,6957,6991,98003,-0.0022834308548593807
2021-06-11,7057,7074,6974,6991,132683,0.0
2021-06-14,7007,7041,6974,6991,105114,0.0
2021-06-15,6973,7040,6957,7024,136159,0.004720354741810873
2021-06-16,7024,7024,6973,7024,82409,0.0
2021-06-17,7007,7090,6974,7091,129896,0.00953872437357628
2021-06-18,7090,7224,7073,7124,188042,0.004653786489916767
2021-06-21,7024,7107,6957,7024,203439,-0.014037057832678279
2021-06-22,7074,7091,6990,7041,93853,0.002420273348519464
2021-06-23,7057,7341,6990,7308,634622,0.03792074989348104
2021-06-24,7341,7357,7174,7241,242113,-0.009168035030103994
2021-06-25,7240,7340,7157,7174,199858,-0.009252865626294682
2021-06-28,7173,7257,7140,7224,133063,0.006969612489545529
2021-06-29,7224,7291,7191,7258,215365,0.004706533776301258
2021-06-30,7307,7324,7207,7274,139314,0.0022044640396803317
2021-07-01,7324,7374,7190,7341,290352,0.00921088809458337
2021-07-02,7291,7374,7257,7308,151271,-0.004495300367797328
2021-07-05,7357,7357,7240,7274,156485,-0.004652435686918421
2021-07-06,7341,7357,7207,7241,132117,-0.004536706076436636
2021-07-07,7241,7274,7174,7241,121622,0.0
2021-07-08,7207,7274,7040,7074,233234,-0.023063112829719623
2021-07-09,7173,7374,7140,7274,905053,0.028272547356516853
2021-07-12,7407,7558,7324,7508,712030,0.03216937036018708
2021-07-13,7641,7775,7541,7692,957287,0.024507192328183214
2021-07-14,7741,7808,7591,7808,692636,0.015080603224129074
2021-07-15,7825,7842,7675,7792,516838,-0.002049180327868827
2021-07-16,7691,7725,7508,7575,384092,-0.02784907597535935
2021-07-19,7557,7658,7391,7658,259178,0.01095709570957104
2021-07-20,7524,7591,7407,7491,309995,-0.021807260381300653
2021-07-21,7524,7591,7374,7408,225350,-0.011079962621812878
2021-07-22,7408,7541,7374,7425,162487,0.0022948164146867622
2021-07-23,7441,7591,7391,7508,194623,0.011178451178451176
2021-07-26,7558,7591,7441,7458,202432,-0.006659563132658475
2021-07-27,7474,7507,7407,7441,179685,-0.0022794314829712725
2021-07-28,7608,7925,7574,7825,1890826,0.05160596693992736
2021-07-29,7924,7974,7791,7908,721143,0.010607028753993664
2021-07-30,7925,7925,7691,7725,443925,-0.02314112291350534
2021-08-02,7724,7958,7591,7858,489125,0.01721682847896444
2021-08-03,7841,7925,7741,7875,289711,0.002163400356324674
2021-08-04,7908,7941,7791,7858,256050,-0.0021587301587301377
2021-08-05,7874,8091,7808,8075,1130880,0.027615169254263217
2021-08-06,8074,8341,7974,8225,919101,0.018575851393188847
2021-08-09,8242,8442,8075,8276,1282148,0.006200607902735467
2021-08-10,8392,8409,7975,8009,754771,-0.03226196230062828
2021-08-11,8008,8008,7774,7808,450628,-0.02509676613809464
2021-08-12,7941,8075,7858,7975,497381,0.021388319672131173
2021-08-13,8108,8208,7691,7825,777970,-0.018808777429467072
2021-08-17,7875,7875,7474,7508,532429,-0.040511182108626254
2021-08-18,7491,7724,7374,7725,432954,0.028902503995737794
2021-08-19,7708,7708,7224,7258,596377,-0.060453074433656995
2021-08-20,7374,7424,6873,6957,544221,-0.041471479746486684
2021-08-23,7374,8158,7374,7992,4250342,0.14877102199223802
2021-08-24,8342,8826,8008,8209,7456942,0.027152152152152054
2021-08-25,8275,8409,7958,8376,1793730,0.020343525398952345
2021-08-26,8375,8609,8258,8409,2170828,0.003939828080229191
2021-08-27,8292,8743,8276,8543,3558367,0.015935307408728727
2021-08-30,8725,8992,8441,8492,3232302,-0.005969799836123113
2021-08-31,8842,8892,8642,8759,2235927,0.0314413565708902
2021-09-01,9026,9393,8792,9343,5284834,0.06667427788560332
2021-09-02,9743,11545,9577,11112,27110542,0.18933961254415066
2021-09-03,11062,11095,10594,10912,6917770,-0.017998560115190743
2021-09-06,10828,11446,10445,11029,9691263,0.010722140762463361
2021-09-07,10912,10945,10444,10545,3081902,-0.043884305014053826
2021-09-08,10461,10478,10011,10028,3201017,-0.049027975343764796
2021-09-09,10010,10227,9910,10111,1735225,0.008276824890307122
2021-09-10,10060,10277,9660,9894,2363207,-0.021461774305212122
2021-09-13,9810,9944,9043,9210,3387073,-0.06913280776228015
2021-09-14,9376,9626,9359,9410,1944094,0.021715526601520097
2021-09-15,9359,9743,9326,9410,1622918,0.0
2021-09-16,9494,9727,9410,9494,1084717,0.008926673751328273
2021-09-17,9460,9627,9026,9627,1637841,0.014008847693280035
2021-09-23,9444,9494,9127,9127,788629,-0.051937259790173496
2021-09-24,9209,9259,8942,8976,1081484,-0.01654431905335818
2021-09-27,8976,9176,8893,9110,546543,0.014928698752228131
2021-09-28,9110,9143,8726,8743,771447,-0.040285400658616854
2021-09-29,8459,8876,8409,8743,832544,0.0
2021-09-30,8793,8843,8509,8543,696769,-0.0228754432117122
2021-10-01,8442,8525,8292,8309,650747,-0.027390846306917904
2021-10-05,8158,8225,7841,7975,1051943,-0.04019737633890963
2021-10-06,8141,8258,7758,7758,1045327,-0.027210031347962405
2021-10-07,7958,8525,7908,8459,1059834,0.09035833977829344
2021-10-08,8509,8525,7841,7942,1181993,-0.061118335500650156
2021-10-12,7958,8008,7841,7908,345597,-0.004281037522034792
2021-10-13,7908,8025,7858,7959,369936,0.006449165402124368
2021-10-14,8075,8492,8025,8426,1171400,0.05867571302927499
2021-10-15,8526,8542,8242,8326,626061,-0.011868027533823877
2021-10-18,8341,8358,8108,8175,441683,-0.01813595964448711
2021-10-19,8225,8375,8124,8125,423542,-0.006116207951070374
2021-10-20,8142,8325,8075,8142,522109,0.0020923076923076156
2021-10-21,8175,8258,7991,8042,448321,-0.012281994595922385
2021-10-22,8008,8159,7925,8159,342661,0.014548619746331815
2021-10-25,8191,8191,7891,7975,410665,-0.022551783306777762
2021-10-26,7975,8175,7975,8159,373496,0.023072100313479726
2021-10-27,8142,8325,8075,8309,583371,0.0183846059566124
2021-10-28,8308,8375,7975,7975,622825,-0.04019737633890963
2021-10-29,8075,8208,8041,8092,596101,0.014670846394984283
2021-11-01,8208,8208,7958,7975,369903,-0.01445872466633713
2021-11-02,7975,8125,7941,7975,357305,0.0
2021-11-03,8025,8025,7641,7658,593317,-0.039749216300940415
2021-11-04,7741,7774,7474,7541,439262,-0.015278140506659654
2021-11-05,7558,7624,7441,7508,297736,-0.0043760774433099225
2021-11-08,7541,7591,7374,7491,272900,-0.0022642514651038947
2021-11-09,7491,7608,7441,7575,268177,0.011213456147376899
2021-11-10,7607,7607,7223,7274,346176,-0.0397359735973597
2021-11-11,7190,7341,7174,7291,303843,0.002337091009073422
2021-11-12,7341,7775,7308,7742,674351,0.06185708407625845
2021-11-15,8025,8309,7975,8109,1461647,0.04740377163523646
2021-11-16,8192,8259,8025,8109,687782,0.0
2021-11-17,8241,8408,8108,8342,1249596,0.028733505981008767
2021-11-18,8392,8475,8258,8459,1188085,0.014025413569887402
2021-11-19,8492,9026,8442,8910,2067470,0.053315994798439625
2021-11-22,9043,9160,8609,8693,1758838,-0.024354657687991055
2021-11-23,8709,8726,8342,8376,785270,-0.03646612216726097
2021-11-24,8342,8592,8308,8359,717604,-0.0020296084049665764
2021-11-25,8408,8809,8408,8559,851786,0.023926306974518585
2021-11-26,8559,8559,8109,8276,672020,-0.03306461035167663
2021-11-29,7942,8142,7758,7959,674204,-0.038303528274528764
2021-11-30,8042,8392,7858,7942,961935,-0.0021359467269757015
2021-12-01,8041,8242,7741,8192,582634,0.03147821707378484
2021-12-02,8024,8442,8024,8442,679439,0.030517578125
2021-12-03,8509,8609,8392,8509,528815,0.007936507936507908
2021-12-06,8525,8909,8475,8809,1125531,0.035256786931484374
2021-12-07,8893,8893,8693,8860,628752,0.0057895334317175084
2021-12-08,8976,8993,8492,8543,732857,-0.03577878103837473
2021-12-09,8575,8893,8509,8893,787898,0.040969214561629386
2021-12-10,8793,9060,8709,9060,581211,0.018778814798155796
2021-12-13,9076,9343,8993,9160,1301548,0.011037527593819041
2021-12-14,9176,9343,9059,9293,735353,0.01451965065502181
2021-12-15,9226,9409,9143,9143,550400,-0.01614118153448829
2021-12-16,9243,9260,8826,8960,687731,-0.020015312260745932
2021-12-17,8825,8959,8775,8926,340788,-0.003794642857142816
2021-12-20,8876,8893,8609,8743,464850,-0.020501904548509975
2021-12-21,8792,8842,8592,8776,318370,0.0037744481299324395
2021-12-22,8775,8825,8592,8709,421537,-0.007634457611668144
2021-12-23,8792,9159,8725,9143,847758,0.04983350556895161
2021-12-24,9293,9343,8926,9010,760914,-0.014546647708629568
2021-12-27,9059,9309,9042,9143,677854,0.014761376248612734
2021-12-28,9193,9377,9076,9227,770053,0.009187356447555528
2021-12-29,9293,9327,9160,9227,421109,0.0
2021-12-30,9259,9526,9159,9460,1385423,0.02525197789097211
2022-01-03,9576,9576,9426,9460,554892,0.0
2022-01-04,9426,9460,9026,9143,848957,-0.033509513742071895
2022-01-05,9092,9092,8658,8809,766973,-0.03653067920813735
2022-01-06,8575,8909,8559,8626,694566,-0.020774208196163046
2022-01-07,8675,9076,8658,9076,579335,0.05216786459540912
2022-01-10,9010,9160,8793,9010,417417,-0.0072719259585720675
2022-01-11,8976,9109,8759,8943,346029,-0.007436182019977755
2022-01-12,9009,9076,8875,8976,275036,0.0036900369003689537
2022-01-13,8976,8976,8675,8726,530278,-0.027852049910873422
2022-01-14,8625,8792,8575,8759,320240,0.0037818015127206728
2022-01-17,8759,8925,8575,8609,314262,-0.01712524260760362
2022-01-18,8592,8859,8559,8793,474745,0.02137298176327107
2022-01-19,8709,8876,8592,8743,327788,-0.005686341407938111
2022-01-20,8742,8926,8725,8926,286516,0.0209310305387167
2022-01-21,8843,8876,8509,8593,582451,-0.03730674434237058
2022-01-24,8476,8492,8125,8276,530712,-0.03689049226114283
2022-01-25,8258,8358,7891,7925,588693,-0.042411793136781006
2022-01-26,7925,8125,7858,8009,295111,0.01059936908517356
2022-01-27,8092,8108,7708,7775,278566,-0.029217130727931084
2022-01-28,7774,8208,7674,8192,346364,0.05363344051446939
2022-02-03,8342,8425,8175,8209,429238,0.0020751953125
2022-02-04,8092,8242,8042,8209,298212,0.0
2022-02-07,8175,8175,7958,8042,192986,-0.020343525398952345
2022-02-08,8042,8075,7791,7842,299372,-0.024869435463814926
2022-02-09,7925,8008,7841,7942,189328,0.012751849018107553
2022-02-10,7991,8058,7791,7925,295806,-0.002140518761017396
2022-02-11,7841,7858,7608,7625,319053,-0.03785488958990535
2022-02-14,7391,7507,7274,7291,397148,-0.04380327868852463
2022-02-15,7274,7508,7191,7208,216132,-0.011383897956384614
2022-02-16,7407,7708,7340,7708,253509,0.06936736958934508
2022-02-17,7691,7824,7457,7641,291089,-0.008692267773741547
2022-02-18,7441,7774,7441,7758,160362,0.01531213191990588
2022-02-21,7558,7875,7474,7842,237795,0.010827532869296164
2022-02-22,7841,8225,7808,8025,957287,0.023335883703136995
2022-02-23,8209,8209,7942,8009,356268,-0.0019937694704049713
2022-02-24,7908,8108,7674,7775,399521,-0.029217130727931084
2022-02-25,7958,8025,7874,7925,193781,0.019292604501607746
2022-02-28,7908,8075,7808,8009,149710,0.01059936908517356
2022-03-02,7941,8075,7941,8042,155238,0.004120364589836445
2022-03-03,8092,8192,8025,8059,191731,0.002113902014424296
2022-03-04,8075,8092,7975,8042,106349,-0.0021094428589154557
2022-03-07,7891,7891,7541,7608,368671,-0.053966674956478444
2022-03-08,7474,7591,7374,7591,284068,-0.002234490010515233
2022-03-10,7691,7741,7591,7591,175130,0.0
2022-03-11,7524,7624,7424,7508,216195,-0.010934000790409737
2022-03-14,7474,7490,7257,7324,204442,-0.024507192328183325
2022-03-15,7241,7391,7241,7308,117508,-0.0021845985800109657
2022-03-16,7408,7425,7274,7375,158550,0.009168035030103994
2022-03-17,7508,7591,7458,7525,225814,0.02033898305084736
2022-03-18,7557,7758,7541,7608,284670,0.01102990033222584
2022-03-21,7641,7658,7474,7508,200292,-0.013144058885383836
2022-03-22,7541,7575,7441,7575,130411,0.00892381459776237
2022-03-23,7574,7641,7474,7508,246979,-0.00884488448844889
2022-03-24,7424,7558,7424,7508,192822,0.0
2022-03-25,7574,7574,7441,7441,202132,-0.00892381459776237
2022-03-28,7440,7524,7374,7491,147687,0.006719526945303089
2022-03-29,7524,7557,7474,7541,192546,0.006674676278200398
2022-03-30,7591,7691,7540,7541,246473,0.0
2022-03-31,7541,7708,7508,7692,257692,0.02002386951332724
2022-04-01,7691,7691,7558,7575,205096,-0.015210608424336969
2022-04-04,7575,7658,7458,7575,211404,0.0
2022-04-05,7591,7874,7591,7758,366298,0.02415841584158418
2022-04-06,7724,7791,7574,7591,207328,-0.02152616653776751
2022-04-07,7541,7541,7424,7458,153147,-0.017520748254511886
2022-04-08,7474,7558,7374,7525,159296,0.00898364172700461
2022-04-11,7424,7557,7424,7441,133372,-0.011162790697674452
2022-04-12,7324,7524,7307,7491,149749,0.006719526945303089
2022-04-13,7491,7525,7408,7475,150273,-0.0021358964090241184
2022-04-14,7508,7524,7424,7508,148682,0.004414715719063489
2022-04-15,7491,7491,7391,7458,132605,-0.006659563132658475
2022-04-18,7457,7641,7441,7608,195390,0.02011263073209979
2022-04-19,7641,7658,7574,7658,185744,0.006572029442691862
2022-04-20,7624,7674,7591,7658,132992,0.0
2022-04-21,7641,7792,7641,7742,239470,0.010968921389396646
2022-04-22,7691,7741,7608,7725,172592,-0.0021958150348747596
2022-04-25,7591,7691,7441,7441,215692,-0.036763754045307406
2022-04-26,7508,7541,7458,7458,72337,0.0022846391614030903
2022-04-27,7258,7425,7241,7375,166158,-0.01112898900509518
2022-04-28,7424,7424,7224,7224,198368,-0.02047457627118643
2022-04-29,7274,7641,7257,7558,243650,0.04623477297895895
2022-05-02,7458,7491,7357,7458,105042,-0.013231013495633714
2022-05-03,7441,7508,7375,7375,102831,-0.01112898900509518
2022-05-04,7374,7457,7291,7291,109229,-0.01138983050847453
2022-05-06,7274,7357,7207,7291,95321,0.0
2022-05-09,7224,7290,7023,7074,170473,-0.029762721163077765
2022-05-10,6940,6990,6757,6924,261021,-0.02120441051738764
2022-05-11,6840,7241,6840,7208,184848,0.04101675332177934
2022-05-12,7124,7140,6974,6974,124943,-0.03246392896781358
2022-05-13,6973,7173,6973,7174,117029,0.028677946659019238
2022-05-16,7207,7340,7107,7274,86631,0.013939224979091058
2022-05-17,7074,7575,7057,7425,445765,0.020758867198240383
2022-05-18,7491,7508,7241,7375,247827,-0.006734006734006703
2022-05-19,7207,7725,7191,7675,417402,0.04067796610169494
2022-05-20,7708,7708,7441,7475,337827,-0.026058631921824116
2022-05-23,7507,7674,7441,7608,196921,0.017792642140468162
2022-05-24,7607,7641,7391,7391,145344,-0.028522607781282905
2022-05-25,7458,7608,7391,7525,116657,0.018130158300635912
2022-05-26,7557,7674,7474,7491,147411,-0.004518272425249159
2022-05-27,7624,7624,7524,7558,153446,0.008944066212788648
2022-05-30,7691,7724,7474,7558,236161,0.0
2022-05-31,7507,7641,7474,7558,110232,0.0
2022-06-02,7558,7558,7491,7508,75885,-0.006615506747816857
2022-06-03,7524,7541,7374,7458,184539,-0.006659563132658475
2022-06-07,7441,7441,7174,7191,209288,-0.035800482703137515
2022-06-08,7224,7291,7057,7108,139081,-0.011542205534696093
2022-06-09,7040,7207,6923,7174,181462,0.00928531232414187
2022-06-10,7107,7224,7090,7174,81771,0.0
2022-06-13,7007,7023,6707,6707,308355,-0.06509618065235578
2022-06-14,6473,6757,6423,6707,340776,0.0
2022-06-15,6656,6756,6523,6540,171702,-0.024899358878783362
2022-06-16,6640,6823,6540,6540,143585,0.0
2022-06-17,6273,6456,6223,6390,236362,-0.022935779816513735
2022-06-20,6373,6373,5905,6006,269277,-0.06009389671361498
2022-06-21,6006,6139,5889,6023,151475,0.002830502830502901
2022-06-22,6072,6089,5472,5489,449244,-0.0886601361447783
2022-06-23,5456,5522,5038,5039,738020,-0.08198214611040266
2022-06-24,5038,5506,5038,5456,342541,0.08275451478467954
2022-06-27,5522,5839,5455,5706,239311,0.04582111436950154
2022-06-28,5672,5856,5656,5773,175609,0.011742025937609535
2022-06-29,5672,5906,5639,5823,102576,0.008661008141347626
2022-06-30,5839,6056,5739,5890,220918,0.011506096513824504
2022-07-01,5889,5973,5606,5673,180694,-0.0368421052631579
2022-07-04,5772,5805,5388,5472,130762,-0.0354309888947647
2022-07-05,5505,5739,5505,5639,138577,0.030519005847953196
2022-07-06,5588,5738,5521,5572,97674,-0.01188153928001423
2022-07-07,5606,5823,5606,5673,143264,0.018126346015793215
2022-07-08,5723,5806,5622,5673,81831,0.0
2022-07-11,5706,5823,5606,5823,84504,0.026441036488630276
2022-07-12,5789,5789,5606,5623,76182,-0.034346556757685054
2022-07-13,5622,5672,5522,5589,66359,-0.006046594344655931
2022-07-14,5622,5622,5421,5472,113834,-0.020933977455716568
2022-07-15,5522,5538,5371,5522,83689,0.009137426900584833
2022-07-18,5572,5789,5572,5756,111752,0.04237595074248457
2022-07-19,5672,5806,5672,5806,49524,0.008686587908269594
2022-07-20,5889,5923,5839,5873,96247,0.011539786427833265
2022-07-21,5873,6223,5873,6207,244001,0.0568704239741189
2022-07-22,6189,6406,6139,6323,313387,0.01868857741259866
2022-07-25,6356,6640,6340,6557,404642,0.037007749486003494
2022-07-26,6507,6607,6440,6524,159793,-0.005032789385389647
2022-07-27,6523,6774,6440,6724,345238,0.03065603923973015
2022-07-28,6807,6807,6640,6724,215458,0.0
2022-07-29,6823,6923,6723,6907,240255,0.02721594289113627
2022-08-01,6974,6990,6840,6874,205057,-0.004777761691038052
2022-08-02,6940,6940,6640,6657,252583,-0.031568228105906315
2022-08-03,6673,6773,6589,6690,131230,0.004957187922487671
2022-08-04,6706,6740,6506,6640,240827,-0.007473841554558991
2022-08-05,6573,6674,6573,6674,144792,0.005120481927710863
2022-08-08,6756,6840,6573,6640,316836,-0.005094396164219361
2022-08-09,6640,6856,6489,6857,265714,0.032680722891566205
2022-08-10,6857,6940,6640,6674,377883,-0.026688056001166638
2022-08-11,6841,6841,6407,6474,413959,-0.029967036260113877
2022-08-12,6390,6590,6390,6507,151496,0.0050973123262278985
2022-08-16,6589,6606,6389,6423,248807,-0.01290917473490083
2022-08-17,6423,6423,6056,6073,491996,-0.054491670558928895
2022-08-18,6006,6089,5956,5956,200643,-0.01926560184422854
2022-08-19,5906,6123,5856,5940,258636,-0.002686366689053088
2022-08-22,5839,5922,5739,5806,143408,-0.022558922558922556
2022-08-23,5672,5822,5672,5806,211050,0.0
2022-08-24,5955,6189,5939,6106,312224,0.05167068549776088
2022-08-25,6123,6206,5956,6140,162862,0.005568293481821085
2022-08-26,6257,6373,6207,6207,348648,0.01091205211726387
2022-08-29,5989,6106,5922,6006,163224,-0.03238279362010632
2022-08-30,6223,6223,6039,6073,117391,0.011155511155511055
2022-08-31,6072,6189,5972,6173,90128,0.0164663263625886
2022-09-01,6139,6139,5956,5973,98573,-0.03239915762190182
2022-09-02,6106,6106,5806,5873,150489,-0.016742005692281903
2022-09-05,5839,6407,5656,5673,1096386,-0.03405414609228674
2022-09-06,5639,5822,5639,5806,122926,0.023444385686585578
2022-09-07,5772,5806,5572,5606,146308,-0.034447123665173995
2022-09-08,5673,5689,5606,5623,105663,0.0030324652158402188
2022-09-13,5706,5839,5672,5823,158565,0.03556820202738753
2022-09-14,5622,5789,5605,5756,133714,-0.011506096513824504
2022-09-15,5806,5806,5656,5723,97137,-0.005733148019458012
2022-09-16,5622,5655,5522,5589,122740,-0.023414293202865588
2022-09-19,5589,5622,5305,5339,141172,-0.04473072105922349
2022-09-20,5305,5422,5305,5339,83874,0.0
2022-09-21,5339,5389,5288,5339,71528,0.0
2022-09-22,5188,5288,5154,5205,117781,-0.025098333021165042
2022-09-23,5122,5305,5022,5039,128038,-0.03189241114313157
2022-09-26,4855,5005,4504,4555,486836,-0.09605080373089903
2022-09-27,4437,4604,4354,4471,314852,-0.018441273326015417
2022-09-28,4420,4504,4120,4154,321789,-0.07090136434802052
2022-09-29,4237,4938,4237,4838,1178394,0.1646605681271065
2022-09-30,4521,5072,4237,5022,1087381,0.03803224472922695
2022-10-04,4821,4838,4571,4738,949948,-0.05655117483074468
2022-10-05,4754,4754,4421,4421,598462,-0.06690586745462224
2022-10-06,4421,4538,4421,4455,277637,0.007690567744854215
2022-10-07,4387,4470,4337,4354,307136,-0.022671156004489323
2022-10-11,4271,4271,3970,4021,378317,-0.07648139641708773
2022-10-12,3970,4054,3854,3854,316737,-0.04153195722457104
2022-10-13,3853,3886,3569,3620,577603,-0.06071613907628437
2022-10-14,3736,3920,3703,3837,367799,0.059944751381215466
2022-10-17,3704,3937,3670,3921,198039,0.0218921032056294
2022-10-18,4003,4037,3953,3987,153383,0.016832440703901996
2022-10-19,4053,4053,3886,3937,142832,-0.012540757461750651
2022-10-20,3887,3937,3787,3854,127217,-0.02108204216408438
2022-10-21,3836,3853,3703,3770,126828,-0.02179553710430726
2022-10-24,3871,3954,3820,3871,151016,0.02679045092838206
2022-10-25,3837,4054,3837,4004,201967,0.03435804701627476
2022-10-26,4120,4153,3786,3837,432025,-0.04170829170829171
2022-10-27,3770,3904,3770,3904,194464,0.01746155850925213
2022-10-28,3854,4037,3837,3871,277958,-0.008452868852458995
2022-10-31,3937,3953,3836,3887,142029,0.004133298889176018
2022-11-01,3886,3953,3836,3937,145634,0.012863390789812135
2022-11-02,3903,3953,3853,3887,171899,-0.012700025400050774
2022-11-03,3803,3904,3787,3904,102567,0.004373552868536246
2022-11-04,3870,4037,3803,4004,300621,0.02561475409836067
2022-11-07,3987,4121,3987,4071,131811,0.016733266733266694
2022-11-08,4087,4237,4087,4171,211170,0.02456398919184477
2022-11-09,4187,4220,4087,4104,145985,-0.01606329417405894
2022-11-10,4036,4103,4020,4087,66782,-0.004142300194931781
2022-11-11,4271,4354,4137,4221,333062,0.032786885245901676
2022-11-14,4271,4271,4170,4221,149853,0.0
2022-11-15,4204,4388,4204,4388,251183,0.03956408434020364
2022-11-16,4420,4420,4270,4354,184197,-0.007748404740200554
2022-11-17,4304,4337,4237,4304,95330,-0.011483693155718844
2022-11-18,4304,4337,4237,4254,160779,-0.011617100371747235
2022-11-21,4238,4254,4071,4188,196813,-0.015514809590973178
2022-11-22,4137,4220,4120,4154,98093,-0.008118433619866305
2022-11-23,4187,4338,4171,4338,143510,0.044294655753490675
2022-11-24,4387,5589,4337,5389,11156840,0.2422775472568004
2022-11-25,5238,5271,5005,5005,2424089,-0.07125626275746888
2022-11-28,5005,5072,4838,4922,746215,-0.016583416583416555
2022-11-29,4855,4905,4771,4822,566336,-0.020316944331572495
2022-11-30,4822,4905,4788,4822,422871,0.0
2022-12-01,4887,5004,4821,4988,761243,0.03442554956449606
2022-12-02,4938,4971,4855,4855,246721,-0.02666399358460303
2022-12-05,4838,4921,4788,4805,216033,-0.010298661174047319
2022-12-06,4737,4737,4604,4671,309225,-0.027887617065556758
2022-12-07,4587,4787,4587,4671,210576,0.0
2022-12-08,4688,4771,4537,4588,237171,-0.017769214301006198
2022-12-09,4604,4771,4604,4705,216183,0.025501307759372205
2022-12-12,4721,4888,4705,4772,374961,0.01424017003188105
2022-12-13,4905,4921,4721,4755,310114,-0.003562447611064501
2022-12-14,4771,4905,4688,4822,318877,0.01409043112513153
2022-12-15,4854,4904,4771,4838,303351,0.003318125259228477
2022-12-16,4687,4771,4671,4671,222380,-0.03451839603141793
2022-12-19,4654,4671,4437,4471,309057,-0.04281738385784628
2022-12-20,4470,4520,4370,4404,172304,-0.014985461865354543
2022-12-21,4420,4454,4287,4354,162999,-0.011353315168029066
2022-12-22,4370,4521,4370,4421,113304,0.01538814882866335
2022-12-23,4371,4371,4171,4188,237291,-0.05270300836914721
2022-12-26,4138,4188,4037,4138,91929,-0.011938872970391645
2022-12-27,4087,4237,4087,4204,80416,0.01594973417109724
2022-12-28,4171,4221,4070,4121,88705,-0.019743101807802144
2022-12-29,4070,4104,3903,3954,214709,-0.04052414462509102
2023-01-02,3937,4004,3820,3854,199186,-0.0252908447142135
2023-01-03,3820,4004,3703,4004,181842,0.03892060197197722
2023-01-04,3920,4154,3887,4154,108425,0.03746253746253747
2023-01-05,4120,4153,3986,4037,115551,-0.028165623495426062
2023-01-06,3954,4204,3921,4188,144166,0.037404012880852155
2023-01-09,4237,4254,4170,4254,111988,0.015759312320916985
2023-01-10,4254,4320,4203,4254,118647,0.0
2023-01-11,4287,4404,4271,4388,116477,0.03149976492712736
2023-01-12,4404,4521,4338,4455,209102,0.015268915223336288
2023-01-13,4487,4487,4354,4371,101746,-0.018855218855218903
2023-01-16,4387,4454,4321,4321,94051,-0.011439029970258474
2023-01-17,4404,4504,4321,4388,175951,0.015505669983800097
2023-01-18,4387,4420,4287,4354,61370,-0.007748404740200554
2023-01-19,4304,4387,4287,4371,93526,0.0039044556729443958
2023-01-20,4337,4404,4304,4371,83248,0.0
2023-01-25,4387,4421,4381,4381,92310,0.0022878059940516504
2023-01-26,4360,4437,4357,4411,114931,0.00684775165487328
2023-01-27,4420,4467,4393,4404,125066,-0.001586941736567704
2023-01-30,4444,4498,4404,4455,138844,0.011580381471389734
2023-01-31,4458,4545,4414,4545,149536,0.02020202020202011
2023-02-01,4561,4597,4464,4541,147216,-0.0008800880088009055
2023-02-02,4604,4607,4544,4571,154831,0.006606474344857949
2023-02-03,4578,4578,4457,4528,112773,-0.009407131918617417
2023-02-06,4481,4497,4444,4461,78867,-0.01479681978798586
2023-02-07,4424,4604,4424,4581,148883,0.02689979825151312
2023-02-08,4614,4621,4567,4591,101863,0.002182929491377328
2023-02-09,4585,4585,4498,4535,92999,-0.012197778261816561
2023-02-10,4534,4534,4387,4418,114937,-0.025799338478500577
2023-02-13,4400,4464,4303,4364,152143,-0.012222725215029429
2023-02-14,4364,4534,4364,4528,154492,0.03758020164986253
2023-02-15,4594,4594,4404,4441,91219,-0.01921378091872794
2023-02-16,4444,4588,4444,4585,178639,0.032425129475343484
2023-02-17,4561,4561,4444,4485,127427,-0.021810250817884458
2023-02-20,4458,4595,4381,4565,154064,0.01783723522853964
2023-02-21,4530,4701,4520,4681,231894,0.02541073384446868
2023-02-22,4588,4728,4514,4525,313872,-0.033326212347788986
2023-02-23,4511,4544,4467,4478,106370,-0.010386740331491673
2023-02-24,4495,4521,4388,4495,119222,0.0037963376507368363
