Date,Open,High,Low,Close,Volume,Change
2014-01-07,78300,79515,77895,78480,1128,0.005767012687427853
2014-01-08,79515,79515,76500,76995,1999,-0.018922018348623837
2014-01-09,76950,79017,75915,78930,3226,0.02513150204558734
2014-01-10,81585,88425,79875,80280,17867,0.01710376282782211
2014-01-13,80819,82035,80370,81585,7473,0.016255605381165994
2014-01-14,80684,82167,80145,81945,2436,0.004412575841147293
2014-01-15,81945,82887,80280,81675,1598,-0.0032948929159802853
2014-01-16,81675,82035,80460,81225,2506,-0.0055096418732781816
2014-01-17,80775,81987,79830,81855,3021,0.007756232686980669
2014-01-20,82842,82842,80325,80730,3966,-0.013743815283122629
2014-01-21,79917,80862,77850,77895,5595,-0.03511705685618727
2014-01-22,77847,78792,76950,77625,2785,-0.0034662045060658286
2014-01-23,77040,78252,76635,77715,2386,0.001159420289855051
2014-01-24,77667,77667,75240,75645,3877,-0.02663578459756799
2014-01-27,74205,78072,73260,76770,5081,0.01487209994051164
2014-01-28,76725,78342,75690,77805,2968,0.013481828839390309
2014-01-29,77895,80280,76500,79155,2862,0.017351069982648903
2014-02-03,79152,80460,78210,78210,605,-0.011938601478112543
2014-02-04,76320,82125,76320,80640,6008,0.031070195627157737
2014-02-05,80592,81267,79740,79785,2282,-0.010602678571428603
2014-02-06,79737,80142,78255,78570,2898,-0.015228426395939132
2014-02-07,78702,79467,77400,77535,1283,-0.013172966781214157
2014-02-10,77670,79557,77490,78750,973,0.015670342426001183
2014-02-11,78702,79287,78075,78570,454,-0.0022857142857143353
2014-02-12,78300,80190,78300,79155,231,0.0074455899198166975
2014-02-13,80505,81177,79020,80910,2063,0.022171688459351913
2014-02-14,81042,81042,79740,80730,624,-0.0022246941045606095
2014-02-17,80682,81132,78795,79785,3550,-0.01170568561872909
2014-02-18,79740,80502,78435,79785,3536,0.0
2014-02-19,79785,81945,79515,81675,4857,0.02368866328257191
2014-02-20,81177,82077,80145,81090,1117,-0.007162534435261714
2014-02-21,81491,81491,79692,80370,1468,-0.008879023307436174
2014-02-24,80232,81041,79290,79785,1494,-0.007278835386338223
2014-02-25,79782,79782,77895,78390,2220,-0.017484489565707806
2014-02-26,78390,79245,77625,78300,859,-0.0011481056257175437
2014-02-27,78300,79335,77625,79155,1330,0.01091954022988495
2014-02-28,79155,80367,78480,79515,737,0.004548038658328535
2014-03-03,80232,80232,77580,78840,547,-0.008488964346349714
2014-03-04,79335,79335,76407,77355,846,-0.018835616438356184
2014-03-05,77355,78660,76995,78120,1835,0.009889470622454821
2014-03-06,78030,78660,76995,77175,691,-0.012096774193548376
2014-03-07,77802,77802,75735,76230,2371,-0.01224489795918371
2014-03-10,76230,76410,74610,75870,3294,-0.0047225501770956635
2014-03-11,75822,75822,74790,75645,670,-0.0029655990510083496
2014-03-12,75597,75597,73260,73305,2726,-0.030933967876264123
2014-03-13,73257,74967,72225,73215,1882,-0.0012277470841006721
2014-03-14,75015,75015,72855,74070,2760,0.011677934849416038
2014-03-17,74115,74565,72900,74610,852,0.007290400972053357
2014-03-18,75597,75597,73755,74610,1121,0.0
2014-03-19,75015,75735,73800,74925,1233,0.0042219541616406175
2014-03-20,75420,75600,74295,75645,622,0.00960960960960966
2014-03-21,75600,75600,72900,75645,1270,0.0
2014-03-24,75645,76500,74610,75960,343,0.0041641879833431705
2014-03-25,76272,76272,74880,75645,546,-0.00414691943127965
2014-03-26,75147,75822,74205,74250,603,-0.01844140392623439
2014-03-27,74202,74202,72225,72360,1992,-0.025454545454545507
2014-03-28,72405,73662,72405,73395,770,0.014303482587064709
2014-03-31,73395,74160,72585,72945,2619,-0.006131207847946074
2014-04-01,73485,73890,72360,72945,1254,0.0
2014-04-02,72942,75015,72360,73710,2018,0.010487353485502782
2014-04-03,74472,74472,72900,73215,1881,-0.006715506715506692
2014-04-04,73215,75195,72945,75105,3068,0.02581438229870936
2014-04-07,75060,83517,75060,79785,34068,0.06231276213301373
2014-04-08,80502,80502,76860,77535,9672,-0.028200789622109368
2014-04-09,77535,78480,76410,77085,4238,-0.00580383052814859
2014-04-10,77085,77805,76140,76995,4225,-0.0011675423234092097
2014-04-11,76002,76272,75060,75645,4508,-0.017533606078316777
2014-04-14,75237,75822,73935,74610,4618,-0.013682331945270687
2014-04-15,75060,76452,74565,76410,3209,0.024125452352231624
2014-04-16,76500,76590,75285,76320,2175,-0.0011778563015312216
2014-04-17,76452,77307,75510,76410,3843,0.001179245283018826
2014-04-18,76500,78030,76230,77355,4281,0.012367491166077826
2014-04-21,77355,78480,76410,78480,3838,0.014543339150669077
2014-04-22,79020,80142,78435,79785,12282,0.01662844036697253
2014-04-23,80142,83517,79290,79965,27046,0.002256063169768785
2014-04-24,80232,81177,78165,79605,3343,-0.0045019696117051256
2014-04-25,79155,79695,77625,79155,2975,-0.005652911249293346
2014-04-28,79065,79065,76905,76995,5354,-0.027288231949971542
2014-04-29,77625,80055,77445,79515,5115,0.03272939801285801
2014-04-30,80232,80232,78255,78930,2545,-0.007357102433503071
2014-05-02,79605,79605,77892,78210,658,-0.009122006841505104
2014-05-07,77715,78750,77445,78300,1642,0.0011507479861909697
2014-05-08,78747,78747,74925,74925,4261,-0.0431034482758621
2014-05-09,75507,75822,74565,75465,3070,0.007207207207207134
2014-05-12,75465,76230,75105,75960,1287,0.0065593321407275695
2014-05-13,76362,76362,74565,75465,4215,-0.006516587677725116
2014-05-14,75330,76542,75240,75555,3066,0.0011926058437685683
2014-05-15,76140,77445,75645,76995,1966,0.019058963668850515
2014-05-16,76995,77445,74610,74925,4955,-0.02688486265341905
2014-05-19,75645,75645,71820,72765,5671,-0.028828828828828867
2014-05-20,79785,83655,76140,76140,54363,0.04638218923933213
2014-05-21,75600,79107,75330,78570,9805,0.03191489361702127
2014-05-22,78522,79467,76545,77805,5476,-0.009736540664375681
2014-05-23,77445,78750,77445,78480,2138,0.008675534991324563
2014-05-26,77622,78570,75555,76230,3894,-0.028669724770642224
2014-05-27,75510,76857,75060,76770,1595,0.007083825265643551
2014-05-28,77442,77442,76230,76230,1262,-0.007033997655334079
2014-05-29,76905,76905,75195,75195,2237,-0.013577331759149991
2014-05-30,75870,76320,73980,74160,3784,-0.01376421304608022
2014-06-02,74835,75105,73887,75015,2532,0.011529126213592145
2014-06-03,75015,75375,73800,75105,2000,0.0011997600479904946
2014-06-05,75870,75870,71415,71550,4197,-0.04733373277411623
2014-06-09,71235,72675,70785,70785,2731,-0.010691823899371067
2014-06-10,72090,72090,71142,71910,820,0.015893197711379425
2014-06-11,71955,73167,71955,73125,730,0.01689612015018782
2014-06-12,72267,73125,71640,72765,1608,-0.004923076923076919
2014-06-13,72720,73170,72135,73215,1189,0.006184291898577721
2014-06-16,73395,73395,71820,71910,1443,-0.0178242163491088
2014-06-17,71505,72897,71505,72180,988,0.003754693366708306
2014-06-18,71820,72360,71055,71910,1672,-0.0037406483790524137
2014-06-19,71547,72585,70425,70425,3331,-0.020650813516896127
2014-06-20,69975,70917,69975,70110,829,-0.004472843450479269
2014-06-23,70152,71502,68850,68895,936,-0.01732991014120666
2014-06-24,68850,70377,68580,68985,448,0.001306335728282093
2014-06-25,70062,70242,68940,69840,696,0.012393998695368502
2014-06-26,69075,71145,68535,68625,1251,-0.017396907216494895
2014-06-27,69072,69660,68532,69570,327,0.013770491803278606
2014-06-30,69570,70785,69570,70425,543,0.012289780077619605
2014-07-01,70107,71145,69840,70785,699,0.005111821086261958
2014-07-02,71145,71730,70785,71640,869,0.012078830260648488
2014-07-03,71820,72000,69930,71820,1088,0.002512562814070307
2014-07-04,71955,71955,71010,72000,3161,0.0025062656641603454
2014-07-07,72222,72222,70830,71415,1317,-0.008125000000000049
2014-07-08,71367,71772,70560,71325,2108,-0.001260239445494693
2014-07-09,71277,71277,69885,71145,3480,-0.0025236593059937418
2014-07-10,70737,71007,70065,70110,632,-0.01454775458570523
2014-07-11,70152,71187,69885,70020,802,-0.0012836970474967568
2014-07-14,70650,72717,70380,71325,4800,0.018637532133676027
2014-07-15,71415,72945,71325,72585,2488,0.01766561514195586
2014-07-16,72405,75327,71505,72450,7634,-0.0018598884066955979
2014-07-17,72855,73485,72180,72585,2879,0.0018633540372670065
2014-07-18,72987,73167,72045,72090,2633,-0.0068195908245505255
2014-07-21,72180,72675,71325,71640,1786,-0.006242197253433224
2014-07-22,71547,73215,71547,72765,2407,0.01570351758793964
2014-07-23,72990,75912,72720,74340,5986,0.02164502164502169
2014-07-24,74925,74925,72765,73800,1530,-0.007263922518159771
2014-07-25,73395,74430,73395,73710,800,-0.0012195121951219523
2014-07-28,74112,74112,72315,73125,1150,-0.007936507936507908
2014-07-29,73440,76545,72900,76590,5245,0.04738461538461536
2014-07-30,75960,76905,73575,74835,2634,-0.02291421856639253
2014-07-31,74835,75375,73980,75195,2419,0.0048105832832230355
2014-08-01,75555,77535,75195,76995,3684,0.023937761819269987
2014-08-04,77085,77445,76500,77355,1760,0.004675628287551081
2014-08-05,77400,78702,76950,78570,6228,0.015706806282722585
2014-08-06,78480,80055,78390,79335,3785,0.009736540664375681
2014-08-07,78840,80730,78840,80460,6528,0.01418037436188313
2014-08-08,80550,80910,78840,79335,2685,-0.013982102908277394
2014-08-11,79335,79875,78390,79335,2475,0.0
2014-08-12,78930,79782,77622,78390,990,-0.011911514463981865
2014-08-13,77985,79197,76860,78840,2255,0.00574052812858783
2014-08-14,79020,83787,79020,81000,20744,0.027397260273972712
2014-08-18,81270,82302,80504,81855,4261,0.010555555555555651
2014-08-19,81540,83202,80685,82125,4307,0.0032985156679494754
2014-08-20,83790,85182,82845,84285,9587,0.02630136986301368
2014-08-21,85362,85587,83970,84015,4293,-0.0032034169781099964
2014-08-22,84102,85902,83070,84510,3727,0.005891805034815123
2014-08-25,84510,86442,84015,84510,4745,0.0
2014-08-26,85587,86802,84150,85410,10466,0.010649627263045858
2014-08-27,85856,86307,85005,85410,7259,0.0
2014-08-28,85455,86220,84915,86265,4354,0.01001053740779767
2014-08-29,85455,86712,85095,86265,2852,0.0
2014-09-01,86670,86850,85815,86670,3118,0.0046948356807512415
2014-09-02,85860,88467,85860,88245,5950,0.018172377985462118
2014-09-03,87975,88245,83475,84960,4076,-0.03722590515043345
2014-09-04,84555,85272,83295,85050,3535,0.0010593220338983578
2014-09-05,84734,86982,84645,86445,3293,0.016402116402116418
2014-09-11,86850,89190,86850,88830,5588,0.027589796980739267
2014-09-12,88287,89322,87525,88245,3746,-0.006585612968591725
2014-09-15,88197,88782,86489,87300,2071,-0.010708822029576792
2014-09-16,86265,88065,86265,87885,2813,0.006701030927835028
2014-09-17,87795,88425,85905,87795,3445,-0.0010240655401945187
2014-09-18,87252,88107,84915,85320,4776,-0.02819067145053822
2014-09-19,85275,86802,83520,86175,3718,0.010021097046413407
2014-09-22,86085,87120,85995,86760,5499,0.006788511749347359
2014-09-23,86130,87072,85455,86175,1687,-0.006742738589211594
2014-09-24,84552,85947,82935,82980,2490,-0.03707571801566578
2014-09-25,81675,85319,81675,82800,5753,-0.002169197396963085
2014-09-26,82800,84960,82800,84600,1359,0.021739130434782705
2014-09-29,84555,85362,83790,85050,1515,0.005319148936170137
2014-09-30,85095,88197,85095,87570,5376,0.029629629629629672
2014-10-01,87567,89190,87030,87795,8971,0.002569373072970116
2014-10-02,88107,88107,86130,87300,5239,-0.0056381342901076215
2014-10-06,89010,89187,81854,83565,10790,-0.042783505154639134
2014-10-07,83475,85725,81675,81675,2799,-0.022617124394184174
2014-10-08,82482,82572,77400,77895,7163,-0.046280991735537236
2014-10-10,76095,77757,74970,76770,3277,-0.01444251877527436
2014-10-13,77175,78120,75105,76995,1051,0.0029308323563892458
2014-10-14,75555,76995,75105,76995,1751,0.0
2014-10-15,76680,77802,75735,75870,657,-0.014611338398597296
2014-10-16,76587,77265,74835,76905,2806,0.013641755634638209
2014-10-17,77265,77445,75285,76995,1110,0.001170275014628519
2014-10-20,77307,79017,76635,76680,2018,-0.004091174751607252
2014-10-21,76770,78840,76230,76230,685,-0.005868544600938996
2014-10-22,76500,77715,76047,76995,926,0.010035419126328327
2014-10-23,79785,79785,74160,76995,2473,0.0
2014-10-24,76410,76590,75192,76050,1259,-0.012273524254821755
2014-10-27,76005,77760,76005,77805,899,0.023076923076922995
2014-10-28,77760,81900,77760,81945,3829,0.053209947946790015
2014-10-29,81807,82572,80775,80820,642,-0.013728720483250911
2014-10-30,81449,82392,79830,81855,589,0.012806236080178168
2014-10-31,82392,82482,79650,81945,1616,0.0010995052226498991
2014-11-03,81897,82572,80685,81765,883,-0.0021965952773201902
2014-11-04,82302,82302,80685,81765,210,0.0
2014-11-05,81807,81897,80235,81090,277,-0.008255365987892116
2014-11-06,81762,81762,78480,80550,1022,-0.006659267480577102
2014-11-07,79875,81765,79425,81585,636,0.012849162011173254
2014-11-10,80685,82077,79560,81090,1733,-0.0060672917815775
2014-11-11,80685,81807,80325,81000,648,-0.0011098779134295356
2014-11-12,80954,81720,80010,81765,2225,0.009444444444444366
2014-11-13,80910,81855,80367,81675,2922,-0.0011007154650523043
2014-11-14,81675,81945,79965,81675,2135,0.0
2014-11-17,81000,81675,80280,81585,989,-0.001101928374655614
2014-11-18,81042,81266,79200,80910,721,-0.008273579702151146
2014-11-19,80550,80820,75282,80550,2814,-0.004449388209121219
2014-11-20,78075,80502,77220,79695,975,-0.010614525139664766
2014-11-21,79647,79827,76725,77805,1796,-0.02371541501976282
2014-11-24,78570,78570,75645,78120,383,0.004048582995951344
2014-11-25,77982,78162,76635,77895,1080,-0.002880184331797264
2014-11-26,77847,78162,76185,77445,2252,-0.005777007510109788
2014-11-27,77397,78162,76005,76770,758,-0.00871586287042414
2014-11-28,75552,77625,75192,76050,1016,-0.009378663540445475
2014-12-01,75960,76050,71235,71820,4559,-0.0556213017751479
2014-12-02,72765,74160,72000,74160,857,0.032581453634085156
2014-12-03,74562,74697,72405,73395,699,-0.010315533980582492
2014-12-04,73395,74745,72180,74745,1071,0.018393623543838222
2014-12-05,74925,74925,70965,72855,1864,-0.025285972305839843
2014-12-08,72135,72897,70830,72180,1590,-0.009264978381717137
2014-12-09,72135,81984,71955,75555,6466,0.04675810473815467
2014-12-10,76770,76770,73575,74745,1557,-0.010720667063728428
2014-12-11,73887,78207,73887,76995,1632,0.030102347983142597
2014-12-12,78210,78210,74835,75960,1620,-0.013442431326709525
2014-12-15,75912,76092,73170,74430,1794,-0.020142180094786744
2014-12-16,74160,74835,72765,73800,701,-0.008464328899637219
2014-12-17,73167,73662,70380,72360,3011,-0.019512195121951237
2014-12-18,72360,73215,68625,69660,3356,-0.03731343283582089
2014-12-19,69660,71820,69480,70785,2066,0.016149870801033694
2014-12-22,70785,71415,68895,70875,4029,0.0012714558169104606
2014-12-23,70830,77397,69618,74610,4956,0.05269841269841269
2014-12-24,74340,76140,73215,74835,2468,0.003015681544028981
2014-12-26,74790,76092,73755,75285,622,0.006013229104028905
2014-12-29,74967,75237,74025,74610,461,-0.00896592946802155
2014-12-30,76140,76140,73215,74160,480,-0.006031363088057851
2015-01-02,73755,76002,73170,75645,1676,0.020024271844660158
2015-01-05,75912,76182,74790,75645,647,0.0
2015-01-06,75195,75960,73485,74160,1256,-0.019631171921475343
2015-01-07,74160,74745,71820,72945,1914,-0.01638349514563109
2015-01-08,72945,75285,72585,73035,882,0.0012338062924119875
2015-01-09,73710,78120,72582,73710,3162,0.009242144177449063
2015-01-12,73302,74742,72582,73710,836,0.0
2015-01-13,73485,74430,72180,73035,1059,-0.009157509157509125
2015-01-14,72945,73485,72267,72945,460,-0.0012322858903265343
2015-01-15,72945,76140,72270,73890,703,0.012954966070326979
2015-01-16,72807,74202,72225,72360,767,-0.020706455542021884
2015-01-19,72765,73890,71145,72945,2431,0.008084577114427782
2015-01-20,72582,75375,71820,71910,2544,-0.014188772362739077
2015-01-21,71910,74742,71550,74070,1520,0.030037546933667114
2015-01-22,74070,74070,72450,73710,475,-0.004860267314702349
2015-01-23,73077,73842,72315,72360,646,-0.01831501831501836
2015-01-26,72360,75285,71820,72675,4530,0.0043532338308458485
2015-01-27,72312,73662,71685,72270,952,-0.005572755417956654
2015-01-28,75060,83019,72225,75285,56564,0.0417185554171855
2015-01-29,76047,76407,72765,73035,22310,-0.029886431560071758
2015-01-30,73035,74520,72360,72945,4881,-0.0012322858903265343
2015-02-02,72447,72855,70287,70515,9854,-0.03331276989512644
2015-02-03,70557,71277,69345,70290,4273,-0.0031908104658583403
2015-02-04,70875,72270,69930,71640,2253,0.019206145966709443
2015-02-05,72180,77895,71640,74160,25357,0.035175879396984966
2015-02-06,74610,74610,73035,74070,3743,-0.0012135922330097637
2015-02-09,74382,74382,72630,73575,4945,-0.006682867557715633
2015-02-10,73437,73752,72315,73395,3315,-0.0024464831804281717
2015-02-11,73842,73842,72810,73215,2221,-0.002452483139178452
2015-02-12,73167,73527,72225,72270,2689,-0.01290719114935468
2015-02-13,72045,73932,72045,73485,2844,0.01681195516811962
2015-02-16,73437,74022,71775,72450,3330,-0.014084507042253502
2015-02-17,72450,72450,69480,71550,2596,-0.012422360248447228
2015-02-23,71325,75105,70785,75105,6513,0.04968553459119507
2015-02-24,75105,76047,73980,75015,3556,-0.0011983223487117556
2015-02-25,75285,75285,72270,74160,3903,-0.01139772045590881
2015-02-26,74610,75105,73710,74160,838,0.0
2015-02-27,74202,74697,73440,73485,1171,-0.00910194174757284
2015-03-02,74022,74022,72405,73395,2924,-0.0012247397428046813
2015-03-03,73350,74022,72630,73395,2071,0.0
2015-03-04,73347,74022,72810,73125,3262,-0.0036787247087676223
2015-03-05,73080,76182,73080,74610,7123,0.02030769230769236
2015-03-06,74160,75870,73575,74160,3377,-0.006031363088057851
2015-03-09,74160,77442,74070,74070,8664,-0.0012135922330097637
2015-03-10,74250,75105,73980,75105,3484,0.0139732685297691
2015-03-11,75507,75507,73665,74610,3405,-0.006590772917914878
2015-03-12,74607,75375,73980,74835,1531,0.003015681544028981
2015-03-13,75330,75507,73530,75375,6181,0.007215874924834553
2015-03-16,74562,76722,74295,74520,5164,-0.01134328358208958
2015-03-17,75375,75375,73980,74925,2665,0.005434782608695565
2015-03-18,75105,75372,73032,73890,7064,-0.013813813813813858
2015-03-19,73752,73842,72045,73395,4831,-0.006699147381242332
2015-03-20,74115,74967,72990,74430,7419,0.014101778050275904
2015-03-23,74250,77265,73890,76905,13168,0.03325272067714624
2015-03-24,77265,77265,75645,76050,4892,-0.011117612638970154
2015-03-25,76005,79017,75600,78660,12750,0.03431952662721893
2015-03-26,77985,81627,77490,79965,14839,0.016590389016018392
2015-03-27,80729,83832,79965,82530,14029,0.032076533483399006
2015-03-30,82530,83250,79965,81225,5849,-0.015812431842966213
2015-03-31,81177,81537,80235,80730,1863,-0.006094182825484795
2015-04-01,80595,81717,77985,81090,5386,0.004459308807134965
2015-04-02,80730,81495,79155,81225,2627,0.0016648168701443034
2015-04-03,81225,81405,79695,80280,1409,-0.011634349030470892
2015-04-06,80142,81357,79650,79785,3026,-0.006165919282511201
2015-04-07,80232,80682,78795,79785,5193,0.0
2015-04-08,79785,79785,76995,77265,7075,-0.031584884376762545
2015-04-09,77445,78207,76230,76995,8463,-0.0034944670937682165
2015-04-10,77400,79017,76950,77895,7838,0.011689070718877925
2015-04-13,77625,78567,77085,77355,2523,-0.006932409012131768
2015-04-14,77355,78210,76227,77085,4030,-0.003490401396160525
2015-04-15,77355,77535,76905,77355,1936,0.003502626970227629
2015-04-16,77532,78210,77265,78210,2931,0.01105293775450833
2015-04-17,78162,78612,77670,77715,2332,-0.006329113924050667
2015-04-20,76500,77445,75105,76050,6698,-0.021424435437174316
2015-04-21,76095,77847,75600,77805,2761,0.023076923076922995
2015-04-22,77217,78252,74970,76590,5682,-0.015615962984384057
2015-04-23,76590,77715,75105,75960,1855,-0.008225616921269108
2015-04-24,75912,75912,74700,75285,3243,-0.008886255924170583
2015-04-27,75240,76002,75060,75285,1501,0.0
2015-04-28,75375,76590,75102,75870,5134,0.0077704722056186615
2015-04-29,75465,87120,75375,79245,18645,0.04448398576512447
2015-04-30,79245,82215,77085,77355,10824,-0.023850085178875657
2015-05-04,77307,77397,74700,75375,4193,-0.025596276905177406
2015-05-06,74697,74967,73170,73485,4580,-0.025074626865671634
2015-05-07,73530,77757,72225,73575,3908,0.0012247397428046813
2015-05-08,74562,74562,73080,73305,2886,-0.003669724770642202
2015-05-11,73530,74697,73350,74340,1762,0.01411909146715784
2015-05-12,74610,74835,73707,74745,1990,0.005447941888619745
2015-05-13,74742,75735,74070,74070,3317,-0.009030704394942801
2015-05-14,74115,75237,73755,74610,2581,0.007290400972053357
2015-05-15,74565,80322,74295,78840,14334,0.05669481302774426
2015-05-18,78840,80055,77445,79155,6222,0.003995433789954372
2015-05-19,79965,82620,78840,81675,10371,0.03183627060830019
2015-05-20,81627,83021,79650,80910,7273,-0.009366391184573053
2015-05-21,81357,81807,78885,79785,4317,-0.013904338153503892
2015-05-22,80502,80502,78345,78840,3985,-0.011844331641285955
2015-05-26,78795,80142,77490,79785,3156,0.011986301369863117
2015-05-27,79785,84015,78120,80280,4981,0.006204173716864103
2015-05-28,83022,83697,80685,80730,14765,0.005605381165919354
2015-05-29,80688,86802,80598,86535,18414,0.07190635451505023
2015-06-01,87162,88287,83294,84015,13130,-0.029121164846593883
2015-06-02,84284,84284,78210,79425,16005,-0.05463310123192289
2015-06-03,78480,80550,77805,78300,9520,-0.014164305949008527
2015-06-04,78525,79737,77040,78930,4583,0.008045977011494232
2015-06-05,77220,79647,77220,78840,2676,-0.0011402508551880963
2015-06-08,77760,79647,77490,77895,3295,-0.011986301369863006
2015-06-09,78480,78750,77355,78120,4010,0.002888503755054783
2015-06-10,78075,79287,77130,78750,3111,0.008064516129032251
2015-06-11,79515,80190,78750,79155,2419,0.005142857142857116
2015-06-12,79245,80187,78027,79245,2273,0.0011370096645821892
2015-06-15,78840,82530,78570,80190,4577,0.011925042589437718
2015-06-16,79827,80952,78255,78660,6263,-0.019079685746352437
2015-06-17,80010,81897,78885,80730,6747,0.026315789473684292
2015-06-18,81222,83070,80550,82350,5392,0.02006688963210701
2015-06-19,82350,85905,81000,83655,5478,0.015846994535519077
2015-06-22,84375,84507,81495,81585,2956,-0.024744486282947786
2015-06-23,82440,82440,80730,81225,2185,-0.004412575841147293
2015-06-24,81179,82572,80234,82215,3132,0.01218836565096959
2015-06-25,82167,83022,81270,82125,2327,-0.0010946907498631253
2015-06-26,82572,82932,80775,80820,2011,-0.01589041095890409
2015-06-29,79875,80055,78120,78300,3492,-0.031180400890868598
2015-06-30,77895,78840,76995,78390,1591,0.0011494252873562871
2015-07-01,78387,79335,77625,79245,1973,0.010907003444316832
2015-07-02,78882,79737,77310,77625,1675,-0.020442930153321992
2015-07-03,77580,78612,76635,78570,2370,0.012173913043478368
2015-07-06,77487,78792,76635,76680,2426,-0.02405498281786944
2015-07-07,76635,78162,76455,77445,2876,0.00997652582159625
2015-07-08,78432,78432,76185,76590,2546,-0.01104009296920394
2015-07-09,76590,77355,74520,77355,1564,0.009988249118684012
2015-07-10,77580,79287,76635,77625,1416,0.003490401396160525
2015-07-13,78255,79737,77760,79605,1371,0.025507246376811565
2015-07-14,79965,81852,78930,80370,2115,0.009609949123798867
2015-07-15,81090,81225,79065,80280,3183,-0.0011198208286674616
2015-07-16,80550,80550,79062,80190,2649,-0.0011210762331838042
2015-07-17,80685,84147,79830,82125,7824,0.02413019079685741
2015-07-20,82125,83565,81405,81405,3516,-0.008767123287671263
2015-07-21,81405,82125,79965,81225,2282,-0.002211166390270858
2015-07-22,81855,81855,80460,81495,2634,0.003324099722991747
2015-07-23,82440,82440,79785,80370,2129,-0.0138045278851463
2015-07-24,80325,81042,79830,80910,1135,0.006718924972004547
2015-07-27,80862,80862,78345,78570,1610,-0.028921023359288145
2015-07-28,78570,78930,76320,78390,2259,-0.002290950744558984
2015-07-29,78342,79197,76635,77445,641,-0.012055109070034487
2015-07-30,76680,78300,76140,76230,1767,-0.01568855316676354
2015-07-31,76185,77037,75060,76500,3087,0.0035419126328217754
2015-08-03,76500,77355,75645,76995,760,0.006470588235294228
2015-08-04,76455,78252,76455,77445,1102,0.005844535359438963
2015-08-05,77895,78387,76905,76905,912,-0.00697269029633929
2015-08-06,77580,81267,76950,79785,3919,0.037448800468109944
2015-08-07,78570,80280,78480,80190,490,0.0050761421319796
2015-08-10,80190,81000,78480,79155,2643,-0.01290684624017957
2015-08-11,79152,79785,77085,78210,1201,-0.011938601478112543
2015-08-12,77625,78570,75555,77085,4805,-0.014384349827387788
2015-08-13,76320,81087,76320,79335,2736,0.029188558085230687
2015-08-17,80190,81000,78120,80190,984,0.010777084515031232
2015-08-18,78660,80727,76590,76995,2937,-0.039842873176206495
2015-08-19,75960,76995,72180,72765,5242,-0.05493863237872587
2015-08-20,71280,74697,71280,72270,1910,-0.006802721088435382
2015-08-21,70425,72180,68535,69480,3503,-0.03860523038605235
2015-08-24,70875,72450,67410,69480,1866,0.0
2015-08-25,69480,71325,68130,70425,1505,0.0136010362694301
2015-08-26,70380,73167,70380,73125,1440,0.03833865814696491
2015-08-27,72405,73527,71775,73125,2322,0.0
2015-08-28,73890,73890,72000,72765,1267,-0.004923076923076919
2015-08-31,73485,73485,72087,72855,647,0.0012368583797155441
2015-09-01,73167,73167,71775,72360,624,-0.006794317479925871
2015-09-02,72360,72675,71640,71910,215,-0.006218905472636815
2015-09-03,73215,73215,72270,72855,268,0.013141426783479293
2015-09-04,73485,73485,71325,71820,1943,-0.014206300185299559
2015-09-07,71820,73212,71730,71730,1316,-0.0012531328320801727
2015-09-08,71682,72987,70560,71415,553,-0.004391468005018773
2015-09-09,71370,72627,70470,72270,612,0.011972274732199084
2015-09-10,72312,72627,71370,72000,701,-0.0037359900373599153
2015-09-11,72537,72537,71190,72270,486,0.00374999999999992
2015-09-14,72447,73125,72270,72855,651,0.008094645080946483
2015-09-15,71820,73125,71820,72945,228,0.001235330450895633
2015-09-16,73170,74295,72990,74340,539,0.01912399753238736
2015-09-17,74340,75285,74070,75015,754,0.009079903147699797
2015-09-18,75060,75417,74385,75375,562,0.004799040191961534
2015-09-21,75507,75507,73935,75285,1358,-0.0011940298507462366
2015-09-22,75282,75282,73710,73710,1701,-0.02092050209205021
2015-09-23,74160,74160,71415,72585,523,-0.015262515262515208
2015-09-24,72540,76002,72315,75285,2397,0.03719776813391196
2015-09-25,75870,76770,75012,76050,1672,0.010161386730424438
2015-09-30,74565,79017,74565,78750,5751,0.035502958579881616
2015-10-01,78612,79197,76950,77805,2386,-0.01200000000000001
2015-10-02,78435,78705,77580,78750,1293,0.012145748987854255
2015-10-05,79017,79467,78075,78930,1585,0.0022857142857142243
2015-10-06,79197,79197,77670,78660,651,-0.0034207525655644
2015-10-07,78660,78840,77535,78030,613,-0.008009153318077833
2015-10-08,77985,79467,77985,78660,1871,0.008073817762399127
2015-10-12,78840,78840,76770,78030,2232,-0.008009153318077833
2015-10-13,77982,77982,76725,77535,356,-0.006343713956170727
2015-10-14,77535,77535,76407,77355,382,-0.002321532211259414
2015-10-15,77355,79155,77355,79155,2455,0.02326934264107039
2015-10-16,77760,81717,77760,80055,2937,0.011370096645821448
2015-10-19,80055,80640,78840,79515,838,-0.006745362563237767
2015-10-20,80232,80322,77760,79605,1056,0.0011318619128466434
2015-10-21,80187,80187,77355,79065,860,-0.006783493499152082
2015-10-22,79017,79017,77130,77715,1378,-0.0170745589072282
2015-10-23,77715,78840,76680,76995,630,-0.00926462072958889
2015-10-26,77175,77715,76680,77355,463,0.004675628287551081
2015-10-27,77220,79467,77130,77895,361,0.00698080279232105
2015-10-28,78030,79065,77445,78120,673,0.002888503755054783
2015-10-29,78612,78612,77220,77895,940,-0.002880184331797264
