Date,Open,High,Low,Close,Volume,Change
2017-11-20,16595,16595,15443,15515,278216,-0.06383877390937065
2017-11-21,15160,16171,14408,15444,352325,-0.004576216564614932
2017-11-22,15443,15490,14573,15256,188161,-0.012173012173012143
2017-11-23,15279,16124,14714,15750,162211,0.032380702674357664
2017-11-24,15607,15866,15138,15515,149208,-0.01492063492063489
2017-11-27,16124,16360,15373,15750,146167,0.015146632291330953
2017-11-28,15515,15633,14975,15351,102663,-0.02533333333333332
2017-11-29,15185,15889,14973,15561,98661,0.013679890560875485
2017-11-30,15560,15771,15067,15303,52901,-0.016579911316753404
2017-12-01,15185,15395,14667,15303,113890,0.0
2017-12-04,15208,15442,14901,14950,62523,-0.023067372410638387
2017-12-05,14832,15842,14761,15467,156996,0.034581939799330996
2017-12-06,15772,17935,15467,16362,746550,0.05786513221697809
2017-12-07,16596,16760,13117,14105,1572202,-0.13794157193497125
2017-12-08,14104,14644,13751,14316,192373,0.014959234314072978
2017-12-11,14103,14103,12951,13516,624764,-0.05588153115395367
2017-12-12,13773,13938,13256,13540,127258,0.0017756732761171623
2017-12-13,13657,14926,13398,14692,267589,0.08508124076809453
2017-12-14,14574,14950,14034,14105,193233,-0.039953716308194887
2017-12-15,14105,14269,13893,14105,84168,0.0
2017-12-18,14103,14290,13680,13681,95522,-0.030060262318326814
2017-12-19,13679,13773,12856,13046,276086,-0.04641473576492949
2017-12-20,13091,13445,12575,12646,171112,-0.03066073892380805
2017-12-21,12363,13327,12363,13140,237224,0.039063735568559244
2017-12-22,13163,14173,13068,14128,299932,0.07519025875190266
2017-12-26,14503,15209,14128,14763,408628,0.04494620611551525
2017-12-27,15043,16877,14973,16431,536465,0.11298516561674465
2017-12-28,16406,16572,15843,16549,252337,0.007181547075649775
2018-01-02,17230,18077,17088,18054,409978,0.09094205087920715
2018-01-03,18194,18570,17113,18101,324849,0.0026033012074886397
2018-01-04,18335,18335,17629,17772,165031,-0.018175791392740726
2018-01-05,17629,19181,17606,19088,306768,0.07404906594643257
2018-01-08,19510,20074,18499,19065,305136,-0.0012049455155070943
2018-01-09,19134,19581,18570,19065,279241,0.0
2018-01-10,18899,19204,18476,19111,193146,0.0024127983215316284
2018-01-11,19135,20968,18852,20922,402776,0.09476217884987714
2018-01-12,20779,22472,19839,20757,490948,-0.007886435331230235
2018-01-15,20544,21767,20168,21345,213665,0.028327793033675386
2018-01-16,21720,21908,20827,20922,196404,-0.019817287420941687
2018-01-17,20944,22049,20849,21768,245233,0.0404359047892171
2018-01-18,21791,22049,20849,21509,174061,-0.011898199191473724
2018-01-19,21625,23035,21156,21509,307831,0.0
2018-01-22,21626,22026,20191,20593,183514,-0.0425868241201357
2018-01-23,21085,21625,20450,20757,176303,0.007963871218375163
2018-01-24,20803,20990,20309,20616,136237,-0.0067928891458303164
2018-01-25,20732,20803,19909,20780,190075,0.007954986418315935
2018-01-26,20944,21108,20450,20780,134515,0.0
2018-01-29,20685,20921,20075,20452,200762,-0.015784408084696833
2018-01-30,20309,20450,18993,19582,295966,-0.04253862702914135
2018-01-31,19134,20074,18804,19746,177395,0.008375038300480142
2018-02-01,20097,20967,18804,20404,254061,0.03332320469968608
2018-02-02,20498,20638,17958,18806,459136,-0.07831797686728093
2018-02-05,18077,18335,17747,17772,205980,-0.054982452408805726
2018-02-06,16455,18805,16008,18736,369630,0.054242628854377584
2018-02-07,19605,19628,18147,18148,191963,-0.03138343296327928
2018-02-08,18569,19439,18077,19088,278088,0.051796341194622064
2018-02-09,18218,18947,18147,18689,153131,-0.020903185247275746
2018-02-12,18781,18970,18381,18407,98081,-0.015089089838942749
2018-02-13,18734,18804,17982,17983,74830,-0.02303471505405552
2018-02-14,17934,18640,17653,18618,101045,0.03531112717566587
2018-02-19,18335,19745,18335,19746,158544,0.06058652916532381
2018-02-20,19557,20026,18945,19276,103649,-0.023802289071204297
2018-02-21,19275,19886,19039,19370,86804,0.004876530400498069
2018-02-22,19134,19369,18852,19041,53839,-0.016985028394424395
2018-02-23,19275,20309,19228,19676,178315,0.03334908880836096
2018-02-26,19980,20052,19322,19629,95728,-0.002388696889611741
2018-02-27,19746,19793,18689,19559,93599,-0.0035661521218605108
2018-02-28,19228,19416,18663,18712,128437,-0.043304872437241126
2018-03-02,18735,19463,18287,19323,119616,0.03265284309533989
2018-03-05,19322,19417,18900,19135,71033,-0.00972933809449883
2018-03-06,19158,19793,19135,19606,126045,0.02461458061144506
2018-03-07,19558,19840,18970,19041,111651,-0.028817708864633307
2018-03-08,19228,19487,19063,19229,89839,0.009873431017278556
2018-03-09,19462,19886,19416,19746,133123,0.02688647355556717
2018-03-12,19979,20662,19839,20404,216692,0.03332320469968608
2018-03-13,20685,20850,20168,20570,100928,0.008135659674573636
2018-03-14,20663,21862,20217,21581,193099,0.049149246475449715
2018-03-15,21580,22496,21062,21440,249110,-0.006533524859830386
2018-03-16,21438,22001,21226,21415,328958,-0.0011660447761193682
2018-03-19,21413,21955,20990,21039,122234,-0.01755778659817886
2018-03-20,20662,21626,20450,21627,127037,0.027948096392414135
2018-03-21,21814,21837,21227,21345,98554,-0.013039256484949413
2018-03-22,21368,21603,19980,20922,144716,-0.019817287420941687
2018-03-23,20027,20685,19346,19464,197993,-0.06968741038141668
2018-03-26,19462,20263,19275,20240,168132,0.03986847513358005
2018-03-27,20287,20522,19652,19841,130957,-0.019713438735177835
2018-03-28,19769,20168,19416,19958,150944,0.005896880197570731
2018-03-29,20450,22472,20121,21627,454130,0.08362561378895683
2018-03-30,21955,23389,21156,22779,399091,0.05326674989596336
2018-04-02,22942,24400,22942,23508,345441,0.032003160806005626
2018-04-03,23272,24918,23179,24684,241035,0.05002552322613574
2018-04-04,24918,25388,23837,24684,225687,0.0
2018-04-05,24870,25012,24118,24496,114415,-0.007616269648355156
2018-04-06,24494,25904,23413,25717,200011,0.049844872632266446
2018-04-09,25858,26752,25388,25953,219872,0.009176809114593398
2018-04-10,23977,25011,23319,23437,680915,-0.09694447655377025
2018-04-11,23836,24024,22755,23085,253714,-0.015018987071724221
2018-04-12,23083,24447,23036,24448,251651,0.05904266839939365
2018-04-13,24542,25247,23602,24872,170589,0.017342931937172734
2018-04-16,24775,25622,22096,22544,582253,-0.09359922804760368
2018-04-17,22544,23460,21815,23179,203272,0.02816713981547192
2018-04-18,23459,23459,21861,22098,294801,-0.04663704215022213
2018-04-19,22097,22543,20028,22450,288586,0.015929043352339578
2018-04-20,22449,22519,21625,22050,120259,-0.017817371937639215
2018-04-23,21156,22002,21109,21204,135237,-0.038367346938775526
2018-04-24,20968,26563,20898,23320,641504,0.09979249198264473
2018-04-25,23459,23483,21814,22309,233093,-0.043353344768439106
2018-04-26,22097,22732,21838,22333,120377,0.001075799004885969
2018-04-27,23036,23366,22425,22591,121708,0.011552411230018267
2018-04-30,22565,22754,21860,22191,102206,-0.01770616617236953
2018-05-02,21414,22825,21391,21768,124939,-0.019061781803433875
2018-05-03,21673,22425,21626,21627,105652,-0.006477398015435454
2018-05-04,21391,21860,20592,20593,165033,-0.047810607111480996
2018-05-08,21179,21179,17136,17396,490829,-0.15524692856795996
2018-05-09,17299,19016,15983,18594,386981,0.06886640607036099
2018-05-10,18241,20051,17982,19111,155415,0.0278046681725288
2018-05-11,19510,19933,19251,19864,83491,0.0394013918685574
2018-05-14,19862,19956,18875,18876,94038,-0.04973821989528793
2018-05-15,19158,19463,18570,18971,68882,0.00503284594193687
2018-05-16,18711,20380,18406,20005,171642,0.0545042433187497
2018-05-17,20215,20239,19651,19981,66841,-0.0011997000749812692
2018-05-18,19816,20827,19816,20499,75883,0.02592462839697718
2018-05-21,20521,20638,19581,19935,66546,-0.027513537245719255
2018-05-23,19745,20098,19394,19629,54669,-0.01534988713318286
2018-05-24,19533,20168,19509,19652,59635,0.001171735697182763
2018-05-25,19346,19980,19321,19981,79010,0.016741298595562837
2018-05-28,19369,20075,18993,19300,108269,-0.034082378259346346
2018-05-29,19275,19558,18147,18148,174183,-0.059689119170984406
2018-05-30,18146,18945,18005,18500,98848,0.019396076702666853
2018-05-31,18547,19417,18312,19418,125054,0.04962162162162165
2018-06-01,19462,19862,18969,19746,74865,0.016891543928313935
2018-06-04,19605,20756,19487,20334,160943,0.02977818292312362
2018-06-05,20357,20897,19534,19770,84139,-0.027736795514901158
2018-06-07,19792,20168,19580,20146,65332,0.019018715225088467
2018-06-08,19862,20286,19580,19746,54283,-0.019855058076044818
2018-06-11,19745,19956,19463,19582,63280,-0.008305479590803189
2018-06-12,19510,19816,18899,19300,81491,-0.014400980492288884
2018-06-14,18899,19979,18735,18853,113653,-0.023160621761658007
2018-06-15,18827,19227,18451,18994,59065,0.007478915822415555
2018-06-18,19252,19252,17936,18525,78187,-0.024692008002527133
2018-06-19,18312,20028,18242,18242,128250,-0.015276653171390042
2018-06-20,18287,19205,18169,19206,69178,0.05284508277601141
2018-06-21,19086,19298,18569,18759,52510,-0.023273976882224323
2018-06-22,18734,19039,18311,18876,47355,0.006237006237006293
2018-06-25,18711,18922,18335,18829,35711,-0.0024899343081161707
2018-06-26,18711,18711,18241,18453,46181,-0.019969196452281013
2018-06-27,18287,18616,17394,17489,95833,-0.05224082804963959
2018-06-28,17488,17793,16124,16267,156217,-0.06987249128023332
2018-06-29,16290,17042,15890,16362,135445,0.0058400442613881776
2018-07-02,16477,17370,15960,15961,120885,-0.024508006356191214
2018-07-03,16665,16759,15490,16102,78505,0.008834032955328697
2018-07-04,15983,16547,15631,16173,73377,0.004409390137871005
2018-07-05,16173,16361,15021,15633,94137,-0.03338898163606008
2018-07-06,15396,16454,13868,16408,261343,0.049574617795688614
2018-07-09,16477,16477,15584,15773,90744,-0.03870063383715261
2018-07-10,15514,16149,15514,16056,65119,0.01794205287516637
2018-07-11,15983,16125,15090,15868,81012,-0.011709018435475782
2018-07-12,15866,16313,15560,16267,56786,0.02514494580287363
2018-07-13,16219,16900,16055,16549,62800,0.017335710333804544
2018-07-16,16641,18193,16641,17184,162617,0.03837089854371856
2018-07-17,17324,17866,17231,17584,121006,0.023277467411545683
2018-07-18,17583,17888,16830,17066,79680,-0.02945859872611467
2018-07-19,17065,17230,15373,17020,153352,-0.0026954177897574594
2018-07-20,16995,16995,15983,16643,75358,-0.02215041128084605
2018-07-23,16642,16642,14528,14528,238487,-0.1270804542450279
2018-07-24,14150,14926,13586,13964,220623,-0.03882158590308371
2018-07-25,14079,14127,13022,13352,234404,-0.0438269836723002
2018-07-26,13632,14666,13350,14574,129890,0.09152186938286389
2018-07-27,14432,14973,14385,14645,59587,0.004871689309729588
2018-07-30,14338,14691,13915,14151,76325,-0.03373164902697168
2018-07-31,13915,14408,13797,14174,69259,0.0016253268320260972
2018-08-01,14292,14927,13963,14927,119832,0.05312544094821514
2018-08-02,15303,15396,14151,14269,171015,-0.044081195149728636
2018-08-03,14527,14737,14338,14645,54863,0.026350830471651765
2018-08-06,14667,14737,14197,14386,47034,-0.01768521679754187
2018-08-07,14384,14502,14056,14292,55404,-0.006534130404559968
2018-08-08,14104,14621,14104,14340,49947,0.0033585222502099388
2018-08-09,14479,14479,14008,14410,47535,0.004881450488145145
2018-08-10,14410,14763,14174,14481,57750,0.004927133934767625
2018-08-13,14291,14291,13139,13164,140654,-0.09094675782059247
2018-08-14,13328,13398,12434,13164,117255,0.0
2018-08-16,13139,13139,12222,13023,96211,-0.010711030082041884
2018-08-17,13046,14432,12928,14057,165669,0.07939798817476773
2018-08-20,14197,14338,13657,13846,63840,-0.015010315145479125
2018-08-21,13845,14715,13634,14528,108066,0.049256102845587124
2018-08-22,14410,14622,14010,14105,68485,-0.029116189427312755
2018-08-23,14149,14832,14126,14809,127199,0.04991137894363695
2018-08-24,14784,15067,14432,14668,105212,-0.009521237085556078
2018-08-27,14244,14668,14009,14528,98218,-0.009544586855740333
2018-08-28,14975,15773,14598,15351,186507,0.056649229074889895
2018-08-29,15466,15490,14949,15044,83222,-0.019998697153279954
2018-08-30,15043,15325,14643,15044,53818,0.0
2018-08-31,15020,15702,14808,15585,121214,0.035961180537091186
2018-09-03,15560,15702,15231,15656,83871,0.00455566249598971
2018-09-04,15655,15796,15396,15656,56613,0.0
2018-09-05,15748,15796,14832,14998,101975,-0.04202861522738888
2018-09-06,14879,15114,14597,14598,85914,-0.026670222696359547
2018-09-07,14573,14573,13867,14151,123091,-0.03062063296341966
2018-09-10,14079,14150,13704,13964,57728,-0.013214613808211428
2018-09-11,13987,15068,13964,14716,87507,0.053852764250930996
2018-09-12,14714,15513,14502,14903,131676,0.012707257406904038
2018-09-13,14832,15325,14737,15326,107190,0.028383546936858295
2018-09-14,15325,16689,15138,16549,321452,0.07979903432076219
2018-09-17,16641,17253,15937,16455,205368,-0.005680101516707947
2018-09-18,16384,16573,16008,16056,118737,-0.02424794895168647
2018-09-19,16125,16314,15772,16056,82867,0.0
2018-09-20,16314,17231,15984,16056,242945,0.0
2018-09-21,16361,16572,16031,16362,78059,0.01905829596412567
2018-09-27,16384,16642,16196,16291,64129,-0.004339322821170999
2018-09-28,16454,16454,15749,15844,68786,-0.02743846295500585
2018-10-01,15844,15867,14597,15844,96362,0.0
2018-10-02,15844,15844,15138,15186,59786,-0.041529916687705115
2018-10-04,15160,15160,14526,14809,87295,-0.02482549716844462
2018-10-05,14785,14785,13962,14128,103904,-0.045985549328111275
2018-10-08,14105,14715,14010,14105,58498,-0.0016279728199320997
2018-10-10,14103,14409,13680,13752,75727,-0.025026586316908905
2018-10-11,12433,13632,12433,13281,139637,-0.03424956369982546
2018-10-12,13303,13938,12927,13939,78092,0.04954446201340268
2018-10-15,14103,14103,13233,13422,60765,-0.03709017863548314
2018-10-16,13375,13845,13375,13611,42231,0.01408135896289675
2018-10-17,13704,13845,13210,13611,45470,0.0
2018-10-18,13867,14103,13163,13493,80615,-0.008669458526192053
2018-10-19,13280,13469,12787,13470,76205,-0.0017045875639219998
2018-10-22,13351,13351,12952,13164,46106,-0.02271714922048995
2018-10-23,13162,13162,12081,12670,97461,-0.037526587663324174
2018-10-24,12739,12810,11117,11353,158468,-0.10394632991318076
2018-10-25,10600,11305,10247,10672,305314,-0.059984145159869606
2018-10-26,10693,10835,9542,9825,243003,-0.07936656671664166
2018-10-29,9777,10435,9448,9590,184289,-0.02391857506361328
2018-10-30,9589,10412,9425,10319,126530,0.07601668404588113
2018-10-31,10436,11846,10178,10414,219238,0.009206318441709493
2018-11-01,10483,10765,10435,10742,96818,0.03149606299212593
2018-11-02,10648,11707,10648,11707,128940,0.0898342952895177
2018-11-05,11752,11800,11259,11801,99343,0.008029384129153438
2018-11-06,11987,11987,11283,11636,71020,-0.013981865943564098
2018-11-07,11446,11775,11329,11589,72700,-0.004039188724647591
2018-11-08,11705,11870,11470,11471,60609,-0.010182069203555133
2018-11-09,11517,11588,11141,11565,52323,0.00819457763054654
2018-11-12,11352,11682,10671,11001,94783,-0.04876783398184181
2018-11-13,10670,11282,10458,11024,81127,0.002090719025543031
2018-11-14,11094,11329,10765,10907,76343,-0.010613207547169767
2018-11-15,10883,11024,10694,11001,48294,0.008618318511047995
2018-11-16,11282,11469,11047,11353,66632,0.03199709117352967
2018-11-19,11377,11659,11189,11425,78574,0.0063419360521448365
2018-11-20,11141,11328,11047,11236,56361,-0.016542669584245107
2018-11-21,10953,11071,10506,10813,85713,-0.03764684941260232
2018-11-22,10788,10952,10481,10625,81590,-0.017386479237954333
2018-11-23,10506,10929,10342,10437,70342,-0.01769411764705886
2018-11-26,10553,10882,10435,10719,45035,0.027019258407588342
2018-11-27,10741,10788,10436,10672,54482,-0.004384737382218451
2018-11-28,10694,11024,10554,10766,63055,0.008808095952024031
2018-11-29,10977,11023,10436,10672,60274,-0.008731190785807197
2018-11-30,10624,10811,10365,10742,50359,0.006559220389805054
2018-12-03,10812,11094,10648,10978,84169,0.021969838018990773
2018-12-04,10953,12387,10859,11918,263980,0.0856257970486427
2018-12-05,11635,12645,11376,12600,226750,0.057224366504446955
2018-12-06,12599,13280,12246,13070,232233,0.03730158730158739
2018-12-07,13068,13867,12387,12388,245066,-0.05218056618209643
2018-12-10,12316,12787,12129,12623,112174,0.01896997093961894
2018-12-11,12692,12856,11799,11965,127413,-0.05212706963479363
2018-12-12,12081,12410,11752,12388,73807,0.035353113246970436
2018-12-13,12387,13139,12175,13140,154799,0.060703907006780744
2018-12-14,13116,13421,12622,12858,112552,-0.021461187214611877
2018-12-17,12786,12810,11869,12411,83827,-0.03476434904339709
2018-12-18,12058,12764,11823,12365,87147,-0.0037063894931915753
2018-12-19,12364,12458,12034,12435,96482,0.005661140315406321
2018-12-20,12246,12598,12057,12106,95066,-0.026457579412947352
2018-12-21,12457,12763,12340,12482,166920,0.031058979018668387
2018-12-24,12692,13091,12340,12764,150505,0.02259253324787691
2018-12-26,12551,13069,12317,13070,184820,0.023973675963647745
2018-12-27,13446,13963,12763,13023,180185,-0.0035960214231063325
2018-12-28,12974,13373,12856,13258,119927,0.018044997312447242
2019-01-02,13492,13492,12317,12529,215384,-0.05498566903001956
2019-01-03,12644,12669,11494,11495,201545,-0.08252853380158032
2019-01-04,11352,11823,10765,11801,227974,0.026620269682470665
2019-01-07,12551,12575,11117,11377,268191,-0.035929158545885964
2019-01-08,11329,11352,10906,11260,128970,-0.010283906126395403
2019-01-09,11306,11752,11141,11683,111894,0.037566607460035595
2019-01-10,11681,11681,11329,11565,80679,-0.010100145510570924
2019-01-11,11470,11611,11329,11330,53948,-0.02031993082576744
2019-01-14,11282,11446,11023,11072,62260,-0.022771403353927577
2019-01-15,11188,11494,11071,11448,72339,0.03395953757225434
2019-01-16,11305,11470,11141,11330,59974,-0.010307477288609368
2019-01-17,11376,11588,11164,11307,65973,-0.0020300088261253624
2019-01-18,11305,11446,11187,11330,46386,0.002034138144512143
2019-01-21,11283,11283,11001,11049,74327,-0.02480141218005294
2019-01-22,11047,11469,10929,11400,72880,0.03176758077654096
2019-01-23,11329,11376,11024,11260,55756,-0.012280701754386003
2019-01-24,11093,11587,11093,11495,73731,0.02087033747779743
2019-01-25,11328,12057,11328,11730,123980,0.020443671161374466
2019-01-28,11728,11963,11494,11612,80414,-0.010059676044330779
2019-01-29,11470,11799,11328,11730,64106,0.01016190148122642
2019-01-30,11705,12034,11563,12035,125619,0.026001705029838007
2019-01-31,12034,12293,11941,12059,131086,0.001994183631075952
2019-02-01,12058,12058,11541,11801,111832,-0.021394808856455727
2019-02-07,11752,12458,11658,12459,165449,0.055757986611304045
2019-02-08,12457,12692,12245,12552,124936,0.007464483505899455
2019-02-11,12410,12505,12152,12247,141920,-0.024298916507329515
2019-02-12,12364,13045,12221,12882,315017,0.051849432514085025
2019-02-13,13327,13468,12880,13304,299963,0.032758888371370976
2019-02-14,13350,13350,12974,13304,99347,0.0
2019-02-15,13210,13328,12834,13000,109395,-0.02285027059530964
2019-02-18,12999,13373,12904,13258,91143,0.019846153846153847
2019-02-19,13186,13234,12927,13070,71574,-0.014180117664806202
2019-02-20,13209,13303,12927,13281,88886,0.01614384085692433
2019-02-21,13351,13586,13092,13235,111214,-0.003463594608839715
2019-02-22,13234,13280,12952,13164,115313,-0.005364563656970134
2019-02-25,13069,13446,13046,13164,98934,0.0
2019-02-26,13186,13351,12763,12835,125563,-0.024992403524764506
2019-02-27,12927,13892,12763,13846,259522,0.07876899104012458
2019-02-28,13892,14996,13751,14245,516279,0.028816986855409565
2019-03-04,14714,15278,14644,15162,321749,0.06437346437346436
2019-03-05,14973,15254,14526,14950,236165,-0.013982324231631704
2019-03-06,14927,14927,13752,14105,397833,-0.05652173913043479
2019-03-07,13892,14197,13633,13846,185177,-0.018362282878411906
2019-03-08,13680,14008,13491,13681,154173,-0.011916799075545326
2019-03-11,13680,14338,13303,14292,204886,0.04466047803523132
2019-03-12,14807,14807,14149,14433,254296,0.009865659109991709
2019-03-13,14479,14737,14173,14433,155858,0.0
2019-03-14,14431,14549,13891,13939,205451,-0.03422711840920112
2019-03-15,14033,14079,13515,13705,131841,-0.016787430949135485
2019-03-18,13750,13915,13445,13634,82722,-0.00518059102517332
2019-03-19,13634,13681,12693,12741,287701,-0.06549801965674051
2019-03-20,12833,12904,12410,12905,214864,0.012871831096460173
2019-03-21,12951,13726,12715,13187,229817,0.02185199535063931
2019-03-22,13186,13303,12856,13258,64177,0.005384090392052787
2019-03-25,12927,13068,12621,12646,99161,-0.04616080856841154
2019-03-26,12716,13234,12693,13070,90675,0.033528388423216926
2019-03-27,13068,13163,12692,12764,104931,-0.02341239479724555
2019-03-28,12835,13211,12741,12953,96280,0.014807270448135457
2019-03-29,13022,13398,12975,13352,92939,0.03080367482436497
2019-04-01,13068,13421,12975,13211,79699,-0.01056021569802279
2019-04-02,13235,13399,13164,13235,47471,0.0018166679282416442
2019-04-03,13257,13822,13210,13822,127429,0.044352096713260236
2019-04-04,13822,13939,13399,13611,97959,-0.015265518738243333
2019-04-05,13609,13609,13022,13117,118406,-0.03629417382999045
2019-04-08,13045,13234,12927,13070,65175,-0.0035831363878935374
2019-04-09,13069,13234,12834,13000,80638,-0.005355776587605221
2019-04-10,12998,13209,12927,13187,47386,0.01438461538461544
2019-04-11,13187,13539,13092,13164,98685,-0.0017441419579888873
2019-04-12,13164,13234,12975,13000,62385,-0.012458219386204838
2019-04-15,13022,13022,12693,12788,97319,-0.016307692307692356
2019-04-16,12787,12975,12481,12812,97308,0.001876759461995725
2019-04-17,12787,12810,12387,12459,112193,-0.02755229472369658
2019-04-18,12269,12434,11706,11918,137368,-0.043422425555823096
2019-04-19,11775,12129,11682,11918,87985,0.0
2019-04-22,11987,12057,11658,11730,74629,-0.015774458801812385
2019-04-23,11728,11917,11681,11894,56560,0.013981244671781745
2019-04-24,11940,11963,11658,11753,56791,-0.011854716663864173
2019-04-25,11658,11846,11588,11683,56150,-0.005955926146515744
2019-04-26,11611,11893,11541,11542,53357,-0.012068817940597443
2019-04-29,11495,12153,11470,12130,94791,0.05094437705770227
2019-04-30,12152,12269,12010,12177,66117,0.003874690849134277
2019-05-02,12175,12364,11964,12200,57434,0.0018888067668556552
2019-05-03,12081,12692,12010,12646,66454,0.03655737704918027
2019-05-07,12410,12621,12245,12411,63825,-0.018582951130792336
2019-05-08,12317,12434,12176,12342,55933,-0.005559584239787307
2019-05-09,12293,12410,11705,11847,108665,-0.0401069518716578
2019-05-10,11870,13328,11846,13164,446408,0.11116738414788552
2019-05-13,13421,13985,12857,13117,270621,-0.003570343360680628
2019-05-14,12927,13726,12927,13422,190225,0.023252268049096525
2019-05-15,13867,13914,13468,13563,148680,0.010505140813589664
2019-05-16,13562,14338,13233,13916,277243,0.026026690260266827
2019-05-17,14103,14220,13585,13752,133354,-0.011784995688416178
2019-05-20,13797,13867,13373,13516,95226,-0.01716114019778936
2019-05-21,13492,13892,13492,13705,77078,0.013983427049423014
2019-05-22,13703,14033,13680,13728,104038,0.0016782196278730677
2019-05-23,13726,13821,13186,13352,101203,-0.027389277389277433
2019-05-24,13445,13726,13139,13375,81791,0.0017225883762732597
2019-05-27,13469,13610,13187,13235,65223,-0.010467289719626183
2019-05-28,13234,14244,13116,14222,169457,0.07457499055534567
2019-05-29,14126,14149,13280,13540,195517,-0.04795387427928566
2019-05-30,13515,14243,13492,14010,189476,0.03471196454948311
2019-05-31,14103,14197,13797,13987,135895,-0.0016416845110635014
2019-06-03,13985,14126,13751,14010,91077,0.001644384070923044
2019-06-04,14150,14715,14104,14316,182493,0.021841541755888594
2019-06-05,14527,14667,14150,14504,101584,0.013132159821179101
2019-06-07,14644,14714,14338,14622,94876,0.008135686707115175
2019-06-10,14786,14809,14504,14716,85974,0.006428669128710096
2019-06-11,14855,14855,14573,14786,77654,0.004756727371568292
2019-06-12,14762,14785,14291,14504,101069,-0.019072095225213026
2019-06-13,14573,14902,14479,14645,150768,0.009721456150027619
2019-06-14,14666,15160,14573,14833,115782,0.01283714578354389
2019-06-17,14973,14973,14173,14174,162463,-0.04442796467336341
2019-06-18,14221,14574,13681,14057,157224,-0.008254550585579223
2019-06-19,14173,14644,14079,14245,128721,0.013374119655687577
2019-06-20,14244,14361,14079,14245,78307,0.0
2019-06-21,14385,14385,14104,14269,75498,0.0016848016848016734
2019-06-24,14127,14550,14056,14386,100532,0.008199593524423676
2019-06-25,14480,14667,14173,14598,105422,0.01473654942305025
2019-06-26,14596,14762,14362,14363,80574,-0.016098095629538345
2019-06-27,14338,14385,12505,13211,318191,-0.08020608507971871
2019-06-28,13068,13491,12692,13258,212057,0.003557641359473118
2019-07-01,13491,13703,13233,13563,88664,0.023004978126414333
2019-07-02,13445,13703,13234,13493,71120,-0.005161100051610967
2019-07-03,13491,13514,13068,13304,68676,-0.014007263025272332
2019-07-04,13092,13257,12763,13211,95269,-0.006990378833433564
2019-07-05,13092,13351,13069,13235,40450,0.0018166679282416442
2019-07-08,12998,13209,12692,12764,89162,-0.035587457499055564
2019-07-09,12833,12904,12316,12623,97376,-0.011046693826386678
2019-07-10,12623,13164,12552,12953,73087,0.0261427552879665
2019-07-11,13163,13163,12787,13070,58939,0.009032656527445448
2019-07-12,13068,13186,12881,13093,56254,0.0017597551644987774
2019-07-15,13045,13139,12810,13117,62958,0.0018330405560222918
2019-07-16,13068,13373,13021,13304,54583,0.014256308607150991
2019-07-17,13303,13374,12692,13093,96593,-0.015859891761876077
2019-07-18,12881,13163,12740,12788,69407,-0.023294890399450097
2019-07-19,12882,13000,12788,12953,46731,0.012902721301219833
2019-07-22,12974,13022,12787,12882,32862,-0.005481355670501009
2019-07-23,12834,13422,12811,13023,90635,0.010945505356311225
2019-07-24,13139,13233,12833,12858,49666,-0.012669891730016092
2019-07-25,12999,12999,12129,12318,110428,-0.041997200186654204
2019-07-26,12222,12410,11517,12177,146323,-0.011446663419386272
2019-07-29,12081,12245,11517,11612,127443,-0.04639894883797324
2019-07-30,11071,11870,11071,11189,117178,-0.03642783327592147
2019-07-31,11023,11470,10530,11307,216263,0.010546072035034326
2019-08-01,11187,11705,10952,11495,120624,0.016626868311665266
2019-08-02,11047,11281,10623,10648,211234,-0.0736842105263158
2019-08-05,10506,11000,9942,10037,187189,-0.057381667918858015
2019-08-06,9778,10836,9566,10108,366099,0.007073826840689357
2019-08-07,10483,10529,7145,9167,889262,-0.09309457855164227
2019-08-08,9190,9777,9190,9661,174950,0.0538889494927457
2019-08-09,9707,9871,9401,9567,96092,-0.009729841631301084
2019-08-12,9449,9613,9354,9520,58790,-0.004912720811121596
2019-08-13,9401,9518,9353,9378,71535,-0.014915966386554569
2019-08-14,9377,9518,9165,9378,86789,0.0
2019-08-16,9237,9307,8743,8838,115155,-0.05758157389635321
2019-08-19,8885,9213,8837,9144,75716,0.03462321792260692
2019-08-20,9166,9425,9072,9426,65625,0.030839895013123453
2019-08-21,9331,9941,9283,9825,112880,0.0423297262889879
2019-08-22,10108,10108,9614,9849,92775,0.002442748091603164
2019-08-23,9659,10012,9589,9802,85818,-0.004772058076962127
2019-08-26,9449,9566,9238,9238,118849,-0.057539277698428926
2019-08-27,9377,9659,9284,9544,76699,0.033124052825286965
2019-08-28,9613,9942,9377,9920,115302,0.039396479463537304
2019-08-29,9966,9989,9519,9638,87834,-0.028427419354838723
2019-08-30,9848,9942,9684,9802,60824,0.017015978418759126
2019-09-02,9707,10224,9707,10108,95091,0.031218118751275226
2019-09-03,9965,10059,9683,9731,85470,-0.037297190344281805
2019-09-04,9659,9966,9613,9825,59727,0.009659849964032574
2019-09-05,9823,10106,9729,10013,88509,0.01913486005089049
2019-09-06,10037,10155,9872,9897,46373,-0.011584939578547893
2019-09-09,9823,10107,9659,9708,72335,-0.019096695968475297
2019-09-10,9731,9825,9567,9685,36992,-0.0023691800576843836
2019-09-11,9613,10553,9589,10319,137975,0.06546205472379962
