Date,Open,High,Low,Close,Volume,Change
2005-01-03,69781,75184,67756,72033,13466,0.006286408784208497
2005-01-04,71582,78335,69331,76310,20338,0.05937556397762145
2005-01-05,75184,77435,73384,73384,9550,-0.038343598479884666
2005-01-06,72258,77435,70232,71808,22568,-0.021476071078164183
2005-01-07,74283,74734,70907,72258,6725,0.006266711229946598
2005-01-10,72483,77435,71357,75860,20183,0.04984915165102821
2005-01-11,74734,76535,73158,73609,10141,-0.029673081993145223
2005-01-12,70907,73608,66180,67981,16427,-0.07645804181553884
2005-01-13,63479,70007,63029,67306,20214,-0.009929244936085047
2005-01-14,66630,77210,66630,77210,23617,0.14714884259947114
2005-01-17,82610,88691,82162,88691,48553,0.14869835513534513
2005-01-18,89591,96569,85764,88916,32699,0.002536897768657509
2005-01-19,89365,94543,85539,94093,23741,0.058223491834990426
2005-01-20,92291,107598,90040,94543,49015,0.004782502417820744
2005-01-21,91392,100171,90941,95669,21775,0.011909924584580622
2005-01-24,96794,98144,90941,94543,16774,-0.011769747776186668
2005-01-25,92743,94543,88015,88241,11357,-0.06665749976201307
2005-01-26,87790,101297,87790,101297,36321,0.14795843202139602
2005-01-27,103322,105798,93867,96344,27376,-0.04889582119904834
2005-01-28,97244,98370,90716,90942,21595,-0.0560699161338537
2005-01-31,90942,101747,90717,97020,34706,0.06683380616216938
2005-02-01,99495,110975,89365,90266,82917,-0.06961451247165529
2005-02-02,91392,103773,90491,103773,61028,0.14963552168036687
2005-02-03,119305,119305,119305,119305,1964,0.14967284361057298
2005-02-04,137088,137088,118404,126058,120035,0.0566028246930137
2005-02-07,126058,133261,120881,129210,66005,0.025004363070967317
2005-02-11,126733,144066,126283,132136,84440,0.022645306090859796
2005-02-14,135287,146992,132135,139564,61633,0.05621480898468234
2005-02-15,139564,143166,135962,136638,32309,-0.020965291909088357
2005-02-16,137538,139563,126508,126508,27699,-0.07413750201261726
2005-02-17,125607,136863,121556,134387,33884,0.06228064628323904
2005-02-18,129659,140914,129434,137313,27037,0.021772939346811793
2005-02-21,135963,156672,135062,140015,62812,0.019677670723092566
2005-02-22,146314,149691,126958,131686,31918,-0.059486483591043804
2005-02-23,128308,144066,128308,144066,31690,0.09401151223364668
2005-02-24,142940,160273,142940,151720,45611,0.0531284272486221
2005-02-25,156222,173330,148118,168828,83899,0.1127603480094912
2005-02-28,175130,179182,159823,167702,36263,-0.0066695097969531325
2005-03-02,173777,184134,162074,177832,49749,0.06040476559611685
2005-03-03,177381,188186,172429,182334,44565,0.025316028611273467
2005-03-04,181659,184135,164326,170179,53283,-0.06666337600228156
2005-03-07,168827,171979,160723,163200,27030,-0.04100976031120174
2005-03-08,162300,165676,155547,161625,21544,-0.00965073529411764
2005-03-09,156443,167477,156443,167477,24171,0.03620726991492651
2005-03-10,171079,188637,166352,187737,106309,0.12097183493852892
2005-03-11,189984,190212,179632,184135,35550,-0.019186415038058513
2005-03-14,179183,187286,177832,185261,21177,0.006115078610801961
2005-03-15,192013,193814,180533,180533,51426,-0.025520751804211317
2005-03-16,178057,181434,168828,178733,22994,-0.009970476311810028
2005-03-17,175580,186836,173329,186836,27518,0.04533578018608764
2005-03-18,185486,192464,180308,185486,24351,-0.007225588216403733
2005-03-21,175130,182334,172204,177382,15749,-0.0436906289423461
2005-03-22,175356,183235,173780,176707,19284,-0.0038053466529862634
2005-03-23,169953,175130,164550,165226,27447,-0.06497195923194898
2005-03-24,165001,176482,150144,176482,32127,0.06812487138828027
2005-03-25,183234,202818,180983,190438,127476,0.07907888623202375
2005-03-28,195615,197641,182333,184585,57451,-0.030734412249656007
2005-03-29,189086,201242,182333,187061,85393,0.013413874366822842
2005-03-30,184585,189087,178282,180984,29631,-0.032486728927996755
2005-03-31,185035,189087,179632,180083,23686,-0.0049783406267956964
2005-04-01,177832,184810,177832,179183,19817,-0.004997695507071742
2005-04-04,175581,179633,171529,172205,20746,-0.03894342655274219
2005-04-06,171304,174680,164326,164326,19901,-0.04575360761882641
2005-04-07,164325,172429,157572,171079,23835,0.041095140148242004
2005-04-08,171078,186836,166123,175581,45586,0.026315328006359717
2005-04-11,175581,179404,170178,171079,11060,-0.025640587535097792
2005-04-12,168828,171529,165226,170629,12038,-0.002630363750080411
2005-04-13,171078,171528,166576,167477,5701,-0.018472827010648785
2005-04-14,165676,174680,163875,171079,9266,0.021507430871104738
2005-04-15,166576,176031,166576,175356,11073,0.0250001461313194
2005-04-18,172879,172879,165901,169503,12971,-0.03337781427496067
2005-04-19,169503,177607,169503,177607,16966,0.047810363238408815
2005-04-20,184585,185711,176256,176707,14984,-0.00506736784023154
2005-04-21,173330,183459,171304,181434,13181,0.026750496584742045
2005-04-22,185935,193589,182784,193589,35390,0.06699405844549533
2005-04-25,191785,195840,187511,193589,15713,0.0
2005-04-26,195840,205744,190659,190888,29779,-0.01395223902184528
2005-04-27,187286,191338,182333,184585,12549,-0.03301936213905532
2005-04-28,186833,188187,175581,177382,15260,-0.03902267248151259
2005-04-29,171753,191338,171753,191338,22652,0.07867765613196376
2005-05-02,189087,196290,187961,192689,18263,0.007060803395039228
2005-05-03,195840,199666,181433,184585,44841,-0.042057408570286836
2005-05-04,183234,187737,181659,185486,11565,0.004881220034130607
2005-05-06,183685,188862,181884,187512,16180,0.010922657235586497
2005-05-09,186382,188411,179179,182334,14037,-0.027614232689107898
2005-05-10,182781,184359,178957,182334,8244,0.0
2005-05-11,177831,188636,177831,182784,14000,0.002467998288854467
2005-05-12,185035,187286,176481,177157,15703,-0.030784970238095233
2005-05-13,175581,180530,171526,179183,14105,0.011436183724041316
2005-05-16,176931,180533,176481,177607,7555,-0.008795477249515904
2005-05-17,180308,186385,175580,175581,24524,-0.011407208049232342
2005-05-18,178057,178057,172880,172880,11065,-0.015383213445646193
2005-05-19,176706,176706,172426,173780,11543,0.005205923183711159
2005-05-20,173777,182109,173105,181434,15269,0.04404419380826341
2005-05-23,181433,183684,179182,180083,7028,-0.007446233892214216
2005-05-24,182109,183009,176706,179408,11972,-0.003748271630303779
2005-05-25,180083,181884,174905,177382,9812,-0.01129269597788285
2005-05-26,174230,180533,174230,177157,7774,-0.0012684488843287545
2005-05-27,178732,203719,178732,203719,81536,0.14993480359229383
2005-05-30,218350,233657,207095,219251,125773,0.07624227489826674
2005-05-31,220151,226904,211597,217225,55920,-0.009240550784261004
2005-06-01,216099,229155,209797,209797,45596,-0.03419495914374493
2005-06-02,210246,217450,203943,204394,36225,-0.025753466446136075
2005-06-03,209797,235008,204844,224429,99841,0.09802146834055803
2005-06-07,220601,228255,216099,219476,48974,-0.022069340415008742
2005-06-08,221502,245813,219251,229606,90392,0.04615538828846888
2005-06-09,225554,242212,221953,226005,54895,-0.015683388064771875
2005-06-10,225103,230956,220827,220827,25850,-0.022910997544302147
2005-06-13,217000,229155,216549,218801,28072,-0.009174602743323934
2005-06-14,216550,223528,211147,213849,24382,-0.022632437694526053
2005-06-15,211147,230506,211147,229606,34183,0.07368283227885097
2005-06-16,225554,237260,224204,230507,27058,0.003924113481355018
2005-06-17,230506,242661,227804,240861,28536,0.04491837558078493
2005-06-20,247614,261570,238610,238610,62221,-0.009345639186086552
2005-06-21,244463,249865,234108,249866,34114,0.04717321151670095
2005-06-22,252116,257518,238610,238610,36895,-0.04504814580615213
2005-06-23,234558,245813,234558,236359,28777,-0.00943380411550232
2005-06-24,235909,271476,235009,271476,92061,0.1485748374295035
2005-06-27,277328,299388,266523,281380,113653,0.03648204629506835
2005-06-28,282730,286332,274626,276878,37076,-0.01599971568697134
2005-06-29,275077,308393,275077,290835,82814,0.050408483158647543
2005-06-30,293085,306591,288132,290384,38866,-0.001550707445802657
2005-07-01,290383,298487,278678,281830,31924,-0.02945754587029592
2005-07-04,280479,286782,276877,279579,24220,-0.007987084412589107
2005-07-05,282280,293536,282280,291285,40987,0.04187009753951476
2005-07-06,291284,298487,279125,281830,34846,-0.03245961858660762
2005-07-07,279128,284081,267873,268774,25702,-0.046325799240677035
2005-07-08,268774,273276,257069,265623,30760,-0.011723604217669825
2005-07-11,266523,273276,262921,263372,24210,-0.008474416748549651
2005-07-12,263371,266073,249865,253017,33948,-0.039317011679297686
2005-07-13,251216,253017,239510,242212,30899,-0.042704640399656935
2005-07-14,243112,255267,242661,243112,26800,0.003715753141875666
2005-07-15,243112,247614,237709,244913,22782,0.00740810819704496
2005-07-18,249865,257068,244462,247164,28179,0.009191018851592236
2005-07-19,248514,255268,245813,253017,20867,0.023680633101908155
2005-07-20,253017,266523,238610,241312,37437,-0.04626171363979492
2005-07-21,246264,252567,239060,250316,20167,0.03731269062458553
2005-07-22,245814,251216,241311,243563,9900,-0.026977899934482852
2005-07-25,241311,248064,240861,241762,11380,-0.007394390773639681
2005-07-26,238610,245813,235908,236359,16912,-0.022348425310842912
2005-07-27,236359,241312,229606,241312,22747,0.02095541104844756
2005-07-28,243112,277328,238610,277328,58188,0.14925076249834235
2005-07-29,278679,293085,263371,276428,45813,-0.003245254716436885
2005-08-01,283181,285432,273273,280480,18872,0.01465842823447705
2005-08-02,306592,322349,289484,294887,82404,0.05136551625784369
2005-08-03,291285,314245,286783,299389,47988,0.015266864934703861
2005-08-04,300739,300739,279129,280030,28953,-0.06466169431742652
2005-08-05,275977,289934,271925,289934,16007,0.03536763918151631
2005-08-08,283631,296237,281380,287233,15605,-0.009315913276814691
2005-08-09,282281,294884,282281,294887,19185,0.02664735597929213
2005-08-10,297137,299388,289484,291285,17325,-0.012214848399556444
2005-08-11,307492,310644,295787,297138,32933,0.02009372264277265
2005-08-12,297137,303890,291734,292185,16868,-0.016669022474405826
2005-08-16,292185,294886,276875,276878,13769,-0.052388041822817755
2005-08-17,272373,274627,263371,270125,20070,-0.024389803451339565
2005-08-18,270125,275527,261120,261121,9521,-0.0333327163350301
2005-08-19,258419,280029,258419,278679,17113,0.06724085768666632
2005-08-22,274627,286783,274627,284082,12853,0.019387897904040052
2005-08-23,280930,291284,280029,289484,12229,0.0190156363303553
2005-08-24,291732,291732,279579,282281,9597,-0.024882204197814062
2005-08-25,279129,279129,274174,274177,10796,-0.02870898147590517
2005-08-26,274177,285882,272373,275978,9312,0.006568749384521677
2005-08-29,271025,275527,261571,262922,6948,-0.047308118763089824
2005-08-30,266073,270575,261120,261121,6813,-0.006849940286472789
2005-08-31,258870,269225,258870,266974,6784,0.022414895776287524
2005-09-01,270575,278678,270121,272376,9198,0.02023418010742617
2005-09-02,270574,275977,267873,275077,9002,0.009916439040150271
2005-09-05,276428,277778,271476,271476,9435,-0.01309088000814318
2005-09-06,270572,275527,269224,270125,12394,-0.004976498843360044
2005-09-07,274626,288133,273276,276878,51900,0.024999537251272574
2005-09-08,281380,281380,249415,259320,53028,-0.06341421131328595
2005-09-09,254818,259320,246264,254368,23765,-0.019096097485731933
2005-09-12,257068,262921,243112,243112,28011,-0.04425084916341682
2005-09-13,252116,255268,248064,255268,25038,0.050001645332192535
2005-09-14,257969,258419,248965,252117,15930,-0.012343889559208399
2005-09-15,248515,254818,246264,248065,13775,-0.016071903124343034
2005-09-16,248064,256168,248064,250316,11583,0.009074234575615181
2005-09-20,250765,262471,250765,257969,17660,0.03057335527892735
2005-09-21,257069,274177,257069,271926,20470,0.054103400020932835
2005-09-22,270125,277778,263822,269225,14841,-0.009932849378139652
2005-09-23,272825,307942,271925,296687,80064,0.1020039000835733
2005-09-26,307492,338557,305241,338557,74793,0.14112515883742804
2005-09-27,335405,352963,322348,335405,46827,-0.009310101400945792
2005-09-28,342158,350712,332704,338557,24171,0.00939759395357842
2005-09-29,336305,379975,334955,367370,56641,0.08510531461467341
2005-09-30,366920,372277,352063,368721,24397,0.0036774913574870727
2005-10-04,367820,367820,351162,357916,27006,-0.02930399950097773
2005-10-05,357915,357915,338106,342158,32668,-0.044027090155231985
2005-10-06,339907,353413,327301,349812,37004,0.02236978238123899
2005-10-07,353413,385828,347557,362868,62032,0.03732290487461842
2005-10-10,360166,364218,353864,362418,16016,-0.0012401203743509503
2005-10-11,371422,372322,351163,351163,25531,-0.03105530078528107
2005-10-12,350262,360167,341708,355665,18724,0.012820257259449352
2005-10-13,347561,391682,344410,391682,31655,0.10126664136195584
2005-10-14,384027,408338,379075,382677,23447,-0.02299058930458897
2005-10-17,383127,393932,364669,364669,9505,-0.047057962720518876
2005-10-18,360166,382676,360166,374123,15431,0.025924879822524005
2005-10-19,363318,372322,352513,361067,10653,-0.03489761388634216
2005-10-20,369170,382677,360166,382677,13472,0.05985038787815
2005-10-21,368270,410590,366019,410590,33998,0.07294141011871624
2005-10-24,418243,422745,399785,399785,19211,-0.02631578947368418
2005-10-25,407438,416442,392131,404287,20490,0.011261052815888517
2005-10-26,406088,409240,389427,389881,16529,-0.03563310222688343
2005-10-27,391681,398885,379076,379076,11927,-0.027713584401394264
2005-10-28,373672,380425,363318,363318,9679,-0.041569500575082574
2005-10-31,351613,369171,351613,360167,8882,-0.008672843074111425
2005-11-01,362417,380426,360166,369171,13115,0.024999514114285804
2005-11-02,366470,375921,363769,363769,9959,-0.014632785348794974
2005-11-03,371421,387179,368270,378175,16288,0.03960205515038395
2005-11-04,380426,394382,373673,379976,18606,0.004762345474978558
2005-11-07,379975,384027,371872,373673,6538,-0.01658788976145864
2005-11-08,375920,389430,372322,387179,14164,0.03614390121844502
2005-11-09,387629,394382,384928,392582,11386,0.013954785770922573
2005-11-10,392578,438052,388980,427698,42606,0.08944882852499614
2005-11-11,428148,428598,412841,418694,13709,-0.021052237793957373
2005-11-14,405187,408339,389880,393032,23122,-0.061290584531901615
2005-11-15,391681,398434,370521,382677,15456,-0.026346455250463086
2005-11-16,376371,394382,375920,387179,9985,0.011764490680129747
2005-11-17,387179,390328,379976,381327,7036,-0.015114456104282525
2005-11-18,383127,390327,375924,375924,6692,-0.0141689416170373
2005-11-21,376824,417342,371421,387179,35066,0.029939562251944496
2005-11-22,389427,396634,386279,396184,8304,0.023257976284870807
2005-11-23,396183,409239,377274,387179,22663,-0.022729337883407696
2005-11-24,383124,398434,383124,384478,11460,-0.006976101493107789
2005-11-25,387179,405638,387179,403387,20138,0.04918096744157019
2005-11-28,411940,431299,407438,423646,21863,0.05022224315607593
2005-11-29,420945,427248,400235,407439,10501,-0.038255996752005195
2005-11-30,407889,420044,402936,405188,10589,-0.005524753398668314
2005-12-01,399335,439403,398434,435802,25571,0.07555505098867688
2005-12-02,445706,449758,430849,436702,13037,0.002065158030481795
2005-12-05,435802,436702,420945,426348,10633,-0.023709531900472203
2005-12-06,429049,440754,419594,428599,13828,0.00527972454426906
2005-12-07,428598,428598,408789,408789,9105,-0.04622035982351802
2005-12-08,400685,409689,392131,403387,9484,-0.013214641294163942
2005-12-09,409690,417793,396183,400686,6453,-0.0066958032856785366
2005-12-12,392582,405638,392582,396634,7222,-0.010112656793598962
2005-12-13,396633,410590,393031,406088,6420,0.023835576375197176
2005-12-14,406087,409689,398884,408339,5342,0.005543133508008058
2005-12-15,406988,429498,406988,425447,8582,0.041896561435474045
2005-12-16,412391,437152,411490,414192,7222,-0.026454529001262217
2005-12-19,414192,426347,414192,420045,7657,0.014131127593000281
2005-12-20,427698,470468,422746,443456,36240,0.055734504636407944
2005-12-21,468217,504233,448408,448408,28607,0.011166835041131584
2005-12-22,454710,492978,430399,436702,65526,-0.026105689461383363
2005-12-23,438953,461463,420944,443005,13745,0.014433183269140004
2005-12-26,436702,447057,418694,420045,12792,-0.051827857473391914
2005-12-27,412391,440754,405187,405638,9217,-0.03429870609101404
2005-12-28,400685,418243,400685,406088,6474,0.0011093635211691932
2005-12-29,409689,422295,408789,415092,6180,0.022172534032032454
2006-01-02,411941,454710,411941,437603,13912,0.05423135112216082
2006-01-03,438953,450208,429048,436702,8751,-0.0020589438372222713
2006-01-04,441204,454710,433550,438953,17234,0.005154544746760914
2006-01-05,442555,443455,418243,420945,9781,-0.04102489332570913
2006-01-06,418694,423196,414191,416443,6355,-0.010694983905260802
2006-01-09,415092,420044,407889,409690,9404,-0.01621590469764167
2006-01-10,406087,434451,406087,429949,15937,0.049449583831677524
2006-01-11,429049,440754,405188,413292,18137,-0.03874180426050533
2006-01-12,409689,428148,409689,414192,13523,0.0021776371185504573
2006-01-13,410140,414192,377725,385379,28667,-0.06956435662687832
2006-01-16,385378,393932,377274,381777,15390,-0.009346643174641067
2006-01-17,382674,402036,379975,386729,26864,0.012970922816198938
2006-01-18,380426,390285,339006,354314,16047,-0.08381838445009293
2006-01-19,357015,366919,328201,341258,29278,-0.03684867095288358
2006-01-20,336756,343959,296687,297138,37005,-0.1292863464006705
2006-01-23,275527,292635,252567,265173,26583,-0.10757627768915456
2006-01-24,265622,304791,250315,304791,33217,0.14940435112172046
2006-01-25,301636,335405,301636,333154,31700,0.09305720969451192
2006-01-26,333153,337205,315595,335405,12055,0.006756635069667505
2006-01-27,337656,348010,337656,339457,9757,0.012080917100222077
2006-01-31,339456,352963,334054,342158,29129,0.007956825164895598
2006-02-01,334505,334955,292635,319198,27484,-0.06710350189093928
2006-02-02,320548,325950,295336,317397,21133,-0.005642265928984536
2006-02-03,306138,343058,306138,321899,45476,0.01418412902453392
2006-02-06,320098,330903,319197,321899,11296,0.0
2006-02-07,320548,336305,320548,328652,15526,0.020978629942932425
2006-02-08,328651,333154,309743,311544,14222,-0.05205506128062509
2006-02-09,315596,318297,303440,308393,8723,-0.010114141180699976
2006-02-10,303890,312444,303890,310644,6911,0.007299128060624049
2006-02-13,310643,321898,308842,316046,9994,0.017389680792160744
2006-02-14,316046,321449,311094,321449,5268,0.017095612663979187
2006-02-15,332253,332704,314245,317397,8837,-0.012605421077682588
2006-02-16,317396,323699,307942,313795,4375,-0.01134856347098434
2006-02-17,313795,317396,310643,311094,7025,-0.008607530394047047
2006-02-20,307041,317396,307041,311994,5998,0.0028930162587512687
2006-02-21,311544,322799,311544,317397,6483,0.017317640723859995
2006-02-22,316946,325050,316496,319648,5084,0.00709206451226696
2006-02-23,320998,344409,319197,337656,13436,0.056336970667734576
2006-02-24,333604,347110,329552,345760,10124,0.02400075816807634
2006-02-27,354313,354313,345759,350262,6744,0.01302059231837105
2006-02-28,353413,384478,338556,371422,25516,0.060411920219721305
2006-03-02,373673,400685,373673,395283,15583,0.0642422904405231
2006-03-03,396183,408339,374573,386279,16995,-0.022778616839074783
2006-03-06,380426,397984,373673,384478,8619,-0.004662433111818132
2006-03-07,384478,407889,381777,400686,16218,0.04215585807250344
2006-03-08,401136,417793,397534,405188,10104,0.011235730721812054
2006-03-09,400685,411490,393932,396634,6429,-0.02111118789302746
2006-03-10,398434,405187,388979,389430,5029,-0.01816284030113402
2006-03-13,389878,407439,389878,400686,7146,0.028903782451275006
2006-03-14,396183,418244,393932,417794,12097,0.04269677503082203
2006-03-15,426347,429949,412841,420945,11738,0.007541994380005468
2006-03-16,418694,423646,409690,409690,5105,-0.026737459763152005
2006-03-17,400686,416893,399785,409240,4760,-0.001098391466718751
2006-03-20,412391,415992,406538,407439,6170,-0.004400840582543197
2006-03-21,407889,413741,403387,405188,5309,-0.005524753398668314
2006-03-22,399335,405187,387629,388530,8296,-0.04111178021066764
2006-03-23,389430,395282,366919,382677,9725,-0.015064473785807997
2006-03-24,382677,385375,369170,382677,7483,0.0
2006-03-27,364668,380876,364668,367820,5551,-0.03882386451236941
2006-03-28,366470,392582,366470,392132,8579,0.06609754771355547
2006-03-29,392582,396184,384478,396184,4484,0.01033325512837524
2006-03-30,397534,397984,388530,396634,3887,0.0011358358742401542
2006-03-31,392582,415992,392582,407439,7135,0.027241739235668083
2006-04-03,406988,423196,405187,407439,12231,0.0
2006-04-04,407438,412841,395282,412841,7124,0.013258426414751723
2006-04-05,411941,447957,410590,443906,15220,0.07524688681598968
2006-04-06,442555,450209,433101,443456,11744,-0.001013728131631475
2006-04-07,443455,448408,434451,434902,5034,-0.019289399624765502
2006-04-10,434901,452459,432200,439854,10352,0.011386473274438869
2006-04-11,436702,445706,428598,440754,6015,0.0020461334897488026
2006-04-12,438953,441204,433550,436702,3235,-0.009193336872722613
2006-04-13,425897,440753,425897,436702,6765,0.0
2006-04-14,445256,468217,441655,450209,14682,0.03092955837161271
2006-04-17,463715,465966,449308,454711,9722,0.009999800092845845
2006-04-18,454710,461463,447507,449308,8235,-0.011882272476364086
2006-04-19,454710,459212,446606,449758,6677,0.0010015401461802576
2006-04-20,443905,461464,443905,456962,6182,0.016017502745921064
2006-04-21,452459,479471,448407,449308,14856,-0.016749751620484865
2006-04-24,449307,456961,447957,449758,6131,0.0010015401461802576
2006-04-25,450208,461464,448408,456962,6923,0.016017502745921064
2006-04-26,459212,486225,459212,474970,17743,0.039408090825933106
2006-04-27,483974,495229,448858,459213,22530,-0.03317472682485212
2006-04-28,465966,465966,418694,420045,25122,-0.08529375257233573
2006-05-02,411941,420045,394833,404738,15979,-0.03644133366663094
2006-05-03,406088,412841,384925,387630,18314,-0.04226931990571681
2006-05-04,387179,408339,365569,400686,30239,0.03368160359105343
2006-05-08,409239,409239,378175,378175,14018,-0.05618114932890095
2006-05-09,370521,383127,370521,379976,16603,0.004762345474978558
2006-05-10,384477,404287,379975,404287,25197,0.0639803566541044
2006-05-11,397533,403836,393482,393482,6915,-0.026726063415346002
2006-05-12,389430,392581,372772,378175,11380,-0.03890139828505501
2006-05-15,378172,434902,378172,434902,71081,0.15000198320883196
2006-05-16,452459,472719,414191,429499,82772,-0.012423488510055147
2006-05-17,429498,432650,396633,406538,43972,-0.053459961490015084
2006-05-18,391681,392086,361517,366920,25930,-0.09745214469496088
2006-05-19,357915,390330,352063,379976,23582,0.035582688324430345
2006-05-22,380426,389430,364669,368271,11843,-0.030804577131187227
2006-05-23,365118,367819,349811,359266,9806,-0.024452101848910224
2006-05-24,351613,358816,335855,346661,11092,-0.03508542417039184
2006-05-25,349361,355664,342158,342158,7040,-0.012989635407501865
2006-05-26,351162,362418,351162,355665,7436,0.03947591463592848
2006-05-29,355665,367820,347108,363769,7260,0.02278548634248523
2006-05-30,365118,393932,365118,382677,18725,0.05197804100954184
2006-06-01,382677,391231,366920,366920,6763,-0.041175717380454
2006-06-02,387179,400685,357916,377275,15452,0.028221410661724677
2006-06-05,377274,378175,363768,369171,5152,-0.02148035252799685
2006-06-07,355665,355665,320548,355215,10479,-0.03780361946090027
2006-06-08,344409,346661,328652,335856,7122,-0.05449938769477636
2006-06-09,342608,350261,334504,341708,6780,0.01742413415273214
2006-06-12,342158,355664,336305,348461,4717,0.019762487269832762
2006-06-13,340808,345310,332704,336306,4052,-0.034881952356217716
2006-06-14,328652,340808,328652,340358,2623,0.012048551021985876
2006-06-15,346660,359716,344859,347111,3557,0.019840873433267348
2006-06-16,353413,360167,350262,357916,3094,0.031128371039811364
2006-06-19,357465,357465,343509,355665,1793,-0.006289185171939771
2006-06-20,352963,352963,332703,332704,3713,-0.06455794075886012
2006-06-21,330903,337656,327302,335856,3403,0.00947388669808591
2006-06-22,346660,346660,330902,337656,4279,0.0053594397598970556
2006-06-23,329102,334504,319647,324600,4947,-0.03866657189565714
2006-06-26,321448,326851,304340,306592,8595,-0.055477510782501516
2006-06-27,310644,314245,304791,310644,4959,0.01321626135058973
2006-06-28,303890,308392,295786,301189,7878,-0.030436770064768637
2006-06-29,293985,316046,293985,316046,8471,0.04932783069766833
2006-06-30,324149,341707,319644,333154,9214,0.05413136062471913
2006-07-03,333151,337206,327301,330453,3436,-0.008107361760627207
2006-07-04,355664,355664,339907,341708,8885,0.034059306467183026
2006-07-05,324150,335405,324150,332704,5250,-0.026349983026443646
2006-07-06,331353,331353,320548,323250,3315,-0.02841564874483027
2006-07-07,328201,339457,323699,326401,3311,0.009747873163186371
2006-07-10,320098,326851,313795,325051,2277,-0.004136016740144743
2006-07-11,328652,333154,326851,331804,3269,0.02077520142992939
2006-07-12,333153,343058,330002,335405,5168,0.010852792612506157
2006-07-13,334954,343958,319644,333154,4267,-0.006711289336772008
2006-07-14,323699,343058,321898,339907,6275,0.020269905209002514
2006-07-18,345309,361516,339907,339907,20448,0.0
2006-07-19,347560,348911,329552,332704,6585,-0.021191090504167343
2006-07-20,339456,341257,330452,330903,6841,-0.005413220159661392
2006-07-21,325050,330453,322799,328202,4110,-0.008162512881418449
2006-07-24,330002,330002,320095,320098,5330,-0.024692110346676732
2006-07-25,323250,330903,323250,327302,6852,0.022505607657654858
2006-07-26,330003,344409,330003,334055,12826,0.020632321220157568
2006-07-27,339457,344409,333604,337206,9959,0.009432578467617692
2006-07-28,337205,342608,333604,339907,6526,0.008009940511141567
2006-07-31,348011,348911,333154,343059,12265,0.009273124707640523
2006-08-01,360167,389430,353864,359717,53187,0.04855724525518923
2006-08-02,364668,366919,339906,342158,16994,-0.04881337273467756
2006-08-03,343058,353413,339007,339007,13285,-0.00920919575167023
2006-08-04,340808,344409,333154,340358,9742,0.00398516844784913
2006-08-07,344409,352513,343959,345760,11123,0.01587152351347698
2006-08-08,343058,344859,335855,341258,7766,-0.01302059231837116
2006-08-09,342158,348010,337205,339907,9347,-0.003958881550029547
2006-08-10,342155,342155,321898,326401,18255,-0.039734397938259614
2006-08-11,326848,332704,324150,325951,9484,-0.0013786722467149515
2006-08-14,320548,321448,311544,313345,10135,-0.038674524698497637
2006-08-16,316946,320095,315145,320098,6731,0.02155132521661418
2006-08-17,320098,328652,316046,319648,6422,-0.0014058194677879499
2006-08-18,319648,322349,314695,317397,5537,-0.007042121333466822
2006-08-21,315145,320545,309290,309293,7296,-0.02553269249551826
2006-08-22,304791,324150,304791,324150,14616,0.04803535805853998
2006-08-23,320548,324150,315596,316947,6121,-0.02222119389171684
2006-08-24,321448,322799,316046,319648,3741,0.008521929533960027
2006-08-25,320998,330902,320998,324600,6849,0.015492041245369848
2006-08-28,325050,342605,324596,342158,9887,0.05409118915588418
2006-08-29,348911,360167,338106,360167,16846,0.052633578639108336
2006-08-30,361067,366920,352963,360167,10293,0.0
2006-08-31,360167,368271,356112,363769,7824,0.010000916241632352
2006-09-01,361964,368270,360167,366470,6927,0.0074250417160339754
2006-09-04,375474,375921,362868,363769,5666,-0.0073703168062869695
2006-09-05,370972,371422,356565,357916,6449,-0.01608988121582655
2006-09-06,360166,364218,353413,362418,6323,0.012578370343879541
2006-09-07,357015,359266,352963,357916,4464,-0.012422120314112384
2006-09-08,355214,362418,355214,362418,6029,0.012578370343879541
2006-09-11,361967,361967,346210,346210,6344,-0.04472184052668471
2006-09-12,344860,351163,330903,333605,7797,-0.036408538170474514
2006-09-13,338106,340807,333150,337656,3685,0.012143103370752861
2006-09-14,337656,357012,334955,356565,7022,0.0560007818608288
2006-09-15,353864,368721,352063,368721,9704,0.03409196079256227
2006-09-18,367370,374123,366919,371422,9110,0.007325321855820466
2006-09-19,371422,374573,367370,373223,3828,0.004848931942642132
2006-09-20,369171,372773,366470,372773,3829,-0.0012057134742500253
2006-09-21,375924,380876,365569,370522,8460,-0.006038527468459343
2006-09-22,364669,368721,354764,357916,4145,-0.034022271282137084
2006-09-25,357015,360166,353413,356115,2916,-0.005031906927882468
2006-09-26,356561,359716,339907,348011,3625,-0.022756693764654723
2006-09-27,348010,354313,343508,350712,5249,0.007761248926039688
2006-09-28,349358,361517,347110,352513,7740,0.005135267684025724
2006-09-29,346657,351163,333604,351163,11327,-0.003829645998870923
2006-10-02,346660,350712,338107,338107,4463,-0.037179315588487416
2006-10-04,333604,333604,320998,333154,6426,-0.014649208682458559
2006-10-09,329102,330903,284982,301640,8207,-0.09459289097534473
2006-10-10,301639,320097,300288,316046,4003,0.04775891791539588
2006-10-11,316046,320995,308389,313345,1804,-0.008546224283806803
2006-10-12,311093,324149,311093,315596,3076,0.007183775072204801
2006-10-13,320998,322799,315596,316947,2772,0.004280789363616755
2006-10-16,316946,322799,315145,315596,2792,-0.004262542317800766
