Date,Open,High,Low,Close,Volume,Change
2017-07-25,82441,83520,82080,82804,47927,0.00435441809691306
2017-07-26,83161,84961,83161,84965,79977,0.02609777305444183
2017-07-27,84960,85681,83520,85324,30470,0.004225269228505857
2017-07-28,85321,85321,83162,83165,48706,-0.025303548825652777
2017-07-31,82441,83881,81000,81004,50170,-0.025984488667107564
2017-08-01,80641,82440,80641,82084,30652,0.013332674929633193
2017-08-02,81721,82080,81000,81364,45715,-0.008771502363432604
2017-08-03,81001,81361,79201,79925,55899,-0.017685954476181154
2017-08-04,79922,80282,78482,78844,38488,-0.013525179856115122
2017-08-07,78843,81002,78843,80645,49827,0.022842575211810656
2017-08-08,80639,81357,79198,79563,34286,-0.013416826833653639
2017-08-09,79200,79559,76680,76684,72504,-0.03618516144438999
2017-08-10,75962,79201,75962,78844,65671,0.028167544729017724
2017-08-11,77402,78482,77041,78125,36993,-0.009119273502105396
2017-08-14,79199,79199,76319,77043,36758,-0.013849600000000017
2017-08-16,77040,77761,75962,76324,33950,-0.009332450709344187
2017-08-17,75961,76679,73799,74523,81513,-0.023596771657669935
2017-08-18,74161,76680,73800,75604,64799,0.014505588878601205
2017-08-21,75240,76679,74519,74523,66237,-0.01429818528120208
2017-08-22,74881,75962,74161,74884,53491,0.004844142076942726
2017-08-23,74880,75601,74161,74164,34398,-0.009614871000480751
2017-08-24,74161,75962,74161,74884,29790,0.009708214227927225
2017-08-25,75241,75601,74161,74884,49783,0.0
2017-08-28,75240,78480,75240,77764,74286,0.038459484001923006
2017-08-29,77760,78120,75600,77764,67067,0.0
2017-08-30,77760,78121,74880,75604,118709,-0.027776348953243102
2017-08-31,75601,76321,74161,74884,84623,-0.009523305645203983
2017-09-01,75241,76680,74520,76324,57015,0.019229742000961503
2017-09-04,73799,75240,73799,74523,50604,-0.023596771657669935
2017-09-05,74879,75240,73799,74523,37823,0.0
2017-09-06,74879,75240,73799,74523,32592,0.0
2017-09-07,75963,77402,75602,75965,116030,0.01934973095554393
2017-09-08,77039,77039,76319,77043,53337,0.01419074573816892
2017-09-11,77762,79202,77042,78485,83999,0.018716820476876617
2017-09-12,79199,79920,76679,77043,56675,-0.018372937503981612
2017-09-13,77401,78121,76320,77404,47290,0.004685695001492629
2017-09-14,76680,77401,76320,77404,49435,0.0
2017-09-15,77042,78483,76322,78485,50753,0.013965686527827925
2017-09-18,78480,78480,76679,77764,40813,-0.009186468751990806
2017-09-19,77402,78842,77041,78125,54727,0.004642250913018842
2017-09-20,78121,82441,78121,81004,181563,0.036851200000000084
2017-09-21,81362,81362,77402,78125,100012,-0.03554145474297565
2017-09-22,77761,78122,75242,75965,61035,-0.027648000000000006
2017-09-25,75601,77040,73440,74164,90549,-0.02370828671098535
2017-09-26,74161,74880,73800,74164,58672,0.0
2017-09-27,74162,76321,74162,75965,96089,0.024284019200690343
2017-09-28,75242,76321,74521,75965,52882,0.0
2017-09-29,76322,78482,75963,78125,88215,0.028434147304679858
2017-10-10,78120,78839,76679,77043,40007,-0.013849600000000017
2017-10-11,76679,79920,76679,79204,108800,0.02804927118622058
2017-10-12,78840,81360,78481,81364,128573,0.027271349931821565
2017-10-13,81359,83520,79920,82084,87646,0.008849122462022407
2017-10-16,82441,83520,81000,81725,48714,-0.004373568539544848
2017-10-17,81001,83521,80642,83165,64786,0.017620067298868225
2017-10-18,83161,85321,82801,84245,92590,0.01298623218902173
2017-10-19,84240,86400,83520,85324,134446,0.012807881773398977
2017-10-20,85684,86762,84601,85686,75672,0.004242651540012243
2017-10-23,85683,87843,84962,86405,72080,0.008391102397124373
2017-10-24,86402,87482,85321,86405,53550,0.0
2017-10-25,87120,87481,83521,84965,68635,-0.01666570221630692
2017-10-26,83882,84601,82442,83165,70907,-0.021185193903371924
2017-10-27,82441,83160,81360,82804,87258,-0.0043407683520712
2017-10-30,83160,83520,80280,81004,65516,-0.02173808028597657
2017-10-31,80641,82441,79920,81004,58598,0.0
2017-11-01,80280,83881,80280,82804,56063,0.022221124882721766
2017-11-02,83160,83520,80280,81004,55371,-0.02173808028597657
2017-11-03,81722,84961,81000,84965,119444,0.048898819811367344
2017-11-06,86400,87841,84960,87124,157343,0.025410463131877892
2017-11-07,87482,88562,86402,87846,75211,0.008287039162572896
2017-11-08,86761,90723,86402,90726,137192,0.03278464585752339
2017-11-09,91442,92881,90361,91445,89701,0.007924960871194653
2017-11-10,90361,92521,90361,92525,80529,0.011810377822734974
2017-11-13,92162,92162,90361,91445,61146,-0.011672520940286368
2017-11-14,91081,95761,91081,94685,119572,0.03543113346820492
2017-11-15,95040,99362,92881,97566,184749,0.03042720599883819
2017-11-16,97562,99723,94682,98286,69496,0.007379619949572591
2017-11-17,96843,97924,93243,95406,82352,-0.02930224040046392
2017-11-20,94682,103323,94682,101526,135136,0.06414690899943398
2017-11-21,102245,104764,99365,104047,158200,0.024831077753481923
2017-11-22,102963,104043,95403,95766,231833,-0.07958903187982358
2017-11-23,95762,99001,93962,98646,90171,0.030073303677714325
2017-11-24,98643,99723,97203,97206,52419,-0.014597652210936118
2017-11-27,97561,99722,96841,98646,50009,0.014813900376519973
2017-11-28,98642,100081,95762,96486,43372,-0.021896478316404067
2017-11-29,96123,99002,95762,98286,51828,0.01865555624650206
2017-11-30,99000,99361,96481,96845,41557,-0.01466129458925991
2017-12-01,96841,100802,96841,100446,79078,0.03718312767824883
2017-12-04,100443,101164,98643,99006,30580,-0.014336061167194325
2017-12-05,98283,98283,93603,94326,67215,-0.0472698624325798
2017-12-06,94322,95403,90723,90726,90730,-0.03816551109980282
2017-12-07,91440,92519,89279,90004,79477,-0.007958027467319218
2017-12-08,91082,91082,89281,89645,33720,-0.0039887116128172195
2017-12-11,89282,94322,89282,93606,40490,0.044185397958614425
2017-12-12,93242,93242,90362,91086,38066,-0.02692135119543615
2017-12-13,91082,93603,91082,93606,30630,0.027666161649430254
2017-12-14,94680,97921,93240,96845,88910,0.03460248274683253
2017-12-15,97202,97562,95402,96486,51661,-0.0037069544116887787
2017-12-18,97923,97923,95402,96486,37440,0.0
2017-12-19,97202,97202,94322,96486,31478,0.0
2017-12-20,95763,96842,93964,94326,40124,-0.022386667495802537
2017-12-21,93963,93963,92162,92885,35234,-0.015276805970782181
2017-12-22,93603,99363,92163,98286,64896,0.05814717123324531
2017-12-26,98642,100442,97561,98646,46727,0.0036627800500579344
2017-12-27,98642,100081,97202,98646,28538,0.0
2017-12-28,97923,102603,97923,99726,47714,0.010948239158202089
2018-01-02,99364,102244,97924,101167,48344,0.014449591881755985
2018-01-03,100080,101521,98641,100085,48899,-0.010695187165775444
2018-01-04,100443,100803,95763,95766,44492,-0.043153319678273516
2018-01-05,96481,100801,96121,100085,43992,0.045099513397239166
2018-01-08,100081,100802,98642,100446,43576,0.0036069341060098736
2018-01-09,100443,105844,100443,104407,153025,0.03943412380781708
2018-01-10,104042,107283,102243,106567,107509,0.02068826802800583
2018-01-11,106924,106924,104763,105487,43006,-0.01013446939484075
2018-01-12,106565,110885,104764,107288,121936,0.017073193853271107
2018-01-15,109085,110164,102963,106207,94695,-0.010075684139885133
2018-01-16,105484,106204,102604,105487,65698,-0.006779214176090065
2018-01-17,104405,105844,101884,102247,62346,-0.030714685221875704
2018-01-18,103683,103683,101164,101886,85196,-0.0035306659364089388
2018-01-19,104042,104042,102242,102606,56298,0.00706672163005706
2018-01-22,102605,105125,100805,104047,47802,0.014044013020681145
2018-01-23,104043,107644,103324,106207,66857,0.020759848914432943
2018-01-24,107284,107284,105123,105846,37998,-0.0033990226632896192
2018-01-25,105842,111244,105842,110527,100733,0.044224628233471286
2018-01-26,110524,110884,108004,108728,44115,-0.016276565906972906
2018-01-29,108725,109445,106924,108728,39184,0.0
2018-01-30,109086,113046,109086,109088,101111,0.0033110146420425313
2018-01-31,108004,108724,102963,105487,71272,-0.03301004693458487
2018-02-01,104762,106922,103323,104766,41798,-0.006834965445979169
2018-02-02,104044,106204,102964,104407,54872,-0.00342668422961645
2018-02-05,105535,107796,102519,103653,64533,-0.007221738006072398
2018-02-06,99883,101766,94229,99131,122202,-0.04362633015928141
2018-02-07,101011,101011,97619,98376,57444,-0.0076161846445612635
2018-02-08,98373,99505,96866,98753,48418,0.00383223550459455
2018-02-09,95361,99883,95361,99508,60980,0.007645337356839699
2018-02-12,99504,102897,97995,102146,46917,0.026510431322104733
2018-02-13,102144,102520,99883,101392,43586,-0.007381591055939496
2018-02-14,101390,101767,100260,101392,22482,0.0
2018-02-19,102519,102897,100634,102146,19874,0.007436484140760591
2018-02-20,101765,104403,101389,102146,21806,0.0
2018-02-21,101767,102144,100260,101392,33412,-0.007381591055939496
2018-02-22,100634,101765,97242,98376,57852,-0.029745936563042474
2018-02-23,98374,101767,98374,101769,51106,0.034490119541351616
2018-02-26,101767,103273,100636,101015,38682,-0.007408935923513105
2018-02-27,101013,103274,100636,102900,33441,0.018660594961144472
2018-02-28,101765,102897,97619,97622,65370,-0.05129251700680271
2018-03-02,96490,97242,94229,95738,54422,-0.019298928520210645
2018-03-05,96489,98372,94981,96492,33104,0.007875660657210348
2018-03-06,97241,99503,95734,97245,47416,0.007803755751772057
2018-03-07,95735,96489,93851,93853,64495,-0.0348809707439971
2018-03-08,94603,96489,94228,96492,39682,0.02811844053999346
2018-03-09,96111,98373,95359,97622,29999,0.0117108154043859
2018-03-12,100259,100259,97243,97999,42391,0.0038618344225687107
2018-03-13,97242,97995,95735,96492,48842,-0.015377707935795293
2018-03-14,94982,97243,94982,96869,34412,0.00390705965261362
2018-03-15,96111,97619,94981,97622,31189,0.007773384674147454
2018-03-16,97619,97619,95736,95738,25251,-0.019298928520210645
2018-03-19,95737,96114,93853,94231,36000,-0.015740876141135174
2018-03-20,94229,96112,93851,95738,36315,0.01599261389563944
2018-03-21,95736,97243,95360,96869,36304,0.011813490985815411
2018-03-22,97243,98750,95736,96115,53498,-0.007783707894166381
2018-03-23,93472,96865,90834,91214,65324,-0.050991000364147165
2018-03-26,90834,93473,90834,93476,40958,0.02479882474181605
2018-03-27,93851,96489,93474,94984,34365,0.016132483204244874
2018-03-28,94604,96489,94604,94984,35976,0.0
2018-03-29,95360,96490,94982,96115,30230,0.011907268592605158
2018-03-30,96490,97243,95360,96115,27036,0.0
2018-04-02,96111,97618,95358,97245,24947,0.01175674972688956
2018-04-03,96866,96866,95360,95738,38442,-0.015496940716746344
2018-04-04,96867,99128,95736,96869,61874,0.011813490985815411
2018-04-05,97996,97996,95736,96115,29058,-0.007783707894166381
2018-04-06,96112,97242,95359,96492,26920,0.003922384643396004
2018-04-09,96491,99507,94983,99508,73300,0.03125647722090941
2018-04-10,99505,104781,98373,104030,134725,0.0454435824255337
2018-04-11,102519,104026,101388,102522,44034,-0.014495818513890257
2018-04-12,103272,103272,98750,98753,44358,-0.03676284114629058
2018-04-13,97997,99883,95360,99131,42282,0.0038277318157422524
2018-04-16,99507,101390,98752,100262,46442,0.01140914547417049
2018-04-17,102144,102144,99507,100262,34647,0.0
2018-04-18,100633,101764,96865,97245,69820,-0.030091161157766666
2018-04-19,96488,97241,94228,94606,88467,-0.027137642038151055
2018-04-20,93476,95737,93099,94231,77457,-0.003963807792317642
2018-04-23,93474,93851,88198,90084,104510,-0.04400887181500779
2018-04-24,90457,91588,88197,88576,82188,-0.01673993161937748
2018-04-25,88198,89705,87066,88954,53714,0.004267521676300623
2018-04-26,88952,90082,88198,88954,46560,0.0
2018-04-27,88952,91966,88952,90461,41826,0.016941340468107136
2018-04-30,91212,91212,87066,88200,63395,-0.024994196394026114
2018-05-02,87822,89329,85184,87823,55110,-0.004274376417233605
2018-05-03,88195,88195,84802,85937,64596,-0.02147501224052928
2018-05-04,85182,85934,82919,85560,86922,-0.004386934614892257
2018-05-08,85934,86311,84051,84430,45549,-0.01320710612435716
2018-05-09,84427,86311,83673,85560,53060,0.01338386829326077
2018-05-10,84805,85558,82167,84053,65543,-0.017613370733987832
2018-05-11,84052,85558,83675,84053,49674,0.0
2018-05-14,84049,85181,84049,84806,25793,0.008958633243310699
2018-05-15,84804,86311,82920,83676,43335,-0.013324528924840262
2018-05-16,83675,84429,82544,84053,47059,0.004505473492996792
2018-05-17,84049,84802,83295,84806,32063,0.008958633243310699
2018-05-18,84428,85558,83674,84430,32541,-0.004433648562601755
2018-05-21,84804,84804,83674,84430,21034,0.0
2018-05-23,84050,84427,82166,82922,37921,-0.01786094989932485
2018-05-24,82166,83674,82166,83299,24234,0.004546441233930665
2018-05-25,82920,83297,81035,83299,35868,0.0
2018-05-28,82919,83295,81412,82168,36211,-0.013577593968715163
2018-05-29,81789,83295,81412,82168,38974,0.0
2018-05-30,81791,81791,76515,78023,127460,-0.05044542887742187
2018-05-31,78398,79529,77645,79154,33923,0.014495725619368738
2018-06-01,79527,81790,79151,81415,49636,0.028564570331252925
2018-06-04,81790,82166,79527,81415,27741,0.0
2018-06-05,80281,81034,78020,79530,55604,-0.023152981637290404
2018-06-07,78773,80281,78773,79530,28978,0.0
2018-06-08,79526,80280,78772,79906,25379,0.004727775682132451
2018-06-11,79527,80281,78773,79530,17415,-0.004705528996570951
2018-06-12,79904,81035,79151,80660,31223,0.014208474789387582
2018-06-14,80659,81035,77645,78023,63194,-0.0326927845276469
2018-06-15,78398,79152,77645,78023,37464,0.0
2018-06-18,78396,79904,75382,76138,60736,-0.02415954269894771
2018-06-19,76135,76513,73950,74102,54774,-0.02674091780713972
2018-06-20,73950,76136,73421,75308,39121,0.016274864376130127
2018-06-21,74702,75381,73950,74404,26095,-0.012004036755723146
2018-06-22,73874,75381,73271,75308,27400,0.012149884414816459
2018-06-25,75308,76516,73800,76516,24011,0.01604079247888679
2018-06-26,75381,77642,74928,76891,27095,0.004900935751999569
2018-06-27,75760,79152,75760,77646,37174,0.009819094562432573
2018-06-28,78020,78020,75381,75761,23865,-0.024276846199417834
2018-06-29,75381,76136,73874,75761,35031,0.0
2018-07-02,75232,75383,73875,73952,32591,-0.0238777207270231
2018-07-03,74251,76135,74100,74253,46807,0.0040702077022933825
2018-07-04,73272,78398,73272,77646,47134,0.04569512342935633
2018-07-05,76888,77643,74627,75233,40201,-0.031076938927955045
2018-07-06,75384,76516,75157,76516,27301,0.01705368654712691
2018-07-09,75761,77645,75308,76516,27418,0.0
2018-07-10,76513,77642,76513,76891,20370,0.004900935751999569
2018-07-11,76136,76136,74779,75761,37122,-0.014696128285495047
2018-07-12,76515,78398,75760,77646,37158,0.024880875384432732
2018-07-13,77265,78019,76888,76891,22243,-0.009723617443268218
2018-07-16,76516,77645,76516,76516,23607,-0.004877033723062474
2018-07-17,76513,77643,76135,77268,16702,0.00982800982800991
2018-07-18,76889,77266,75156,75308,31347,-0.025366257700471073
2018-07-19,74026,75760,73875,73952,56541,-0.018006055133584775
2018-07-20,73950,75156,73950,74178,24077,0.003056036347901303
2018-07-23,75004,75004,73270,73423,35115,-0.010178219957399759
2018-07-24,73420,73798,71913,72745,46371,-0.009234163681680174
2018-07-25,72742,73270,71687,71991,26705,-0.010364973537700162
2018-07-26,72288,73872,71987,73197,22236,0.016752094011751373
2018-07-27,72968,73572,72064,72368,31981,-0.011325600775988098
2018-07-30,72442,73346,70556,73122,51544,0.010418969710369153
2018-07-31,73346,79151,73270,78776,106811,0.07732283033833864
2018-08-01,78773,79903,77643,78776,58747,0.0
2018-08-02,78773,79527,77643,78776,32375,0.0
2018-08-03,79904,80281,78773,79530,25105,0.009571443079110287
2018-08-06,79904,81412,78773,79530,42422,0.0
2018-08-07,79904,79904,78020,79530,36669,0.0
2018-08-08,79151,80657,78773,79530,20339,0.0
2018-08-09,79526,80657,78395,80283,30729,0.009468125235760017
2018-08-10,80657,81033,79526,79906,33663,-0.004695888295155881
2018-08-13,79529,80282,77645,79154,33951,-0.009411057993141903
2018-08-14,78772,80657,78772,79906,28992,0.00950046744321198
2018-08-16,78774,79528,76515,77646,53187,-0.028283232798538283
2018-08-17,77643,81035,77643,80660,49829,0.038817195992066456
2018-08-20,81034,81412,79151,79530,28290,-0.014009422266302973
2018-08-21,79528,83674,79528,81792,56960,0.02844209732176539
2018-08-22,81791,81791,79153,79154,37566,-0.032252543035993786
2018-08-23,79526,80280,77643,78399,40991,-0.009538368244182194
2018-08-24,78020,79527,77643,78776,21917,0.004808734805290982
2018-08-27,79526,81411,79150,80283,40000,0.01913019193663046
2018-08-28,80657,81034,79526,80283,38925,0.0
2018-08-29,80657,82164,79903,81037,35688,0.009391776590311762
2018-08-30,81034,81788,80280,80283,27845,-0.009304391821020053
2018-08-31,80282,82544,80282,81792,48556,0.018796009117745927
2018-09-03,81790,82920,81413,82545,28831,0.009206279342723
2018-09-04,82541,85181,81788,84806,61927,0.0273911199951542
2018-09-05,84803,86311,82920,82922,42252,-0.02221540928707877
2018-09-06,82544,83674,81791,81792,20602,-0.013627264175972598
2018-09-07,83297,84804,82166,84430,50904,0.032252543035993675
2018-09-10,84427,85182,83297,83299,24037,-0.013395712424493667
2018-09-11,82918,86310,82918,85937,44076,0.0316690476476309
2018-09-12,86313,87067,85184,86692,45164,0.008785505661123905
2018-09-13,87066,87066,83675,85185,56286,-0.017383380242698254
2018-09-14,85557,86311,85182,85560,26094,0.004402183483007471
2018-09-17,84804,85558,84428,84430,19483,-0.01320710612435716
2018-09-18,84050,85934,83673,85560,15828,0.01338386829326077
2018-09-19,85557,85557,84427,85560,17857,0.0
2018-09-20,84805,88198,84805,86692,60730,0.013230481533426763
2018-09-21,88198,88198,86313,86692,29645,0.0
2018-09-27,86690,88574,85558,87446,49923,0.008697457666220654
2018-09-28,88574,90458,87066,88954,70554,0.01724492829860713
2018-10-01,89702,90456,85181,85937,47212,-0.03391640623243475
2018-10-02,85182,85934,82543,82922,33869,-0.03508384048779922
2018-10-04,82167,84429,81791,84053,29364,0.013639323701791994
2018-10-05,84050,84803,80281,81415,38542,-0.031384959489845654
2018-10-08,81411,82164,79903,79906,19305,-0.018534668058711512
2018-10-10,79151,79904,75759,76138,62044,-0.04715540760393466
2018-10-11,72442,74779,72215,72670,59720,-0.0455488717854422
2018-10-12,72666,74098,71761,73800,41628,0.015549745424521921
2018-10-15,72745,73122,71011,71315,53957,-0.03367208672086719
2018-10-16,71989,73874,71161,72896,35103,0.02216924910607876
2018-10-17,74552,74552,72518,73273,21998,0.005171751536435565
2018-10-18,73271,73346,71989,72670,22563,-0.00822949790509464
2018-10-19,71535,73797,70555,73800,43595,0.015549745424521921
2018-10-22,73572,73724,71989,73348,28632,-0.006124661246612484
2018-10-23,72743,72819,69803,70484,39468,-0.03904673610732401
2018-10-24,71234,73495,70707,71916,51131,0.02031666761250772
2018-10-25,70857,71612,68672,70785,48640,-0.0157266811279827
2018-10-26,70857,71083,66787,68448,56873,-0.03301546937910571
2018-10-29,68444,68897,66184,66563,61232,-0.027539153810191674
2018-10-30,64601,68824,64601,67619,59888,0.01586466956116772
2018-10-31,67088,67163,64978,65357,55242,-0.033452136233898755
2018-11-01,66033,66561,65130,65508,46950,0.0023103875636887317
2018-11-02,65355,68521,65355,68373,42070,0.0437351163216706
2018-11-05,69046,70103,67991,69502,48750,0.016512365992424005
2018-11-06,70030,73572,69803,71690,76585,0.03148110845731056
2018-11-07,71613,73044,70179,70257,34740,-0.019988840842516398
2018-11-08,72215,72743,70782,72368,30527,0.030046828074070886
2018-11-09,72967,72967,70330,70710,32600,-0.02291067875303998
2018-11-12,69350,70783,69049,69278,24287,-0.020251732428227975
2018-11-13,68370,71535,68143,71237,33239,0.028277375212910405
2018-11-14,71233,74022,70177,72593,36683,0.019035052009489517
2018-11-15,71685,74173,70931,73498,41190,0.012466766768145732
2018-11-16,73874,76888,73120,75233,46472,0.02360608451930668
2018-11-19,75307,78022,75307,78023,44052,0.03708478991931741
2018-11-20,76135,78019,75758,76891,38012,-0.014508542352895892
2018-11-21,76137,79152,74326,77646,35588,0.009819094562432573
2018-11-22,77642,78772,76513,76891,23640,-0.009723617443268218
2018-11-23,76887,77642,75305,75383,13964,-0.019612178278342052
2018-11-26,75381,77642,75305,76891,21014,0.020004510300730916
2018-11-27,77643,78396,75759,76138,19460,-0.00979308371590959
2018-11-28,76889,77266,75080,75308,37160,-0.01090125824161392
2018-11-29,76136,78020,76136,76138,21870,0.011021405428374154
2018-11-30,77265,81033,76888,77268,66899,0.014841472063884087
2018-12-03,81035,83675,77267,77646,70756,0.0048920639850909
2018-12-04,77642,82164,77264,79906,62501,0.029106457512299455
2018-12-05,78020,84051,77643,83299,66633,0.042462393312141744
2018-12-06,84427,85557,81790,83676,47665,0.0045258646562382765
2018-12-07,84426,85181,81789,82168,47009,-0.01802189397198717
2018-12-10,80658,84427,80658,82545,50667,0.0045881608412032815
2018-12-11,83295,83672,80657,81037,39923,-0.018268823066206363
2018-12-12,81035,82543,80281,82545,42875,0.018608783642040105
2018-12-13,82543,83297,80658,83299,47916,0.009134411533103126
2018-12-14,84428,84804,79905,81792,48786,-0.018091453678915737
2018-12-17,82167,82544,80282,81792,26657,0.0
2018-12-18,80657,81411,79526,80283,32307,-0.018449237089201875
2018-12-19,80657,81412,79526,81037,31085,0.009391776590311762
2018-12-20,80657,80657,77643,79530,26570,-0.018596443599837142
2018-12-21,79903,82164,79526,81037,31139,0.018948824343015147
2018-12-24,82166,83297,81035,82545,26493,0.018608783642040105
2018-12-26,80280,81412,79526,81037,33280,-0.018268823066206363
2018-12-27,81827,83013,80640,81829,21841,0.009773313424731978
2018-12-28,81825,83011,80639,80642,26548,-0.014505859780762353
2019-01-02,80639,81034,78348,79061,30564,-0.019605168522606076
2019-01-03,79455,79849,77874,77876,25863,-0.014988426657897014
2019-01-04,77874,79849,77478,78903,26181,0.013187631619497653
2019-01-07,81034,81430,79848,79851,24725,0.012014752290787412
2019-01-08,81033,82220,79847,81037,30594,0.014852663084995887
2019-01-09,80639,83011,80639,81037,30170,0.0
2019-01-10,80640,83408,80245,82224,31681,0.014647630094895003
2019-01-11,82221,84198,81826,83015,29942,0.009620062268923979
2019-01-14,83014,84991,81433,83806,28233,0.009528398482202105
2019-01-15,84988,87359,84197,84200,45344,0.004701334033362814
2019-01-16,84199,86175,84199,84596,26213,0.004703087885985724
2019-01-17,84199,85781,83804,84596,22641,0.0
2019-01-18,85780,86570,84989,84991,22767,0.004669251501252969
2019-01-21,85782,85782,83409,83806,16634,-0.013942652751467777
2019-01-22,84594,84594,82618,83015,15326,-0.009438465026370468
2019-01-23,82617,85384,82617,85386,24212,0.028561103415045475
2019-01-24,84593,85383,83803,84200,21514,-0.013889864849038536
2019-01-25,84200,84991,83409,83806,24081,-0.004679334916864564
2019-01-28,83408,84594,83013,83015,34231,-0.009438465026370468
2019-01-29,82619,84200,82619,83806,28940,0.009528398482202105
2019-01-30,83803,86174,83407,85386,30448,0.018853065412977488
2019-01-31,86572,86572,83806,83806,20826,-0.0185042044363245
2019-02-01,84595,84990,83013,84596,23636,0.009426532706488855
2019-02-07,85779,85779,83408,83410,31150,-0.01401957539363563
2019-02-08,83804,84198,82617,83410,31870,0.0
2019-02-11,84198,85384,82617,83410,34956,0.0
2019-02-12,83804,83804,81431,82224,33713,-0.01421891859489266
2019-02-13,81827,83014,81432,82620,36598,0.004816112084063073
2019-02-14,82222,84595,81036,84596,36029,0.023916727184700948
2019-02-15,83409,83805,82223,82620,19011,-0.02335807839614168
2019-02-18,82617,83804,82221,83410,13023,0.009561849431130476
2019-02-19,83803,84593,83011,84200,15737,0.00947128641649675
2019-02-20,84200,84991,83014,83806,24163,-0.004679334916864564
2019-02-21,83805,84199,82619,82620,26456,-0.014151731379614785
2019-02-22,82618,83408,81827,82224,20803,-0.004793028322440107
2019-02-25,82220,82616,81033,81037,24225,-0.014436174352986941
2019-02-26,81034,81825,80639,80642,24703,-0.004874316670163026
2019-02-27,81035,82618,80640,82224,26766,0.019617569008705038
2019-02-28,82618,85780,82618,83015,72179,0.009620062268923979
2019-03-04,84989,85780,84197,84991,38811,0.02380292718183452
2019-03-05,84989,85779,83803,85386,35884,0.004647550917155963
2019-03-06,84988,84988,83803,84200,25752,-0.013889864849038536
2019-03-07,84197,85383,83011,84200,27593,0.0
2019-03-08,83409,84199,81827,82620,29748,-0.018764845605700686
2019-03-11,82619,83806,81828,83806,26932,0.014354877753570472
2019-03-12,83804,84989,82618,83015,26533,-0.009438465026370468
2019-03-13,83804,87756,83408,86177,72167,0.03808950189724758
2019-03-14,86965,86965,84197,84991,50697,-0.013762372790883881
2019-03-15,85781,86175,83408,84596,43018,-0.004647550917155963
2019-03-18,84199,85781,84199,84596,17783,0.0
2019-03-19,84989,85384,83408,83410,19309,-0.01401957539363563
2019-03-20,83409,84200,82223,83806,23705,0.004747632178395911
2019-03-21,83408,83804,82222,82224,31982,-0.018876930052740826
2019-03-22,82220,82616,81033,81037,24200,-0.014436174352986941
2019-03-25,80245,81826,79059,79457,28285,-0.019497266680652103
2019-03-26,80243,82616,79847,81037,20535,0.01988496922863936
2019-03-27,82222,82618,80640,81433,33262,0.004886656712365989
2019-03-28,81431,81431,80245,80247,19394,-0.01456412019697173
2019-03-29,81034,81825,80244,80642,24423,0.004922302391366706
2019-04-01,81431,83408,81035,83410,30480,0.03432454552218456
2019-04-02,84594,84594,81827,81829,22594,-0.018954561803141146
2019-04-03,81433,83806,81037,83806,39329,0.024160138826088584
2019-04-04,83804,83804,81826,83410,30629,-0.004725198673126041
2019-04-05,83011,83406,80639,81037,45901,-0.028449826159932856
2019-04-08,81430,81825,79057,79851,60917,-0.01463529005269193
2019-04-09,79455,80245,79059,79457,38514,-0.004934189928742283
2019-04-10,79058,81035,79058,80247,30999,0.00994248461431968
2019-04-11,80639,81034,79454,79851,46779,-0.004934763916408125
2019-04-12,79849,81431,79454,80247,42447,0.004959236578126802
2019-04-15,80244,81430,80244,80642,33341,0.004922302391366706
2019-04-16,80640,81035,80245,80247,22070,-0.004898192009126778
2019-04-17,80640,80640,79849,80247,27055,0.0
2019-04-18,79849,80245,78506,78745,59955,-0.018717210612234747
2019-04-19,78900,80639,78505,80642,52923,0.02409041843926607
2019-04-22,81035,81035,79454,80247,27152,-0.004898192009126778
2019-04-23,80245,80245,78821,79457,42151,-0.009844604782733302
2019-04-24,79455,79849,78190,78429,39157,-0.012937815422177978
2019-04-25,78981,79059,78427,78903,13377,0.006043682821405438
2019-04-26,79059,79059,78110,78271,15272,-0.008009834860524978
2019-04-29,78901,80245,78663,80247,26519,0.025245620983506134
2019-04-30,80639,80639,79453,80642,20934,0.004922302391366706
2019-05-02,80640,81431,79849,80247,30726,-0.004898192009126778
2019-05-03,79848,80639,79454,79851,16883,-0.004934763916408125
2019-05-07,79059,79849,78506,78903,33386,-0.01187211180824288
2019-05-08,78351,79457,78112,78351,25736,-0.006995931713623005
2019-05-09,78981,78981,76688,76689,48171,-0.021212237240111786
2019-05-10,77083,78031,75265,75741,42120,-0.012361616398701258
2019-05-13,75263,75738,73682,73843,38935,-0.02505908292734449
2019-05-14,72259,74472,72259,73843,39834,0.0
2019-05-15,73762,75264,72497,75108,47097,0.0171309399672277
2019-05-16,74948,75422,74394,75266,24525,0.0021036374287692894
2019-05-17,75739,75739,74553,74951,29470,-0.004185156644434418
2019-05-20,75346,75346,72973,73528,25761,-0.018985737348400922
2019-05-21,72577,74317,72577,73685,17454,0.002135240996627097
2019-05-22,72892,74236,72892,73606,16854,-0.0010721313700210455
2019-05-23,73841,74395,73288,73448,21649,-0.0021465641387929946
2019-05-24,73129,74316,73129,73606,16129,0.0021511817884762863
2019-05-27,74316,74316,73682,73764,17813,0.0021465641387929946
2019-05-28,73682,75025,73682,73764,43423,0.0
2019-05-29,74632,74632,72261,72500,39725,-0.017135730166476848
2019-05-30,72891,74236,71943,74080,25743,0.021793103448275897
2019-05-31,73681,73918,72653,72815,23165,-0.017076133909287305
