Date,Open,High,Low,Close,Volume,Change
2013-09-13,114322,114726,113116,114330,59675,0.0
2013-09-16,114728,115533,110703,111111,85847,-0.028155339805825297
2013-09-17,111503,111503,107478,109096,91209,-0.018135018135018166
2013-09-23,109091,110703,108286,110708,47938,0.014775977121067596
2013-09-24,109895,113918,109493,113525,87949,0.02544531560501495
2013-09-25,114323,116739,113519,116344,98247,0.024831534904206087
2013-09-26,115533,119155,114727,117149,75580,0.006919136354259781
2013-09-27,116739,119156,114728,117552,78058,0.0034400635088647213
2013-09-30,116740,119157,115936,115942,63422,-0.013696066421668762
2013-10-01,115933,117544,114726,115136,34617,-0.006951751737937939
2013-10-02,116737,118751,115933,118356,58616,0.02796692607003881
2013-10-04,117948,118753,115534,116344,36871,-0.016999560647537937
2013-10-07,117142,117547,114324,115942,43692,-0.0034552705769098635
2013-10-08,115128,115531,113517,115136,27293,-0.006951751737937939
2013-10-10,114727,115935,111506,111915,57299,-0.02797561145080596
2013-10-11,113117,113519,111506,112722,34490,0.007210829647500416
2013-10-14,111908,112714,110298,111512,29046,-0.010734373059385072
2013-10-15,111506,114323,111506,113929,25234,0.021674797331229012
2013-10-16,113919,114322,111102,111512,32036,-0.02121496721642424
2013-10-17,111909,112714,107078,107487,79915,-0.036094770069588944
2013-10-18,106676,109091,105065,107487,77925,0.0
2013-10-21,107479,109493,105867,107083,71109,-0.0037585940625377567
2013-10-22,108285,108688,106675,107890,75970,0.007536210229448281
2013-10-23,109089,109494,107480,108291,43741,0.0037167485401798928
2013-10-24,108282,109492,105866,109096,67245,0.007433674081871899
2013-10-25,109090,109090,107079,107890,32281,-0.011054484124074171
2013-10-28,107883,108689,106275,107487,28021,-0.00373528593938266
2013-10-29,107480,109089,107480,108291,24166,0.007479974322476268
2013-10-30,108689,111103,103859,104265,127129,-0.037177604787101415
2013-10-31,105063,106273,103052,103863,85106,-0.0038555603510286307
2013-11-01,104662,105868,99429,101851,142207,-0.019371672299086318
2013-11-04,102245,102648,99830,101851,39130,0.0
2013-11-05,101443,102246,97015,98227,89874,-0.03558138849888559
2013-11-06,98220,98220,96610,97020,43331,-0.012287863825628409
2013-11-07,97416,99026,95806,97020,33542,0.0
2013-11-08,95406,97016,94198,94605,73136,-0.024891774891774854
2013-11-11,93791,94598,90169,90980,61514,-0.038317213677923956
2013-11-12,90172,96210,90172,94605,48675,0.03984392174104201
2013-11-13,93794,96612,93391,95410,45320,0.008509064002959699
2013-11-14,94598,98624,94598,95812,66605,0.0042133948223457285
2013-11-15,95000,98221,95000,98227,47505,0.0252056109881853
2013-11-18,98223,103860,97820,100643,82718,0.02459608865179641
2013-11-19,100234,103052,99830,101045,63364,0.003994316544618126
2013-11-20,101039,103052,100234,101045,32495,0.0
2013-11-21,101041,101444,98627,99839,32491,-0.011935276362016967
2013-11-22,100234,101442,98221,101045,28234,0.01207944791113702
2013-11-25,100638,105467,100638,105073,54764,0.039863427185907296
2013-11-26,104259,105063,102648,103863,39869,-0.011515803298658978
2013-11-27,104664,105467,103454,105073,32610,0.011649961969132372
2013-11-28,105466,105869,102246,102253,63180,-0.026838483720841744
2013-11-29,94601,100236,94198,100242,295245,-0.019666904638494742
2013-12-02,103858,103858,100637,102253,80830,0.02006145128788339
2013-12-03,101442,103051,99830,101851,32715,-0.003931424994865651
2013-12-04,100234,103052,100234,102253,27626,0.003946942101697548
2013-12-05,101443,102649,100637,102253,21688,0.0
2013-12-06,101039,102245,97014,97020,48550,-0.051176982582418096
2013-12-09,98627,98627,93391,97423,44062,0.004153782725211386
2013-12-10,97014,99429,97014,99435,30445,0.020652207384293186
2013-12-11,98221,102245,98221,101045,36956,0.016191481872580127
2013-12-12,100235,101845,97418,97423,56855,-0.03584541540897623
2013-12-13,96610,99429,96610,99032,41104,0.01651560719747902
2013-12-16,97416,97416,92986,92993,33901,-0.060980289199450644
2013-12-17,94194,94597,91378,91382,20115,-0.017323884593464012
2013-12-18,92584,92584,89767,92591,29465,0.013230176621216394
2013-12-19,92986,93389,90974,93395,14596,0.008683349353608927
2013-12-20,93390,94193,92584,92591,18132,-0.00860859789067936
2013-12-23,92987,92987,87754,89774,112327,-0.030424123294920724
2013-12-24,88962,91778,88559,90980,30121,0.013433733597700837
2013-12-26,90974,91778,90572,90980,32325,0.0
2013-12-27,89767,91778,89365,90980,25500,0.0
2013-12-30,90168,91378,88559,91382,42000,0.004418553528247937
2014-01-02,90975,90975,89367,89371,18437,-0.022006522072180568
2014-01-03,89765,90166,87351,88565,34571,-0.009018585447180816
2014-01-06,89364,93390,88558,92993,66430,0.049997177214475164
2014-01-07,92182,104261,92182,101448,178421,0.09092082199735474
2014-01-08,100639,105469,100639,104669,97818,0.03175025628893624
2014-01-09,103857,104664,102649,103058,47961,-0.01539137662536183
2014-01-10,102248,105067,102248,103461,44280,0.003910419375497298
2014-01-13,103857,107481,102649,104265,55083,0.0077710441615681525
2014-01-14,104663,105872,103455,104265,65113,0.0
2014-01-15,104663,106675,104663,105474,30847,0.011595453891526386
2014-01-16,104663,106676,103857,104265,43851,-0.01146254053131579
2014-01-17,104662,106271,103856,106278,39115,0.019306574593583647
2014-01-20,106274,111508,106274,110708,100742,0.04168313291556114
2014-01-21,110702,111910,108288,111512,77103,0.007262347797810431
2014-01-22,111107,111107,108690,109902,44223,-0.014437908027835622
2014-01-23,108687,109091,105467,107083,55008,-0.025650124656512174
2014-01-24,106679,110705,105875,110307,67373,0.030107486715911902
2014-01-27,107886,110301,107886,107890,38294,-0.02191157406148292
2014-01-28,110299,113519,109899,111915,113410,0.0373065158958199
2014-01-29,112715,114325,111507,113122,51502,0.010784970736719801
2014-02-03,112718,114329,110302,112722,34314,-0.0035360053747282016
2014-02-04,111510,113522,111108,112722,55716,0.0
2014-02-05,113921,115933,111103,114733,81839,0.01784035059704414
2014-02-06,115933,115933,113518,114733,45359,0.0
2014-02-07,113923,117947,113923,116746,56696,0.017545082931676115
2014-02-10,113522,114730,110705,111111,23993,-0.048267178318743276
2014-02-11,111508,111508,107483,108695,36374,-0.02174402174402179
2014-02-12,109897,109897,107884,108695,24296,0.0
2014-02-13,109896,111105,109092,109902,30450,0.01110446662679987
2014-02-14,109495,110299,106273,106278,38600,-0.03297483212316432
2014-02-17,107079,107079,104260,105474,32230,-0.007565065206345589
2014-02-18,105068,109496,105068,109500,55289,0.038170544399567685
2014-02-19,108690,110703,108690,108695,35049,-0.007351598173515939
2014-02-20,107884,108690,105067,105474,36671,-0.029633377800266758
2014-02-21,105067,106676,104664,106278,35143,0.007622731668468052
2014-02-24,106680,107082,105070,105073,24583,-0.01133818852443591
2014-02-25,105871,105871,104258,104265,24044,-0.007689891789517733
2014-02-26,104259,109091,103857,109096,63031,0.04633386083537139
2014-02-27,107885,109898,107484,109500,38651,0.003703160519175741
2014-02-28,108287,110702,107482,109902,40381,0.003671232876712338
2014-03-03,108289,109898,105873,109500,46749,-0.003657804225582817
2014-03-04,107884,109093,105468,105876,33539,-0.03309589041095895
2014-03-05,106676,107884,104664,105474,41413,-0.0037968944803354887
2014-03-06,105465,108285,105465,107083,46830,0.015254944346474009
2014-03-07,107076,108688,106674,107083,30658,0.0
2014-03-10,107082,107486,105070,105073,15927,-0.018770486445094048
2014-03-11,105068,108690,105068,107890,34246,0.026809932142415338
2014-03-12,107080,108691,106677,107487,28767,-0.00373528593938266
2014-03-13,107481,109091,105871,109096,30030,0.014969252095602181
2014-03-14,107885,111912,106678,109500,70198,0.003703160519175741
2014-03-17,111106,111106,108288,108695,46071,-0.007351598173515939
2014-03-18,109900,110706,107485,110307,32826,0.01483048898293382
2014-03-19,111105,113519,109495,109902,51197,-0.0036715711604884405
2014-03-20,109093,110703,108287,108291,19670,-0.014658513948790697
2014-03-21,109093,109897,105872,105876,26054,-0.02230102224561603
2014-03-24,106274,107079,99028,99839,180882,-0.057019532283048124
2014-03-25,99432,100638,96209,97825,90560,-0.02017247768907937
2014-03-26,98626,101444,98626,99839,50583,0.020587784308714552
2014-03-27,98625,99431,97015,99032,63447,-0.00808301365197972
2014-03-28,98626,100237,97820,99839,34355,0.00814888116972301
2014-03-31,98221,98624,91377,91785,255589,-0.08066987850439211
2014-04-01,92587,95001,92587,94201,133182,0.02632238383178076
2014-04-02,95001,95404,93795,94201,65115,0.0
2014-04-03,94198,94599,91378,92189,92514,-0.021358584303776018
2014-04-04,92990,95002,92185,93800,69450,0.017474969898794823
2014-04-07,94198,95001,92990,94201,33515,0.004275053304904075
2014-04-08,93391,94198,92989,93395,33573,-0.008556172439783016
2014-04-09,93795,94599,92185,94201,48788,0.008630012313292967
2014-04-10,94199,96210,93796,95812,48687,0.017101729281005618
2014-04-11,94198,94599,93392,94201,53933,-0.01681417776478933
2014-04-14,94198,95001,92989,93395,32167,-0.008556172439783016
2014-04-15,92990,93393,89367,90177,118557,-0.034455805985331156
2014-04-16,90173,90576,88964,89774,35154,-0.004468988766536897
2014-04-17,90170,91378,89768,90980,36573,0.013433733597700837
2014-04-18,90573,92184,90573,92189,46284,0.01328863486480536
2014-04-21,92186,92588,90978,92591,30450,0.0043606070138519915
2014-04-22,92185,92587,89768,90579,114786,-0.021729973755548637
2014-04-23,90977,91379,88963,90177,74102,-0.004438114794820036
2014-04-24,90171,90977,89769,90177,26427,0.0
2014-04-25,89770,90978,89369,89774,41568,-0.004468988766536897
2014-04-28,90574,93795,90171,93800,75432,0.04484594648784723
2014-04-29,94597,95402,93391,94605,58838,0.008582089552238825
2014-04-30,94199,95002,93393,93800,42175,-0.008509064002959699
2014-05-02,93391,93794,92586,93395,29699,-0.004317697228145012
2014-05-07,92991,93394,90978,92591,33962,-0.00860859789067936
2014-05-08,91779,92585,90169,91785,57222,-0.008704949725135247
2014-05-09,92186,93394,91379,92591,49124,0.008781391294873986
2014-05-12,92186,93394,91379,92591,21970,0.0
2014-05-13,93391,93391,92183,92993,28125,0.004341674676804352
2014-05-14,92586,93391,92183,92993,29950,0.0
2014-05-15,92184,92989,91781,92189,34807,-0.008645812050369406
2014-05-16,92183,92585,90974,91785,29691,-0.00438230157610997
2014-05-19,92187,92187,89770,89774,43053,-0.021909898131503014
2014-05-20,89768,89768,87757,88162,58501,-0.01795620112727514
2014-05-21,88159,90171,87353,90177,34581,0.02285565209500695
2014-05-22,89365,90170,88157,88565,35128,-0.017875955066147697
2014-05-23,88961,89366,87757,88162,36705,-0.004550330265906344
2014-05-26,87755,88559,85740,85746,60410,-0.027404097003243977
2014-05-27,85742,86548,83326,84136,49235,-0.01877638607048726
2014-05-28,84131,86546,84131,85746,29981,0.019135685081296927
2014-05-29,85341,86146,84535,84942,22273,-0.009376530683647077
2014-05-30,85341,86146,83729,83735,27870,-0.014209696027877805
2014-06-02,84132,84532,80509,80915,81371,-0.03367767361318441
2014-06-03,80913,81316,78337,79225,76299,-0.0208861150590125
2014-06-05,78094,79061,74552,74797,153097,-0.05589144840643734
2014-06-09,74793,80912,74793,80272,87233,0.07319812291936834
2014-06-10,80910,81716,80266,81318,39948,0.013030695634841605
2014-06-11,80910,80910,79138,80915,57141,-0.0049558523328168125
2014-06-12,79783,82521,79783,82526,38998,0.019909781869863474
2014-06-13,82521,82521,80428,81721,43212,-0.009754501611613287
2014-06-16,82924,82924,80347,82930,28142,0.014794238934912718
2014-06-17,81717,82120,80911,81721,26792,-0.014578560231520599
2014-06-18,80912,81314,80268,80272,36241,-0.0177310605597093
2014-06-19,80911,81717,80346,80352,44840,0.0009966115208290827
2014-06-20,80428,82120,79543,81721,61317,0.017037534846674696
2014-06-23,81716,81716,78656,78902,41297,-0.034495417334589606
2014-06-24,79222,80912,78736,80272,39085,0.017363311449646313
2014-06-25,79947,82121,79947,80513,38884,0.0030022922064978363
2014-06-26,80511,81316,80188,80513,31195,0.0
2014-06-27,80188,83328,79785,83332,44601,0.035012979270428346
2014-06-30,83727,84131,81312,81318,54768,-0.024168386694187083
2014-07-01,81718,82121,80268,80272,46430,-0.012863080744730526
2014-07-02,80429,80912,79463,79467,55572,-0.010028403428343657
2014-07-03,79701,80910,78896,78902,41561,-0.007109869505580901
2014-07-04,78979,79383,76966,77213,65631,-0.021406301487921775
2014-07-07,77609,77691,75839,77131,64781,-0.0010619973320554754
2014-07-08,77445,77445,74949,75198,88525,-0.025061259415799064
2014-07-09,75841,75841,74472,74474,70273,-0.00962791563605414
2014-07-10,75194,76565,74069,76247,89926,0.02380696618954259
2014-07-11,75516,75920,74230,75280,70845,-0.012682466195391262
2014-07-14,75437,76000,74552,74959,49032,-0.0042640807651435075
2014-07-15,75355,76405,75195,75603,32532,0.008591363278592334
2014-07-16,75354,76081,75354,75441,35186,-0.0021427721122178056
2014-07-17,75439,76808,74634,76730,60259,0.017086199811773506
2014-07-18,76482,77287,75677,76567,63887,-0.002124332073504487
2014-07-21,76642,76967,75759,76407,46992,-0.002089673096764888
2014-07-22,77208,77530,75758,77131,49782,0.009475571609931066
2014-07-23,77127,77127,75919,76567,54500,-0.007312235028717362
2014-07-24,76563,76966,75919,76567,53587,0.0
2014-07-25,76567,77291,75922,76730,47646,0.002128854467329244
2014-07-28,77126,77368,76726,76970,37548,0.0031278509057734993
2014-07-29,76885,77125,74067,74232,143857,-0.035572300896453135
2014-07-30,74712,75277,73747,74395,62772,0.002195818514926229
2014-07-31,73987,74309,67706,70368,204175,-0.05412998185361917
2014-08-01,70365,70444,68109,68357,154377,-0.028578331059572526
2014-08-04,68432,68512,66258,66424,141439,-0.028278011030326122
2014-08-05,66418,66660,65772,66020,86868,-0.006082138985908703
2014-08-06,65934,67221,64324,66664,149214,0.009754619812178067
2014-08-07,64725,66336,64561,64812,84520,-0.02778111124444982
2014-08-08,64805,65855,63761,65295,81430,0.007452323643769576
2014-08-11,65213,67869,64246,67471,94201,0.03332567577915624
2014-08-12,67058,67058,65370,66099,80688,-0.020334662299358208
2014-08-13,65857,66821,65291,66342,49419,0.0036763037262288467
2014-08-14,65935,67948,65856,66906,53894,0.00850140182689696
2014-08-18,67465,67465,65291,66020,85359,-0.013242459570143139
2014-08-19,65771,66175,65048,65295,75709,-0.010981520751287444
2014-08-20,64966,65692,64482,64812,89002,-0.007397197335171191
2014-08-21,65773,66339,64648,65054,76996,0.00373387644263401
2014-08-22,65130,65695,64970,65698,76146,0.009899468134165534
2014-08-25,65936,72942,65774,72623,255819,0.10540655727723824
2014-08-26,72537,75275,71731,74716,191409,0.02882007077647586
2014-08-27,75117,75921,73748,74797,93517,0.0010841051448149397
2014-08-28,74552,76643,74473,74959,108088,0.002165862267203167
2014-08-29,75356,75679,73506,74797,46409,-0.0021611814458570855
2014-09-01,74791,74791,71569,72782,63161,-0.0269395831383612
2014-09-02,72941,76642,72780,75924,93697,0.04317001456404057
2014-09-03,76564,76642,74230,74555,61628,-0.01803118908382062
2014-09-04,74308,75275,73504,74716,44157,0.0021594795788344445
2014-09-05,74713,75921,74070,74797,52596,0.0010841051448149397
2014-09-11,74874,76001,74070,74797,40218,0.0
2014-09-12,74873,75840,73263,75682,58931,0.011832025348610165
2014-09-15,76482,80911,76159,80352,307896,0.061705557464126315
2014-09-16,80910,82520,80025,80190,158580,-0.0020161290322581182
2014-09-17,80510,81314,80187,80272,56921,0.0010225713929417068
2014-09-18,81315,81315,78336,78662,110548,-0.020056806856687315
2014-09-19,78657,80267,77932,79385,90958,0.009191223208156352
2014-09-22,78977,80266,77608,79787,83217,0.005063928953832564
2014-09-23,78899,79300,76564,77213,122539,-0.03226089463195758
2014-09-24,76481,78173,76079,77453,68655,0.0031082848743086977
2014-09-25,76639,76802,71730,71898,236310,-0.07172091461918839
2014-09-26,71651,72696,70042,70368,82853,-0.021280146874739225
2014-09-29,69880,71167,68268,68275,71309,-0.029743633469758946
2014-09-30,67625,71167,67625,70287,61874,0.029469058952764637
2014-10-01,69559,70203,68270,68678,56661,-0.022891857669270266
2014-10-02,67786,69639,67545,69241,59245,0.00819767611170974
2014-10-06,69235,70846,66740,70610,72354,0.019771522652763496
2014-10-07,71008,71008,69316,69564,26997,-0.014813765755558705
2014-10-08,69557,70201,68591,70206,23337,0.009228911505951398
2014-10-10,70689,70689,69238,70128,44742,-0.0011110161524655604
2014-10-13,69476,70202,68108,69482,47947,-0.00921172712753826
2014-10-14,69398,70603,68512,69482,32439,0.0
2014-10-15,69960,70363,67867,68275,46720,-0.017371405543881835
2014-10-16,68026,70766,66982,70610,61967,0.0341999267667521
2014-10-17,70929,72459,67869,68517,97405,-0.029641693811074954
2014-10-20,69155,69802,68432,68758,35042,0.003517375249938004
2014-10-21,68671,68913,66820,67068,85007,-0.024578958084877423
2014-10-22,67467,68029,66984,67390,49059,0.004801097393690057
2014-10-23,67385,68594,66984,67712,54927,0.004778156996587013
2014-10-24,68431,68431,66739,67229,49579,-0.007133152173913082
2014-10-27,67222,68834,66821,67792,31319,0.008374362254384371
2014-10-28,68029,70366,67306,67471,90826,-0.0047350719848949785
2014-10-29,68029,70205,67870,70128,68432,0.03937988172696416
2014-10-30,69558,70042,68432,69161,41252,-0.0137890714122747
2014-10-31,69717,69717,66819,68435,89011,-0.010497245557467338
2014-11-03,67787,72458,67386,72300,124189,0.05647694892964128
2014-11-04,72052,72134,70685,71252,57734,-0.014495159059474405
2014-11-05,71248,71248,69801,70610,72178,-0.00901027339583449
2014-11-06,70363,71489,69638,70206,56914,-0.005721569182835284
2014-11-07,70122,70846,69315,70287,48621,0.0011537475429450605
2014-11-10,70283,70602,69316,70046,48747,-0.0034287990666836965
2014-11-11,69803,70848,69559,69644,45812,-0.005739085743654115
2014-11-12,69557,70041,68430,68435,51814,-0.017359715122623576
2014-11-13,68513,69400,67949,68517,42431,0.0011982172864761775
2014-11-14,68593,69802,68512,69564,26572,0.015280879197863362
2014-11-17,69478,72620,68996,71738,87849,0.03125179690644586
2014-11-18,72212,73663,71730,72138,83901,0.005575845437564508
2014-11-19,72135,73586,71570,73509,53472,0.01900523995674952
2014-11-20,73504,74471,72537,72864,72428,-0.008774435783373447
2014-11-21,73986,75998,72858,75037,103770,0.029822683355292146
2014-11-24,75353,76803,75114,76084,76407,0.013953116462545045
2014-11-25,76159,76884,75031,76084,66549,0.0
2014-11-26,76082,77531,75355,75764,62124,-0.0042058777141054104
2014-11-27,75194,75516,74069,74474,43014,-0.017026556148038607
2014-11-28,75195,76243,74310,75603,34459,0.01515965303327338
2014-12-01,75597,75597,73343,73347,41248,-0.02984008571088448
2014-12-02,73262,73586,72135,72221,50333,-0.015351684458805415
2014-12-03,72297,72941,70848,72381,44597,0.0022154221071433167
2014-12-04,72696,73423,71651,73267,35702,0.012240781420538527
2014-12-05,73264,74230,73022,73993,23031,0.009908963107538193
2014-12-08,73908,75920,72620,74555,48327,0.007595313070155374
2014-12-09,74308,75193,73423,73509,25164,-0.014029910804104317
2014-12-10,73906,74951,72695,72782,39981,-0.009889945448856574
2014-12-11,72781,74712,72215,74474,43153,0.023247506251545813
2014-12-12,74551,75999,73907,75520,60296,0.014045170126487205
2014-12-15,74711,78254,74631,77855,93977,0.03091896186440679
2014-12-16,77851,78092,76885,77695,40553,-0.0020551024340119683
2014-12-17,77046,80104,77046,79385,71367,0.021751721474998487
2014-12-18,79703,80105,77287,77777,65577,-0.020255715815330366
2014-12-19,78657,81313,78092,80915,115435,0.040346117746891785
2014-12-22,82120,84938,81718,84541,162895,0.044812457517147575
2014-12-23,84534,85742,82120,82930,75520,-0.019055842727197403
2014-12-24,82121,84939,81719,83735,45530,0.009706981791872682
2014-12-26,81717,83728,81313,82123,69287,-0.019251209171792016
2014-12-29,79623,81715,78977,80513,41025,-0.01960473923261452
2014-12-30,79704,82118,78254,82123,67845,0.019996770707835898
2015-01-02,80184,81312,80184,81318,48390,-0.009802369616307205
2015-01-05,80186,80910,78174,79546,53266,-0.02179099338399859
2015-01-06,78577,79945,77772,78741,47766,-0.010119930606190097
2015-01-07,78819,79141,77047,78581,41971,-0.002031978257832634
2015-01-08,78091,81312,77690,81318,42300,0.03483030249042396
2015-01-09,81715,82522,80508,82123,32433,0.009899407265304028
2015-01-12,82522,83731,80911,81721,33903,-0.004895096379820552
2015-01-13,81719,83330,80913,82930,33945,0.014794238934912718
2015-01-14,82926,83731,82119,82526,16733,-0.004871578439647917
2015-01-15,82522,82522,80427,82123,39443,-0.004883309502459854
2015-01-16,82121,83330,81719,82930,38410,0.00982672332963963
2015-01-19,82523,82926,80912,82526,41360,-0.004871578439647917
2015-01-20,82525,85343,81719,82930,80736,0.004895426895766164
2015-01-21,83729,84535,81715,84136,59593,0.014542385144097336
2015-01-22,84534,84534,80507,81318,62185,-0.03349339165161169
2015-01-23,81311,82117,79058,79385,81920,-0.02377087483705942
2015-01-26,79221,80911,79221,80433,47024,0.013201486426906772
2015-01-27,80429,80912,77449,78017,68371,-0.030037422450984064
2015-01-28,78095,80027,78095,79709,47146,0.021687580911852633
2015-01-29,79379,80185,77608,78097,61986,-0.020223563211180684
2015-01-30,78897,79380,78335,78741,24920,0.008246155422103385
2015-02-02,78256,79060,77209,77534,39935,-0.015328735982524933
2015-02-03,77533,78580,77292,78340,36644,0.01039543942012533
2015-02-04,78092,78576,77448,78419,36214,0.00100842481490937
2015-02-05,78494,80024,77608,80029,47165,0.02053073872403366
2015-02-06,80427,83326,80266,80915,81344,0.011070986767296898
2015-02-09,82121,83330,80913,82930,65475,0.0249026756472841
2015-02-10,83326,83326,81312,82123,39003,-0.009731098516821413
2015-02-11,82120,83329,80912,83332,49101,0.014721819709460293
2015-02-12,83731,85341,80509,81721,74859,-0.01933230931694907
2015-02-13,82119,84938,80911,84942,72126,0.03941459355612387
2015-02-16,84536,88560,83730,87357,113567,0.028431164794801234
2015-02-17,87353,90172,86547,88565,87101,0.013828313701248929
2015-02-23,88160,91380,87758,90177,70690,0.018201321063625597
2015-02-24,88563,90175,87757,89774,44453,-0.004468988766536897
2015-02-25,90977,90977,84538,85345,117822,-0.04933499676966602
2015-02-26,85338,86949,85338,85746,45318,0.004698576366512386
2015-02-27,86547,86951,85340,86552,27343,0.009399855386840184
2015-03-02,86144,86546,83729,84136,56681,-0.027913855254644626
2015-03-03,83326,88156,83326,88162,69825,0.04785109822192646
2015-03-04,87352,90172,86951,87357,50461,-0.009130918082620676
2015-03-05,86550,90978,86550,89371,55502,0.023054821021784244
2015-03-06,90575,92587,89367,92189,89894,0.031531481129225325
2015-03-09,91781,93391,90173,92189,56105,0.0
2015-03-10,95001,99832,94599,96617,194314,0.04803176083914562
2015-03-11,96614,101847,94602,100643,187509,0.041669685459080785
2015-03-12,101846,115534,101443,115538,584526,0.1479983704778276
2015-03-13,119561,132444,115536,119967,726726,0.03833370839031325
2015-03-16,122783,129625,120769,127214,388834,0.06040827894337619
2015-03-17,127212,141301,126004,139695,615455,0.09811027088213553
2015-03-18,140897,148949,136067,146537,576684,0.048978130928093444
2015-03-19,168271,168271,160623,168277,992318,0.14835843507100588
2015-03-20,177132,193237,170690,193239,1005617,0.14833875098795435
2015-03-23,190016,197262,176730,177135,1141483,-0.08333721453743814
2015-03-24,176326,198869,176326,181966,1352131,0.027272983882349555
2015-03-25,187598,206921,185180,206926,766292,0.13716848202411436
2015-03-26,196455,201286,185986,191225,508525,-0.07587736678812718
2015-03-27,192025,206116,191623,194446,543434,0.016844031899594825
2015-03-30,191622,196453,183975,188809,247670,-0.02899005379385533
2015-03-31,191623,194040,179949,182368,213196,-0.03411383991229233
2015-04-01,177933,181556,171091,175524,281565,-0.037528513774346406
2015-04-02,178338,185584,177934,181966,193395,0.036701533693398014
2015-04-03,183975,184377,172300,178342,119457,-0.019915808447731997
2015-04-06,175922,186792,173505,183575,150191,0.029342499243027342
2015-04-07,181962,194442,181558,194446,163757,0.0592183031458533
2015-04-08,197663,214167,193236,210147,438091,0.08074735402116784
2015-04-09,210144,225039,206923,223030,222953,0.06130470575359159
2015-04-10,223025,229868,214570,223834,196975,0.0036048962023045306
2015-04-13,225036,228257,216985,224237,116269,0.001800441398536412
2015-04-14,222622,223427,204908,206926,228433,-0.07719957009770917
2015-04-15,212159,237926,210950,237927,502567,0.14981684273605067
2015-04-16,251207,262882,231078,244769,782510,0.028756719497997185
2015-04-17,243555,253216,240738,249197,228668,0.018090526169572074
2015-04-20,249193,286232,249193,286236,510251,0.1486334105145728
2015-04-21,293880,300722,281399,285028,339524,-0.004220293743624093
2015-04-22,288243,315618,264087,289858,701290,0.01694570357999914
2015-04-23,295489,305555,272141,281405,612617,-0.02916255545818991
2015-04-24,274556,285827,267712,275768,325679,-0.020031627014445386
2015-04-27,279788,291865,277373,285832,252647,0.036494444605610576
2015-04-28,278582,290258,274958,285430,194767,-0.0014064205547315023
2015-04-29,289854,310387,288245,306768,383772,0.0747573835966786
2015-04-30,314009,319646,294686,303949,300265,-0.009189354821884987
2015-05-04,303946,311997,293883,299118,174930,-0.015894113815146604
2015-05-06,301530,303944,287439,291469,169746,-0.025571847899491185
2015-05-07,289455,296701,274559,294289,270566,0.009675128401305022
2015-05-08,296296,308375,289855,301937,168951,0.025988059356618853
2015-05-11,310792,334947,305557,330925,305718,0.09600678287192355
2015-05-12,334137,334540,311594,317637,201740,-0.04015411346981945
2015-05-13,325687,346218,318843,344209,281644,0.08365524167524563
2015-05-14,344203,361514,339775,344610,234095,0.0011649898753374188
2015-05-15,348634,353867,336555,343806,178775,-0.002333072168538397
2015-05-18,342996,367957,337763,361520,281008,0.05152324275899778
2015-05-19,369567,369970,351853,361117,173508,-0.0011147377738437436
2015-05-20,359504,375610,358702,370780,215112,0.026758640551400203
2015-05-21,371180,392515,364738,365949,240122,-0.013029289605696048
2015-05-22,368760,370774,347424,357493,228517,-0.023107044970747337
2015-05-26,358298,369972,352257,358300,145129,0.002257386857924537
2015-05-27,348634,353867,333335,343806,243783,-0.04045213508233325
2015-05-28,345812,361109,338164,347024,270533,0.009359929727811522
2015-05-29,340580,349838,322464,331728,750083,-0.0440776430448615
2015-06-01,334540,351851,326893,350247,269744,0.05582585732889589
2015-06-02,355075,375605,340983,342195,294894,-0.022989490274006652
2015-06-03,340580,342994,323671,324481,241882,-0.05176580604626013
2015-06-04,327699,341790,323270,340183,206819,0.04839112305497095
2015-06-05,340177,371981,338969,369571,421740,0.0863887966182908
2015-06-08,382047,382449,351451,354273,254052,-0.04139394054187151
2015-06-09,358298,364334,349841,358300,130981,0.01136694018454687
2015-06-10,364735,364735,340178,354273,178024,-0.011239185040468835
2015-06-11,358700,401776,351050,387286,525226,0.09318519898496347
2015-06-12,392913,413850,376005,380037,443144,-0.0187174336278616
2015-06-15,376812,394124,367956,369571,189699,-0.027539423792946494
2015-06-16,378020,378020,355074,361922,248032,-0.020696970270935755
2015-06-17,367556,368363,355078,358703,148451,-0.008894181619243935
2015-06-18,362319,376410,355074,374401,207263,0.04376322472909333
2015-06-19,378423,385265,363931,374401,150387,0.0
2015-06-22,374398,378022,361517,363130,120735,-0.030104086260453355
2015-06-23,363125,372384,358295,363532,95251,0.0011070415553657842
2015-06-24,365139,370373,362724,365949,74251,0.00664865816489324
2015-06-25,366346,398554,365542,390103,341776,0.06600373276057603
2015-06-26,397749,401372,381243,384870,219363,-0.013414405938944385
2015-06-29,369570,381247,363935,365547,165783,-0.05020656325512507
2015-06-30,360711,376008,354268,376012,213878,0.02862832959920336
2015-07-01,378830,413855,374400,412247,342915,0.09636660532110675
2015-07-02,429151,450086,413047,421103,411653,0.021482266699333064
2015-07-03,425928,435591,413852,418686,158984,-0.005739688389776343
2015-07-06,406603,433172,402176,403388,223362,-0.03653812164724879
2015-07-07,413044,442837,328503,359506,772377,-0.10878360288357614
2015-07-08,361113,388087,336556,380442,530818,0.05823546755826059
2015-07-09,374397,429954,372788,429959,537760,0.13015650217378738
2015-07-10,449278,470213,417070,450893,660939,0.04868836330905979
