Date,Open,High,Low,Close,Volume,Change
2010-10-12,13900,13900,13600,13850,1260,-0.003597122302158251
2010-10-13,13950,13950,13750,13900,2560,0.0036101083032491488
2010-10-14,14050,14100,13750,13950,9800,0.003597122302158251
2010-10-15,14050,14350,13900,14100,3440,0.010752688172043001
2010-10-18,14200,15150,14050,14700,11510,0.042553191489361764
2010-10-19,15100,15150,14800,14950,5210,0.017006802721088343
2010-10-20,14650,15200,14650,15200,1730,0.01672240802675584
2010-10-21,15550,15950,15300,15300,5480,0.006578947368421018
2010-10-22,15950,16100,15450,15800,3230,0.03267973856209161
2010-10-25,15950,16000,14300,16000,4220,0.012658227848101333
2010-10-26,15650,16000,15499,15700,4200,-0.018750000000000044
2010-10-27,16000,16049,15400,15800,4370,0.006369426751592355
2010-10-28,15799,15850,15500,15800,3060,0.0
2010-10-29,16000,16000,15800,15950,3430,0.009493670886076
2010-11-01,16000,16000,15599,15900,760,-0.0031347962382445305
2010-11-02,15950,15950,15550,15800,1260,-0.0062893081761006275
2010-11-03,15800,15800,15099,15550,3390,-0.015822784810126556
2010-11-04,15549,16000,15299,15650,710,0.006430868167202508
2010-11-05,15700,15899,15300,15600,1970,-0.0031948881789137795
2010-11-08,15800,15899,15150,15450,630,-0.009615384615384581
2010-11-09,15450,15499,15250,15350,1970,-0.006472491909385147
2010-11-10,15750,15800,15199,15350,1190,0.0
2010-11-11,15500,15500,15100,15100,5800,-0.016286644951140072
2010-11-12,15500,15500,15000,15200,3380,0.0066225165562914245
2010-11-15,15250,15250,14500,15000,5220,-0.013157894736842146
2010-11-16,14900,15350,14900,15000,4120,0.0
2010-11-17,14950,15100,14950,15100,260,0.006666666666666599
2010-11-18,15250,15250,14900,15100,1680,0.0
2010-11-19,15500,15500,15000,15100,1160,0.0
2010-11-22,15100,15299,15000,15100,2990,0.0
2010-11-23,15350,15350,14800,14800,1800,-0.019867549668874163
2010-11-24,14200,14800,14200,14700,3000,-0.006756756756756799
2010-11-25,14999,14999,14700,15000,1040,0.020408163265306145
2010-11-26,15000,15049,14699,14900,2980,-0.00666666666666671
2010-11-29,14950,14950,14500,14800,310,-0.006711409395973145
2010-11-30,14250,15100,14250,14650,1240,-0.010135135135135087
2010-12-01,14800,14999,14800,15000,870,0.023890784982935065
2010-12-02,15000,15300,15000,15250,1680,0.016666666666666607
2010-12-03,15250,15400,15099,15300,960,0.003278688524590123
2010-12-06,15550,15550,15050,15300,490,0.0
2010-12-07,15300,15300,14850,15000,570,-0.019607843137254943
2010-12-08,15000,15349,14750,15300,1450,0.020000000000000018
2010-12-09,15350,15350,15200,15250,190,-0.0032679738562091387
2010-12-10,15250,15250,14900,15100,1590,-0.00983606557377048
2010-12-13,15099,15600,15099,15550,11570,0.0298013245033113
2010-12-14,15700,16099,15700,16050,2210,0.03215434083601276
2010-12-15,16000,16300,15900,16050,1220,0.0
2010-12-16,16100,16100,15700,15950,2310,-0.006230529595015577
2010-12-17,16000,16000,15800,15950,1530,0.0
2010-12-20,15800,16100,15650,16100,3320,0.00940438871473348
2010-12-21,16200,16500,16150,16400,3060,0.01863354037267073
2010-12-22,16400,16400,15900,16200,1290,-0.012195121951219523
2010-12-23,16250,16250,14199,15650,14680,-0.03395061728395066
2010-12-24,15750,15950,15650,15650,1640,0.0
2010-12-27,15700,15700,15499,15600,1190,-0.0031948881789137795
2010-12-28,15500,17200,15500,15900,6720,0.019230769230769162
2010-12-29,16450,16450,15699,16300,1420,0.02515723270440251
2010-12-30,16300,16300,16100,16100,620,-0.012269938650306789
2011-01-03,16250,16450,15850,16000,1240,-0.006211180124223614
2011-01-04,16000,16300,15950,16150,740,0.009374999999999911
2011-01-05,16450,16450,15700,16200,3530,0.003095975232198178
2011-01-06,16350,16350,15949,16050,1390,-0.0092592592592593
2011-01-07,16200,16200,15500,16100,880,0.0031152647975076775
2011-01-10,16100,16500,15800,16300,6780,0.012422360248447228
2011-01-11,16250,16300,16050,16200,1130,-0.006134969325153339
2011-01-12,16300,16800,16150,16600,4970,0.024691358024691468
2011-01-13,16750,16750,16299,16450,680,-0.009036144578313254
2011-01-14,16650,16650,15849,16550,590,0.006079027355623046
2011-01-17,16550,17000,16550,16900,2910,0.02114803625377637
2011-01-18,17000,17000,16550,16700,1440,-0.011834319526627168
2011-01-19,16700,17050,16300,16550,2920,-0.008982035928143728
2011-01-20,16350,16900,16200,16400,4750,-0.009063444108761365
2011-01-21,16950,16950,15900,16000,2530,-0.024390243902439046
2011-01-24,16000,16350,15499,15600,5870,-0.025000000000000022
2011-01-25,15550,15900,15550,15800,1120,0.012820512820512775
2011-01-26,15799,15799,15500,15800,2280,0.0
2011-01-27,16000,16000,15550,15750,880,-0.0031645569620253333
2011-01-28,16100,16100,15450,15800,1610,0.0031746031746031633
2011-01-31,15550,15850,15550,15800,1180,0.0
2011-02-01,16100,16100,15600,16000,1360,0.012658227848101333
2011-02-07,16000,16150,15850,16000,540,0.0
2011-02-08,16250,16250,15500,15750,1840,-0.015625
2011-02-09,15950,15950,15300,15700,910,-0.0031746031746031633
2011-02-10,15699,15699,15500,15500,270,-0.01273885350318471
2011-02-11,15499,15750,15000,15350,2350,-0.009677419354838679
2011-02-14,15300,15600,15100,15200,1680,-0.009771986970684043
2011-02-15,15300,15499,15200,15250,410,0.00328947368421062
2011-02-16,15700,15700,15000,15350,210,0.006557377049180246
2011-02-17,15350,15650,15250,15450,560,0.006514657980456029
2011-02-18,15649,15649,15550,15550,130,0.006472491909385036
2011-02-21,15500,15549,15049,15100,1910,-0.02893890675241162
2011-02-22,15100,15200,14900,15000,350,-0.0066225165562914245
2011-02-23,15250,15250,15250,15250,50,0.016666666666666607
2011-02-24,14900,15149,14750,14900,2490,-0.022950819672131195
2011-02-25,14900,15049,14550,14900,860,0.0
2011-02-28,15049,15049,14699,14900,280,0.0
2011-03-02,15150,15150,14100,14800,4290,-0.006711409395973145
2011-03-03,14700,14800,14350,14800,1140,0.0
2011-03-04,15100,15100,14600,14800,590,0.0
2011-03-07,14800,14800,14600,14800,780,0.0
2011-03-08,14900,15550,14450,15550,3130,0.05067567567567566
2011-03-09,15050,15500,15050,15500,80,-0.003215434083601254
2011-03-10,15450,15500,15050,15500,160,0.0
2011-03-11,15100,15500,14750,15150,770,-0.022580645161290325
2011-03-14,14750,15150,14750,14950,780,-0.01320132013201325
2011-03-15,15200,15200,14300,14650,3490,-0.02006688963210701
2011-03-16,15099,15099,14700,14750,530,0.006825938566553003
2011-03-17,14499,14949,14100,14950,1980,0.013559322033898313
2011-03-18,15000,15199,14450,15150,380,0.013377926421404673
2011-03-21,15100,15500,14899,15500,970,0.02310231023102305
2011-03-22,15550,15600,15350,15450,1310,-0.003225806451612856
2011-03-23,15500,15500,15249,15500,1100,0.003236245954692629
2011-03-24,15600,15600,15199,15550,440,0.003225806451612856
2011-03-25,15600,15850,15400,15700,1810,0.009646302250803762
2011-03-28,16000,16000,15700,15700,2990,0.0
2011-03-29,15699,15850,15300,15500,790,-0.01273885350318471
2011-03-30,15900,15900,15399,15750,860,0.016129032258064502
2011-03-31,15749,15900,15500,15750,1390,0.0
2011-04-01,15950,15950,15400,15800,1580,0.0031746031746031633
2011-04-04,15950,15950,15600,15850,2410,0.0031645569620253333
2011-04-05,15950,15950,15600,15700,1080,-0.009463722397476393
2011-04-06,15950,15950,15500,15650,610,-0.0031847133757961776
2011-04-07,16000,16000,15450,15600,2140,-0.0031948881789137795
2011-04-08,15950,15950,15500,15500,510,-0.0064102564102563875
2011-04-11,15950,15950,15400,15550,3030,0.003225806451612856
2011-04-12,15899,15899,15400,15600,640,0.003215434083601254
2011-04-13,15850,15850,15250,15650,1550,0.0032051282051281937
2011-04-14,15800,15800,15499,15700,3010,0.0031948881789136685
2011-04-15,15850,15850,15650,15700,280,0.0
2011-04-18,15950,15950,15450,15600,600,-0.006369426751592355
2011-04-19,15600,15650,15150,15600,1310,0.0
2011-04-20,15600,15700,15200,15400,2690,-0.012820512820512775
2011-04-21,15750,15750,15350,15450,1650,0.0032467532467532756
2011-04-22,15450,15500,15300,15400,990,-0.003236245954692518
2011-04-25,15700,15700,15399,15400,980,0.0
2011-04-26,15600,15600,15150,15450,4020,0.0032467532467532756
2011-04-27,15500,15500,15050,15500,1980,0.003236245954692629
2011-04-28,15500,16550,15200,15450,2060,-0.003225806451612856
2011-04-29,15450,15650,15450,15600,1150,0.009708737864077666
2011-05-02,15600,15650,15200,15600,530,0.0
2011-05-03,15900,15900,15250,15400,2000,-0.012820512820512775
2011-05-04,15700,15700,15350,15700,60,0.01948051948051943
2011-05-06,15800,15800,15300,15700,340,0.0
2011-05-09,15700,15850,15650,15750,1040,0.0031847133757962887
2011-05-11,15600,15750,15100,15650,2090,-0.006349206349206327
2011-05-12,15599,15750,15450,15500,6480,-0.009584664536741228
2011-05-13,15500,15550,15149,15550,3840,0.003225806451612856
2011-05-16,15399,16400,15399,16150,6540,0.03858520900321549
2011-05-17,15850,16000,15600,15850,4220,-0.018575851393188847
2011-05-18,15850,16099,15700,15900,5420,0.003154574132492094
2011-05-19,15100,16050,15100,15900,6920,0.0
2011-05-20,15900,16500,15700,16000,5790,0.0062893081761006275
2011-05-23,15900,15900,15600,15650,1560,-0.021874999999999978
2011-05-24,15250,15950,15250,15750,4670,0.006389776357827559
2011-05-25,15750,15900,15549,15700,8780,-0.0031746031746031633
2011-05-26,15749,15749,15749,15750,10,0.0031847133757962887
2011-05-27,15850,15850,15400,15550,2020,-0.012698412698412653
2011-05-30,15550,15950,15250,15350,2120,-0.012861736334405127
2011-05-31,15350,15750,15150,15600,3840,0.016286644951140072
2011-06-01,15800,15800,15350,15700,3930,0.0064102564102563875
2011-06-02,15600,16000,15600,15750,500,0.0031847133757962887
2011-06-03,15900,15900,15550,15750,750,0.0
2011-06-07,15749,15749,15749,15750,10,0.0
2011-06-08,15749,15749,15450,15750,420,0.0
2011-06-09,15750,15750,15500,15500,50,-0.015873015873015928
2011-06-10,15650,15650,15399,15400,250,-0.006451612903225823
2011-06-13,15400,15400,14999,15050,10570,-0.022727272727272707
2011-06-14,15050,16000,15000,15350,360,0.019933554817275656
2011-06-15,15150,15750,15150,15450,1360,0.006514657980456029
2011-06-16,15450,15450,15050,15400,100,-0.003236245954692518
2011-06-17,15399,15399,15399,15400,10,0.0
2011-06-20,15350,15800,14900,15600,270,0.01298701298701288
2011-06-21,15500,15500,15200,15400,140,-0.012820512820512775
2011-06-22,15350,15399,15000,15350,1530,-0.0032467532467532756
2011-06-23,15300,15900,15200,15400,1000,0.0032573289902280145
2011-06-24,15400,15800,15200,15500,1360,0.006493506493506551
2011-06-27,15600,15600,14999,15000,1540,-0.032258064516129004
2011-06-28,15000,15250,14900,15200,2590,0.01333333333333342
2011-06-29,15400,15400,14950,15250,1110,0.00328947368421062
2011-06-30,15349,15349,15250,15300,2270,0.003278688524590123
2011-07-01,15299,15350,15299,15350,100,0.0032679738562091387
2011-07-04,15400,15500,15150,15300,3150,-0.0032573289902280145
2011-07-05,15300,15300,15000,15300,1250,0.0
2011-07-06,15300,15349,15000,15200,3130,-0.006535947712418277
2011-07-07,14950,15249,14950,15150,680,-0.003289473684210509
2011-07-08,15250,15250,15100,15100,630,-0.0033003300330033403
2011-07-11,15150,15150,14900,15100,1220,0.0
2011-07-12,14999,15100,14800,15000,930,-0.0066225165562914245
2011-07-13,15100,15100,15100,15100,110,0.006666666666666599
2011-07-14,15100,15350,15000,15350,2420,0.01655629139072845
2011-07-15,15350,15450,15000,15350,940,0.0
2011-07-18,15350,15550,15299,15350,1110,0.0
2011-07-19,15450,15450,15250,15400,390,0.0032573289902280145
2011-07-20,15399,15500,15399,15400,320,0.0
2011-07-21,15400,15649,15300,15550,3430,0.009740259740259827
2011-07-22,15550,16200,15550,15800,2300,0.016077170418006492
2011-07-25,15699,16400,15699,16400,5270,0.03797468354430378
2011-07-26,16300,16750,16300,16350,890,-0.0030487804878048808
2011-07-27,16400,16450,16200,16400,2750,0.003058103975535076
2011-07-28,16700,17200,16400,17150,10980,0.0457317073170731
2011-07-29,17150,17900,17050,17250,2950,0.005830903790087438
2011-08-01,17450,17450,17300,17400,560,0.008695652173912993
2011-08-02,17550,17900,16200,17450,1810,0.002873563218390718
2011-08-03,17200,17500,16400,17450,7090,0.0
2011-08-04,17450,17600,16750,16750,2340,-0.04011461318051579
2011-08-05,17000,17000,15550,16500,4390,-0.014925373134328401
2011-08-08,16700,16700,14999,15850,5040,-0.039393939393939426
2011-08-09,15050,16000,14400,15050,5120,-0.050473186119873836
2011-08-10,15650,15650,15000,15400,1500,0.023255813953488413
2011-08-11,15500,15750,14749,15450,760,0.0032467532467532756
2011-08-12,15900,16000,15550,15850,5080,0.025889967637540368
2011-08-16,15900,16500,15700,16450,860,0.03785488958990535
2011-08-17,16350,17100,16350,17100,3360,0.03951367781155013
2011-08-18,16950,17350,16950,17100,1690,0.0
2011-08-19,16500,17000,16300,16900,1400,-0.011695906432748537
2011-08-22,16950,16950,16900,16900,40,0.0
2011-08-23,16850,16850,16500,16750,2130,-0.00887573964497046
2011-08-24,17000,17000,16500,16700,1280,-0.0029850746268657025
2011-08-25,16950,16950,16400,16700,1240,0.0
2011-08-26,16700,16700,15850,16150,2320,-0.03293413173652693
2011-08-29,16750,16750,15650,16200,1800,0.003095975232198178
2011-08-30,17500,17500,17000,17100,540,0.05555555555555558
2011-08-31,17100,17100,16250,17000,3630,-0.005847953216374324
2011-09-01,17000,17100,16500,16950,1200,-0.002941176470588225
2011-09-02,17100,17100,16600,16950,430,0.0
2011-09-05,16150,16950,16150,16600,3180,-0.020648967551622377
2011-09-06,16299,16500,15850,16500,3260,-0.0060240963855421326
2011-09-07,15850,16400,15850,16350,340,-0.009090909090909038
2011-09-08,16800,16800,16249,16600,250,0.015290519877675823
2011-09-09,16850,16850,15899,16100,2530,-0.030120481927710885
2011-09-14,16350,16350,15799,15800,850,-0.018633540372670843
2011-09-15,15800,16500,15800,16100,470,0.018987341772152
2011-09-16,16100,16300,15850,16000,3410,-0.006211180124223614
2011-09-19,16200,16200,15600,16000,690,0.0
2011-09-20,16000,16000,15800,16000,1480,0.0
2011-09-21,16000,16700,15750,16000,1420,0.0
2011-09-22,16450,16450,15600,15850,510,-0.009375000000000022
2011-09-23,15500,15799,15350,15650,340,-0.012618296529968487
2011-09-26,15600,15600,14500,14650,1720,-0.06389776357827481
2011-09-27,14850,15050,14650,14850,1350,0.013651877133105783
2011-09-28,14500,14950,14500,14900,920,0.0033670033670034627
2011-09-29,14900,14900,14550,14600,1080,-0.020134228187919434
2011-09-30,14800,14800,14500,14700,1230,0.006849315068493178
2011-10-04,13800,14250,13750,13850,9380,-0.05782312925170063
2011-10-05,14350,14350,13600,13850,3630,0.0
2011-10-06,14600,14600,13800,14000,630,0.010830324909747224
2011-10-07,13900,14450,13900,14100,1770,0.0071428571428571175
2011-10-10,14450,14450,14000,14150,950,0.0035460992907800915
2011-10-11,14500,14900,14150,14450,230,0.021201413427561766
2011-10-12,14450,14600,14450,14450,1030,0.0
2011-10-13,14600,15000,14400,14900,2220,0.03114186851211076
2011-10-14,14800,15050,14750,14950,80,0.003355704697986628
2011-10-17,15049,15100,14100,15000,500,0.0033444816053511683
2011-10-18,14950,15600,14350,14750,1190,-0.01666666666666672
2011-10-19,15200,15200,14400,15000,490,0.016949152542372836
2011-10-20,15000,15099,14750,14750,530,-0.01666666666666672
2011-10-21,15450,15450,14800,14950,150,0.013559322033898313
2011-10-24,14949,15450,14900,15200,870,0.01672240802675584
2011-10-25,15650,15650,14949,15400,950,0.013157894736842035
2011-10-26,15699,15699,14999,15450,1010,0.0032467532467532756
2011-10-27,15750,15899,15300,15450,1150,0.0
2011-10-28,15700,15750,15400,15600,830,0.009708737864077666
2011-10-31,15899,15899,15400,15600,1250,0.0
2011-11-01,15600,15600,15199,15550,980,-0.0032051282051281937
2011-11-02,15750,15750,15200,15500,580,-0.003215434083601254
2011-11-03,15500,15500,15150,15450,570,-0.003225806451612856
2011-11-04,15950,15950,15400,15700,700,0.016181229773462702
2011-11-07,15800,15850,15499,15600,1200,-0.006369426751592355
2011-11-08,15800,15800,15250,15550,610,-0.0032051282051281937
2011-11-09,15600,15750,15350,15450,590,-0.006430868167202619
2011-11-10,15400,15400,15100,15250,810,-0.012944983818770184
2011-11-11,15699,15900,15000,15500,950,0.016393442622950838
2011-11-14,15549,15700,15499,15700,750,0.012903225806451646
2011-11-15,15950,15950,15499,15700,1540,0.0
2011-11-16,15499,15900,15499,15700,500,0.0
2011-11-17,15900,15900,15499,15700,220,0.0
2011-11-18,15700,15800,15350,15700,2100,0.0
2011-11-21,15700,16100,15700,15950,1250,0.015923566878981
2011-11-22,15950,16050,15750,16000,470,0.0031347962382444194
2011-11-23,16000,16000,15550,16000,1670,0.0
2011-11-24,16150,16150,15700,15900,2490,-0.006249999999999978
2011-11-25,15850,15950,15350,15850,4670,-0.0031446540880503138
2011-11-28,15350,15900,15299,15650,2960,-0.012618296529968487
2011-11-29,15600,16000,15600,15800,130,0.009584664536741228
2011-11-30,15800,16000,15500,15750,250,-0.0031645569620253333
2011-12-01,15950,15950,15300,15450,950,-0.01904761904761909
2011-12-02,16050,16050,15450,15600,2160,0.009708737864077666
2011-12-05,16500,16500,15450,15550,2030,-0.0032051282051281937
2011-12-06,15550,16450,15300,15500,2570,-0.003215434083601254
2011-12-07,15950,15950,15450,15650,1740,0.00967741935483879
2011-12-08,17000,17000,15400,15600,950,-0.0031948881789137795
2011-12-09,15599,15950,15300,15500,1010,-0.0064102564102563875
2011-12-12,15850,15850,15400,15550,15360,0.003225806451612856
2011-12-13,15800,15800,15400,15500,350,-0.003215434083601254
2011-12-14,15500,15500,15300,15500,1150,0.0
2011-12-15,15700,15700,15650,15650,160,0.00967741935483879
2011-12-16,15799,15799,15650,15650,40,0.0
2011-12-19,15399,15650,15000,15350,590,-0.019169329073482455
2011-12-20,15650,15800,15050,15400,360,0.0032573289902280145
2011-12-21,15300,15550,15150,15400,1560,0.0
2011-12-22,15600,15600,15200,15450,990,0.0032467532467532756
2011-12-23,15599,15599,15100,15100,1300,-0.02265372168284785
2011-12-26,15300,15300,14900,15200,2300,0.0066225165562914245
2011-12-27,15499,15499,15199,15350,870,0.009868421052631637
2011-12-28,15399,15450,15199,15350,350,0.0
2011-12-29,15100,15399,15050,15400,210,0.0032573289902280145
2012-01-02,15399,15399,15200,15400,340,0.0
2012-01-03,15499,15499,15199,15350,260,-0.0032467532467532756
2012-01-04,15350,15450,15199,15350,220,0.0
2012-01-05,15350,15399,15100,15350,810,0.0
2012-01-06,15399,15399,15199,15350,470,0.0
2012-01-09,15350,15400,14950,15050,390,-0.019543973941368087
2012-01-10,15250,15300,15050,15300,250,0.01661129568106312
2012-01-11,15299,15350,15199,15350,270,0.0032679738562091387
2012-01-12,15350,15350,15100,15150,210,-0.013029315960912058
2012-01-13,15199,15350,15150,15150,660,0.0
2012-01-16,15350,15350,14999,15050,980,-0.0066006600660065695
2012-01-17,15350,15400,15050,15050,770,0.0
2012-01-18,15350,15350,15000,15150,630,0.006644518272425293
2012-01-19,15400,15400,14999,15050,830,-0.0066006600660065695
2012-01-20,14999,15300,14999,15050,330,0.0
2012-01-25,15200,15200,14500,14900,1850,-0.009966777408637828
2012-01-26,15050,15050,14900,14950,520,0.003355704697986628
2012-01-27,15050,15050,14850,15050,2050,0.006688963210702337
2012-01-30,15150,15150,14950,15100,1130,0.0033222591362125353
2012-01-31,15100,15400,15000,15200,2860,0.0066225165562914245
2012-02-01,15250,15250,15000,15200,430,0.0
2012-02-02,15250,15400,15000,15300,2710,0.006578947368421018
2012-02-03,15500,15900,15000,15200,2240,-0.006535947712418277
2012-02-06,15299,15399,15199,15350,2920,0.009868421052631637
2012-02-07,15349,15450,15250,15400,840,0.0032573289902280145
2012-02-08,15450,16200,15349,15500,2940,0.006493506493506551
2012-02-09,15500,16299,15500,15650,1180,0.00967741935483879
2012-02-10,15950,15950,15200,15300,2990,-0.022364217252396124
2012-02-13,15150,15750,15150,15700,2170,0.02614379084967311
2012-02-14,15450,15749,15450,15750,210,0.0031847133757962887
2012-02-15,15700,15799,15450,15650,530,-0.006349206349206327
2012-02-16,15650,15750,15400,15600,1100,-0.0031948881789137795
2012-02-17,15450,15700,15400,15600,1740,0.0
2012-02-20,15400,15649,15400,15550,5200,-0.0032051282051281937
2012-02-21,15650,16100,15150,15700,2950,0.009646302250803762
2012-02-22,16000,16000,15500,15800,600,0.006369426751592355
2012-02-23,15800,15800,15100,15450,2230,-0.022151898734177222
2012-02-24,15450,16300,15350,16000,11540,0.03559870550161803
2012-02-27,16049,17600,16049,16800,5160,0.050000000000000044
2012-02-28,16800,16850,16350,16850,1150,0.0029761904761904656
2012-02-29,17000,17000,16600,16850,110,0.0
2012-03-02,17200,17500,16850,17250,6360,0.023738872403560762
2012-03-05,17200,17650,17000,17600,4460,0.020289855072463725
2012-03-06,17600,17600,16600,16750,2380,-0.048295454545454586
2012-03-07,16500,16900,16400,16900,1000,0.008955223880596996
2012-03-08,16450,17100,16450,17050,1910,0.008875739644970349
2012-03-09,16850,17550,16850,17300,1510,0.014662756598240456
2012-03-12,17400,17400,16850,17300,530,0.0
2012-03-13,17450,17550,16850,17000,1780,-0.017341040462427793
2012-03-14,17000,17250,16750,17200,1140,0.0117647058823529
2012-03-15,17200,17200,16900,17100,900,-0.005813953488372103
2012-03-16,17000,17600,16800,17200,4580,0.005847953216374213
2012-03-19,17200,17300,16900,17200,2750,0.0
2012-03-20,17250,17800,17000,17500,5410,0.01744186046511631
2012-03-21,17500,17650,17400,17550,5130,0.0028571428571428914
2012-03-22,17550,18250,17400,18250,4160,0.03988603988603989
2012-03-23,18150,18500,17850,18400,1410,0.008219178082191858
2012-03-26,18500,18500,18050,18300,530,-0.005434782608695676
2012-03-27,18100,18450,17700,18200,830,-0.005464480874316946
2012-03-28,18200,18200,17700,18150,440,-0.0027472527472527375
2012-03-29,18150,18200,17400,17950,2610,-0.011019283746556474
2012-03-30,17900,17950,17400,17950,1780,0.0
2012-04-02,18450,18450,17600,18050,3680,0.0055710306406684396
2012-04-03,17700,18350,17600,17700,1400,-0.01939058171745156
2012-04-04,17750,18350,17250,17750,3830,0.0028248587570620654
2012-04-05,18300,18300,17450,17500,2470,-0.014084507042253502
2012-04-06,17500,17950,17350,17700,1060,0.011428571428571344
2012-04-09,17250,17800,16900,17450,1390,-0.01412429378531077
2012-04-10,17400,17750,17050,17450,1700,0.0
2012-04-12,17250,17650,17250,17550,1240,0.005730659025787954
2012-04-13,17500,17800,17500,17800,1990,0.014245014245014342
2012-04-16,18350,18350,17650,17900,1440,0.00561797752808979
2012-04-17,18250,18250,17850,18250,1670,0.019553072625698276
2012-04-18,18250,18300,17650,18300,5350,0.00273972602739736
2012-04-19,18300,18900,17850,18300,820,0.0
2012-04-20,18650,20300,18150,19800,7250,0.08196721311475419
2012-04-23,19150,20000,19100,19650,1740,-0.007575757575757569
2012-04-24,19200,20100,18600,19050,1500,-0.03053435114503822
2012-04-25,19200,19900,19050,19050,740,0.0
2012-04-26,19600,19600,18650,19250,800,0.01049868766404205
2012-04-27,18700,19400,18200,19400,1430,0.007792207792207684
2012-04-30,19350,19350,18700,19050,1820,-0.01804123711340211
2012-05-02,18500,19200,18300,18900,910,-0.007874015748031482
2012-05-03,19200,19200,19100,19200,230,0.015873015873015817
2012-05-04,19300,19300,18200,19100,1390,-0.00520833333333337
2012-05-07,19100,19100,18200,18200,940,-0.04712041884816753
2012-05-08,18250,18550,18200,18400,680,0.01098901098901095
2012-05-09,18400,18400,17900,18300,800,-0.005434782608695676
2012-05-10,18700,18700,18300,18550,140,0.013661202185792254
2012-05-11,18950,18950,18150,18550,930,0.0
2012-05-14,18400,18500,17850,18500,850,-0.0026954177897574594
2012-05-15,18100,18100,17500,18000,1030,-0.027027027027026973
2012-05-16,17100,17850,17100,17750,1040,-0.01388888888888884
2012-05-17,17600,17900,16750,17650,570,-0.005633802816901401
2012-05-18,17950,17950,16000,17050,4390,-0.03399433427762044
2012-05-21,17050,17400,16349,17300,210,0.014662756598240456
2012-05-22,18450,18450,17900,17900,110,0.034682080924855585
2012-05-23,18000,18000,17100,17550,570,-0.019553072625698276
2012-05-24,17850,17850,17000,17600,230,0.002849002849002913
2012-05-25,17950,17950,17000,17650,260,0.0028409090909091717
2012-05-29,17950,17950,17400,17850,50,0.011331444759206777
2012-05-30,17800,17800,17400,17600,80,-0.014005602240896309
2012-05-31,17600,17600,16900,17150,1100,-0.025568181818181768
2012-06-01,17100,17800,17000,17550,480,0.023323615160349753
2012-06-04,17300,17300,16500,16550,2210,-0.056980056980056926
2012-06-05,17700,17700,17450,17450,20,0.05438066465256797
2012-06-07,17450,17450,16800,16900,810,-0.03151862464183386
2012-06-08,17650,17650,16950,16950,50,0.002958579881656709
2012-06-11,16950,17300,16500,17300,1650,0.020648967551622377
2012-06-12,17200,17200,17200,17200,20,-0.005780346820809301
2012-06-13,17200,17200,16500,16900,250,-0.01744186046511631
2012-06-14,16850,17400,16450,17100,290,0.01183431952662728
2012-06-15,17200,17200,16550,16900,120,-0.011695906432748537
2012-06-18,16900,16900,16400,16700,600,-0.011834319526627168
2012-06-19,17650,17650,16450,16700,300,0.0
2012-06-20,17050,17050,16350,16750,1490,0.0029940119760478723
2012-06-21,17000,17000,16400,16650,480,-0.005970149253731294
2012-06-22,16900,16900,16350,16650,700,0.0
2012-06-25,16650,16800,16300,16800,2690,0.009009009009008917
2012-06-26,16149,17400,16149,16850,180,0.0029761904761904656
2012-06-27,17150,17150,16700,16800,350,-0.0029673590504450953
2012-06-28,17000,17000,16500,16800,750,0.0
2012-06-29,16750,16800,16500,16750,660,-0.0029761904761904656
2012-07-02,16750,16750,16600,16750,240,0.0
2012-07-03,17100,17100,16600,16700,270,-0.0029850746268657025
2012-07-04,17050,17050,16500,16600,3680,-0.005988023952095856
2012-07-05,16600,16600,16350,16600,1340,0.0
2012-07-06,16950,16950,16500,16550,860,-0.003012048192771122
2012-07-09,16900,16900,16400,16400,3890,-0.009063444108761365
2012-07-10,16400,16950,16300,16400,1660,0.0
2012-07-11,16800,16800,16199,16200,7200,-0.012195121951219523
2012-07-12,16250,16400,16050,16400,1360,0.012345679012345734
2012-07-13,16200,16450,16000,16300,1590,-0.0060975609756097615
2012-07-16,16700,16700,16500,16550,60,0.015337423312883347
2012-07-17,16500,16500,16250,16400,250,-0.009063444108761365
2012-07-18,16400,16600,16250,16400,580,0.0
2012-07-19,16400,16750,16200,16400,880,0.0
2012-07-20,16700,16700,16050,16300,2510,-0.0060975609756097615
2012-07-23,16300,16300,16050,16300,60,0.0
2012-07-24,16400,16400,15750,16350,770,0.0030674846625766694
2012-07-25,15799,16250,15799,16050,600,-0.01834862385321101
2012-07-26,15500,16600,15500,16100,2960,0.0031152647975076775
2012-07-27,16500,16500,16500,16500,10,0.024844720496894457
2012-07-30,16500,16500,16500,16500,50,0.0
2012-07-31,16500,16500,16099,16400,260,-0.0060606060606061
2012-08-01,15950,16300,15500,16000,12380,-0.024390243902439046
2012-08-02,15750,16100,15550,15850,1450,-0.009375000000000022
2012-08-03,16100,16100,15000,15600,6430,-0.01577287066246058
2012-08-06,15550,15600,15200,15600,1710,0.0
2012-08-07,15600,15850,15300,15700,360,0.0064102564102563875
2012-08-08,15799,15799,15549,15650,970,-0.0031847133757961776
2012-08-09,15650,15749,15399,15400,4120,-0.015974440894568676
2012-08-10,15500,15500,15200,15500,1880,0.006493506493506551
2012-08-13,15650,15650,15450,15500,1280,0.0
2012-08-14,15599,15900,15400,15900,3110,0.02580645161290329
2012-08-16,16200,16600,16050,16500,6950,0.037735849056603765
