Date,Open,High,Low,Close,Volume,Change
2006-11-10,252030,258590,251420,257420,2825,0.0
2006-11-13,257390,262780,251420,251450,2113,-0.02319167119881904
2006-11-14,255020,258010,252040,256820,2275,0.021356134420361883
2006-11-15,259790,260400,256210,259210,2078,0.009306128806167768
2006-11-16,261600,263380,258010,258020,1616,-0.004590872265730517
2006-11-17,258590,258590,252620,252640,1760,-0.020851096814200498
2006-11-20,253220,253220,245450,245480,1834,-0.02834072197593418
2006-11-21,244860,248450,244860,246670,749,0.00484764542936289
2006-11-22,249040,252040,246069,248460,1214,0.007256658693801432
2006-11-23,249040,255020,249040,252050,1256,0.014449005876197463
2006-11-24,253220,253809,244860,249060,1552,-0.011862725649672723
2006-11-27,249030,249030,243060,245480,1251,-0.01437404641451856
2006-11-28,243680,246070,238900,241300,2065,-0.017027863777089758
2006-11-29,239479,243670,239479,240700,1108,-0.002486531288852012
2006-11-30,241880,245460,240679,242490,1541,0.007436643124220987
2006-12-01,244870,246070,238290,238910,1519,-0.014763495401872273
2006-12-04,238900,241880,235900,238910,1588,0.0
2006-12-05,240680,243070,235320,240100,1757,0.004980955171403512
2006-12-06,240100,241290,229350,234130,836,-0.024864639733444438
2006-12-07,231729,234710,223960,226960,1064,-0.03062401230085854
2006-12-08,223370,230540,223370,228160,1222,0.005287275290800197
2006-12-11,228730,232920,228140,228750,691,0.0025859046283309706
2006-12-12,231110,231110,220970,225170,932,-0.015650273224043665
2006-12-13,225140,226940,223360,223970,686,-0.005329306746014173
2006-12-14,225750,228120,223950,225170,871,0.005357860427735783
2006-12-15,225140,229920,225140,229950,676,0.02122840520495628
2006-12-18,229920,231720,226950,227560,1015,-0.010393563818221319
2006-12-19,228740,229349,222180,226960,773,-0.002636667252592706
2006-12-20,226960,235899,225150,225770,1829,-0.0052432146633768495
2006-12-21,226349,232930,225150,225770,1541,0.0
2006-12-22,226350,229350,218589,219790,1460,-0.02648713292288607
2006-12-26,217389,229920,217389,221590,992,0.008189635561217434
2006-12-27,222170,222170,217980,220390,320,-0.005415406832438241
2006-12-28,218560,222749,217979,222780,563,0.010844412178411034
2007-01-02,227540,227540,223960,226960,719,0.018762905108178574
2007-01-03,223960,227540,223370,225770,501,-0.0052432146633768495
2007-01-04,225760,226960,223960,226960,396,0.005270850865925603
2007-01-05,228730,229920,223360,226360,532,-0.0026436376454000987
2007-01-08,226340,226340,220950,223970,445,-0.01055840254461915
2007-01-09,225759,227540,222180,224570,1363,0.0026789302138678917
2007-01-10,224569,226960,218590,223380,506,-0.005299015897047732
2007-01-11,222180,223369,219179,222180,377,-0.005372011818425948
2007-01-12,221570,224570,218590,222180,505,0.0
2007-01-15,222179,222179,217400,220990,639,-0.005356017643352251
2007-01-16,219180,219789,214400,216210,983,-0.021629938006244576
2007-01-17,217389,217389,210220,214420,815,-0.008278988020905653
2007-01-18,215000,220360,213810,216810,777,0.011146348288405994
2007-01-19,217400,217400,211430,213820,705,-0.01379087680457547
2007-01-22,216209,218590,212620,216210,1034,0.011177626040594912
2007-01-23,215000,216780,212000,212030,718,-0.01933305582535494
2007-01-24,212620,230540,212620,226960,4589,0.07041456397679569
2007-01-25,226960,248460,222180,224570,15646,-0.010530489954176936
2007-01-26,222749,223949,217390,222780,1923,-0.007970788618248181
2007-01-29,220980,225760,218589,218600,2175,-0.018762905108178463
2007-01-30,219169,222749,218560,222780,983,0.019121683440073145
2007-01-31,222169,223950,220360,221590,821,-0.005341592602567502
2007-02-01,223360,236500,223360,228750,3563,0.03231192743354838
2007-02-02,228120,233499,226950,227560,1581,-0.005202185792349767
2007-02-05,232310,234110,228139,233530,1698,0.026234839163297607
2007-02-06,232320,235320,231129,235320,1122,0.007664968098317182
2007-02-07,234710,241290,232320,237710,3691,0.010156382797892327
2007-02-08,239490,239490,234120,235320,1159,-0.010054267805308936
2007-02-09,237090,237090,232310,233530,806,-0.007606663267040625
2007-02-12,229330,231110,224560,226360,1439,-0.03070269344409715
2007-02-13,225150,226349,223370,225770,842,-0.00260646757377625
2007-02-14,224560,228140,223950,223970,557,-0.007972715595517599
2007-02-15,225760,226349,220980,220990,707,-0.013305353395544062
2007-02-16,220969,225750,220969,222780,449,0.008099914023258936
2007-02-20,222759,226960,222759,224570,830,0.008034832570248618
2007-02-21,226939,226939,222749,222780,921,-0.007970788618248181
2007-02-22,222169,226340,221560,221590,359,-0.005341592602567502
2007-02-23,221570,225150,221570,222180,901,0.002662575025948799
2007-02-26,222170,229330,221560,228750,1738,0.029570618417499306
2007-02-27,230530,262780,225750,232340,3947,0.01569398907103836
2007-02-28,221560,235890,220970,234730,1758,0.01028664887664621
2007-03-02,235320,247850,235320,238910,2554,0.01780769394623616
2007-03-05,235310,243670,231120,239500,2599,0.0024695492026285404
2007-03-06,239490,253239,231729,244880,5191,0.022463465553235862
2007-03-07,246060,249640,238890,245480,1885,0.0024501796798432895
2007-03-08,246060,248450,241280,245480,2670,0.0
2007-03-09,245450,246640,241280,245480,1549,0.0
2007-03-12,243070,248460,243070,244880,1191,-0.0024441909727880295
2007-03-13,243670,245450,239479,245480,1551,0.0024501796798432895
2007-03-14,240680,243070,240100,240100,754,-0.021916245722665817
2007-03-15,240680,243680,240099,241300,1640,0.00499791753436063
2007-03-16,241290,244270,240100,242490,1156,0.004931620389556635
2007-03-19,242480,247260,240100,244880,1774,0.009856076539238812
2007-03-20,244860,258000,244860,255030,2423,0.041448872917347224
2007-03-21,255010,259200,250840,256230,2152,0.004705328784848861
2007-03-22,260400,260400,255620,256820,2929,0.0023026187409749266
2007-03-23,256200,263980,252620,255030,2975,-0.006969862160267848
2007-03-26,255010,258000,248450,255030,1743,0.0
2007-03-27,253820,255620,250850,254440,1151,-0.0023134533192173956
2007-03-28,255020,256820,248460,252050,1759,-0.00939317717340038
2007-03-29,253220,253810,248450,252640,975,0.0023408053957547637
2007-03-30,248460,266380,248460,261600,2327,0.03546548448385045
2007-04-02,262180,265770,259210,261600,1793,0.0
2007-04-03,262780,271730,259200,271760,3359,0.038837920489296573
2007-04-04,278310,290840,274120,286090,4006,0.05273035030909634
2007-04-05,286070,287880,280100,287880,1101,0.0062567723443671674
2007-04-06,290270,290270,281900,283100,1587,-0.016604140614144836
2007-04-09,281890,283090,271730,272950,1325,-0.035853055457435556
2007-04-10,271150,283100,271150,283100,1178,0.03718629785675032
2007-04-11,285490,287880,278320,278330,1474,-0.01684916990462737
2007-04-12,278910,285490,271150,279520,552,0.004275500305392921
2007-04-13,280710,285490,273540,279520,935,0.0
2007-04-16,284290,290270,281300,289080,1559,0.0342014882655981
2007-04-17,290270,290270,280100,285490,1192,-0.012418707624187064
2007-04-18,285480,285480,271730,278920,953,-0.02301306525622615
2007-04-19,284280,286670,264560,277730,1356,-0.004266456331564639
2007-04-20,280710,281900,273540,274740,807,-0.010765851726496911
2007-04-23,274130,278910,260400,268770,1683,-0.021729635291548366
2007-04-24,268760,268760,253240,259210,1338,-0.035569445994716675
2007-04-25,259200,260980,253810,259810,1223,0.0023147255121329646
2007-04-26,258000,262170,255010,255030,627,-0.01839806012085754
2007-04-27,256820,256820,242480,250850,1587,-0.016390228600556833
2007-04-30,250840,262780,248450,255030,1612,0.0166633446282638
2007-05-02,252630,255619,250240,255630,921,0.0023526643924243196
2007-05-03,256820,263990,254430,256820,1303,0.004655165669131156
2007-05-04,259200,262780,256809,258620,571,0.007008799937699539
2007-05-07,261590,273530,259200,272950,2233,0.05540948109194965
2007-05-08,274130,313550,269350,286690,30391,0.0503388899065762
2007-05-09,292640,296230,269340,269370,6204,-0.06041368725801388
2007-05-10,274120,276510,263370,263390,2332,-0.022199948026877525
2007-05-11,258590,266950,257400,266980,1589,0.013629978359087191
2007-05-14,263990,268760,256820,258020,1259,-0.03356056633455684
2007-05-15,258010,262790,255620,262800,981,0.018525695682505283
2007-05-16,263990,270550,258600,269960,878,0.027245053272450637
2007-05-17,268750,274730,264560,268170,771,-0.006630611942510023
2007-05-18,269340,274730,263980,272950,1281,0.017824514300630145
2007-05-21,272920,281290,272920,276530,1503,0.013115955303169002
2007-05-22,278320,278320,269960,275940,974,-0.002133584059595739
2007-05-23,275320,289070,272350,274740,1411,-0.004348771472059143
2007-05-25,274740,280710,272930,278330,747,0.013066899614180727
2007-05-28,277700,295620,277700,293260,3812,0.05364136097438288
2007-05-29,295630,295630,278320,281910,2459,-0.03870285753256497
2007-05-30,284290,287270,271740,274740,2976,-0.025433649036926687
2007-05-31,274740,284290,271740,275940,1473,0.004367765887748343
2007-06-01,317130,317130,285490,289080,16455,0.04761904761904767
2007-06-04,298630,306990,284290,296240,3777,0.024768230247682377
2007-06-05,302210,340440,292660,340440,11509,0.14920334863624096
2007-06-07,352370,391180,332650,337460,26994,-0.008753377981435828
2007-06-08,333270,348190,325490,346410,5959,0.026521661826586884
2007-06-11,348790,362510,305180,319540,6296,-0.0775670448312693
2007-06-12,311160,326100,308180,324910,1969,0.016805407773674563
2007-06-13,324910,328470,315350,316550,1575,-0.02573020220984268
2007-06-14,320720,334460,314140,326110,1895,0.030200600221134133
2007-06-15,332060,332060,322510,329090,1045,0.009138020913188827
2007-06-18,329080,344020,328470,335660,1537,0.01996414354735787
2007-06-19,339240,345800,326080,333270,1385,-0.00712030030387889
2007-06-20,335650,341620,307570,307590,3204,-0.07705464038167253
2007-06-21,307570,307570,293840,307590,2284,0.0
2007-06-22,308170,314150,302790,304010,938,-0.011638869924249784
2007-06-25,298630,305190,295630,304610,1146,0.0019736192888391013
2007-06-26,303370,309370,296230,299230,982,-0.017661928367420643
2007-06-27,298630,302210,292660,293850,489,-0.017979480667045467
2007-06-28,295040,301020,292660,298630,550,0.016266802790539492
2007-06-29,302210,316550,296830,301020,616,0.008003214680373683
2007-07-02,303990,303990,298630,301020,217,0.0
2007-07-03,303990,304600,298630,301020,501,0.0
2007-07-04,303990,312960,299820,312970,854,0.039698358913029086
2007-07-05,316520,316520,305800,309380,405,-0.011470747995015462
2007-07-06,306980,310560,299810,305200,399,-0.01351089275324846
2007-07-09,309970,309970,301600,304610,533,-0.0019331585845346888
2007-07-10,300410,308180,297430,305800,663,0.0039066347132399315
2007-07-11,304590,304590,292640,295650,948,-0.0331916285153695
2007-07-12,295040,298630,291460,295050,764,-0.0020294266869609334
2007-07-13,296830,298630,286070,290270,949,-0.016200643958651062
2007-07-16,296230,296230,285480,290870,689,0.0020670410307643827
2007-07-18,293840,293840,286060,288480,770,-0.008216729122975885
2007-07-19,292660,296240,286070,296240,710,0.026899611758180786
2007-07-20,293850,310570,293850,309380,1414,0.04435592762624907
2007-07-23,314740,314740,305190,305800,752,-0.011571530157088339
2007-07-24,303990,308770,291460,295050,1240,-0.035153695225637716
2007-07-25,293820,301010,291450,296840,706,0.006066768344348494
2007-07-26,296810,297420,286670,287280,1766,-0.03220590216951891
2007-07-27,287870,312930,284280,301620,3078,0.04991645781119458
2007-07-30,303410,317130,296240,315360,2054,0.045554008354883546
2007-07-31,320720,320720,310570,316550,1420,0.0037734652460679197
2007-08-01,312930,317120,292640,299230,2134,-0.05471489496130155
2007-08-02,301020,304600,290270,295050,948,-0.013969187581459042
2007-08-03,295030,300400,295030,299230,329,0.014167090323673914
2007-08-06,300410,302210,292660,298630,822,-0.002005146542793157
2007-08-07,301020,318930,301020,314160,1796,0.05200415229548261
2007-08-08,316520,323100,309970,314160,1330,0.0
2007-08-09,316550,329690,311770,321330,2339,0.022822765469824313
2007-08-10,315350,319520,305190,314160,1235,-0.022313509476239335
2007-08-13,314160,316550,299210,301020,1075,-0.041825821237585936
2007-08-14,299820,309380,298630,299830,1042,-0.003953225699289131
2007-08-16,286670,286670,258000,259810,1549,-0.13347563619384317
2007-08-17,258600,271740,250850,250850,1402,-0.03448674031022669
2007-08-20,273540,277130,263990,268770,265,0.07143711381303564
2007-08-21,274130,282490,272350,274740,248,0.022212300479964364
2007-08-22,272350,280100,272350,278330,230,0.013066899614180727
2007-08-23,279520,284880,272350,278330,820,0.0
2007-08-24,278320,280100,269960,269960,587,-0.030072216433729704
2007-08-27,277130,277130,271740,272350,389,0.00885316343161957
2007-08-28,272350,295040,269960,295050,3064,0.08334863227464662
2007-08-29,281900,315350,281900,310580,3630,0.05263514658532453
2007-08-30,321320,323710,293240,298630,3085,-0.038476398995427874
2007-08-31,298630,312960,295040,310580,1453,0.040016073401868635
2007-09-03,310560,315340,295620,301620,1789,-0.028849249790714127
2007-09-04,301020,309360,297430,306990,1241,0.017803859160533175
2007-09-05,306990,309360,299800,302220,806,-0.015537965406039245
2007-09-06,304580,305800,286680,292660,1440,-0.03163258553371717
2007-09-07,292660,296830,284290,291470,878,-0.004066151848561517
2007-09-10,286670,290840,281890,290870,985,-0.0020585308951178716
2007-09-11,289660,290850,280710,285490,1119,-0.018496235431636143
2007-09-12,285490,287880,270550,274740,1011,-0.03765455882868052
2007-09-13,272350,291460,271150,272350,1532,-0.008699133726432273
2007-09-14,279500,286060,274120,274140,667,0.006572425188176911
2007-09-17,277120,277120,269340,274140,752,0.0
2007-09-18,274130,274740,269960,274740,678,0.0021886627270737424
2007-09-19,276520,280100,274740,279520,965,0.017398267452864546
2007-09-20,279520,279520,270550,271160,1072,-0.029908414424728136
2007-09-21,269950,273530,265170,269370,439,-0.006601268623690815
2007-09-27,271150,278320,268760,277130,508,0.028807959312469933
2007-09-28,277130,277130,270550,273550,192,-0.01291812506765777
2007-10-01,271740,274740,270550,272350,445,-0.004386766587461177
2007-10-02,273530,274730,269950,272950,442,0.0022030475491094936
2007-10-04,274130,274130,266380,271160,532,-0.006557977651584501
2007-10-05,269950,270530,262780,268170,818,-0.011026700103260123
2007-10-08,265770,268760,259790,261600,1115,-0.024499384718648654
2007-10-09,258600,262180,253820,255630,1008,-0.02282110091743117
2007-10-10,253820,257409,248460,254440,1312,-0.004655165669131156
2007-10-11,252030,256810,252030,256230,398,0.007035057380915033
2007-10-12,249650,259790,249650,252050,479,-0.016313468368262862
2007-10-15,252029,252029,240090,246670,773,-0.021344971235865873
2007-10-16,244860,255610,242470,247870,676,0.004864799124336239
2007-10-17,244250,247839,237700,240700,527,-0.028926453382821626
2007-10-18,238900,250850,236510,246070,913,0.022309929372662962
2007-10-19,242469,274730,242469,258620,1683,0.051001747470232006
2007-10-22,256210,292660,238899,266380,3756,0.03000541334776896
2007-10-23,269960,269960,256210,260410,1272,-0.0224115924618965
2007-10-24,258010,268160,253240,254440,660,-0.02292538688990442
2007-10-25,256810,258590,250840,253840,441,-0.002358119792485458
2007-10-26,250850,258010,250240,256820,472,0.011739678537661558
2007-10-29,258590,259780,250230,253840,690,-0.011603457674635886
2007-10-30,253810,262170,253220,257420,244,0.014103372202962428
2007-10-31,257410,276520,256820,274740,977,0.06728303939087876
2007-11-01,274740,280100,269960,274740,778,0.0
2007-11-02,267560,278310,264560,274140,629,-0.0021838829438741714
2007-11-05,274130,277130,264570,268770,511,-0.019588531407310095
2007-11-06,263370,271730,263370,271760,648,0.011124753506715823
2007-11-07,272350,272930,260990,267580,485,-0.015381218722402168
2007-11-08,267570,269960,257410,262800,754,-0.017863816428731583
2007-11-09,269350,269350,250850,265190,393,0.009094368340943682
2007-11-12,265170,277110,251419,261010,1061,-0.01576228364568799
2007-11-13,268160,268160,255620,262800,375,0.006857974790237975
2007-11-14,269960,269960,254430,258020,598,-0.018188736681887363
2007-11-15,259199,266950,255010,266980,534,0.03472599023331524
2007-11-16,266960,266960,257410,262800,269,-0.015656603490898147
2007-11-19,258010,263990,258010,263990,227,0.004528158295281637
2007-11-20,261590,262170,250840,262200,171,-0.00678055986969206
2007-11-21,261590,262780,251420,251450,530,-0.04099923722349352
2007-11-22,245459,256820,242480,254440,205,0.011891032014317071
2007-11-23,249040,255620,236510,236520,491,-0.07042917780223235
2007-11-26,236509,243069,230540,237710,384,0.0050312869947573
2007-11-27,238290,238290,228150,237710,185,0.0
2007-11-28,235320,242480,232320,232930,712,-0.020108535610617984
2007-11-29,235320,241290,231130,241300,587,0.03593354226591683
2007-11-30,236500,244249,236500,244280,312,0.012349772067965281
2007-12-03,244270,244270,238290,241300,447,-0.012199115768789959
2007-12-04,238290,246650,237710,244880,262,0.014836303356817293
2007-12-05,249040,249040,237710,243680,416,-0.004900359359686357
2007-12-06,243680,244269,237710,238910,786,-0.019574852265265896
2007-12-07,241290,241290,232930,235320,950,-0.015026579046502841
2007-12-10,234120,237100,223370,229350,1243,-0.025369709331973467
2007-12-11,228150,234120,228150,234130,391,0.020841508611292747
2007-12-12,227530,233500,225140,232340,279,-0.007645325246657841
2007-12-13,234110,234110,225750,227560,606,-0.02057329775329264
2007-12-14,227530,235309,226340,227560,352,0.0
2007-12-17,228119,231720,226950,229950,329,0.01050272455616108
2007-12-18,224570,235320,224570,234130,378,0.01817786475320715
2007-12-20,235320,238900,228740,236520,291,0.010208004100286105
2007-12-21,236499,236499,226950,227560,499,-0.037882631489937424
2007-12-24,229349,244870,229349,244880,976,0.07611179469150997
2007-12-26,247840,262780,244860,249060,2220,0.01706958510290746
2007-12-27,250850,250850,244870,250850,270,0.00718702320725928
2007-12-28,241880,253820,240100,253240,285,0.009527606139126954
2008-01-02,252630,261600,247850,259210,404,0.02357447480650765
2008-01-03,261600,271150,256210,262800,1409,0.013849774314262486
2008-01-04,260400,266380,250850,262800,652,0.0
2008-01-07,259780,262170,248449,262200,295,-0.0022831050228310223
2008-01-08,260990,262790,256820,262800,185,0.0022883295194509046
2008-01-09,256810,262780,256810,261010,235,-0.006811263318112659
2008-01-10,262780,262780,259780,259810,122,-0.004597524999042202
2008-01-11,261600,262790,250850,259210,232,-0.0023093799314883867
2008-01-14,252040,262790,252040,260410,206,0.004629451024265929
2008-01-15,257410,261600,248460,253240,150,-0.027533504857724322
2008-01-16,255610,255610,243670,244280,93,-0.03538145632601486
2008-01-17,254430,260400,243070,260410,447,0.06603078434583276
2008-01-18,259200,260980,250840,261010,198,0.0023040589839100623
2008-01-21,258010,260400,249650,249660,192,-0.043484923949273946
2008-01-22,256810,256810,228140,243090,493,-0.02631578947368418
2008-01-23,249649,279520,238900,244880,4603,0.007363527911473211
2008-01-24,248460,251430,240680,250850,777,0.024379287814439765
2008-01-25,250850,256820,246070,246070,597,-0.019055212278253908
2008-01-28,241289,249040,237710,238910,693,-0.029097411305725962
2008-01-29,259780,267560,238890,249060,1678,0.04248461763844125
2008-01-30,248449,250230,233500,233530,478,-0.062354452742311106
2008-01-31,234710,242480,233520,241300,113,0.03327195649381243
2008-02-01,238900,248460,237710,244880,208,0.014836303356817293
2008-02-04,240670,249030,240670,247870,74,0.012210062071218664
2008-02-05,249030,249030,241870,249060,518,0.0048009036995200205
2008-02-11,235309,247840,235309,245480,51,-0.01437404641451856
2008-02-12,243670,246640,240060,240700,130,-0.019472054749877787
2008-02-13,241290,243679,238290,242490,233,0.007436643124220987
2008-02-14,244860,247250,241280,246670,101,0.017237824240174948
2008-02-15,247260,254430,239489,254440,164,0.03149957433007655
2008-02-18,253240,253240,241880,252050,374,-0.00939317717340038
2008-02-19,252630,261599,247260,260410,474,0.0331680222178139
2008-02-20,263980,272340,258590,262200,1140,0.006873775968664786
2008-02-21,265170,267560,255610,264590,639,0.009115179252479066
2008-02-22,260400,262790,242480,262800,588,-0.0067651838693828514
2008-02-25,266380,266380,253239,255630,503,-0.027283105022831045
2008-02-26,256820,261600,252040,255630,362,0.0
2008-02-27,281900,293850,274740,289080,13571,0.13085318624574582
2008-02-28,275930,281300,262790,274740,4725,-0.049605645496056505
2008-02-29,274740,277130,265770,274740,1012,0.0
2008-03-03,269960,269960,262180,263990,1301,-0.03912790274441291
2008-03-04,268760,283690,268760,279520,2002,0.0588279859085572
2008-03-05,277120,281290,271730,271760,706,-0.027761877504293042
2008-03-06,272350,280100,267570,274740,526,0.010965557845157514
2008-03-07,274730,278310,263980,274140,707,-0.0021838829438741714
2008-03-10,271740,275930,266380,266380,767,-0.028306704603487276
2008-03-11,262790,271150,251430,256820,977,-0.03588858022374053
2008-03-12,261600,263380,255619,255630,653,-0.0046335955143680385
2008-03-13,255010,259780,253810,253840,293,-0.007002308023314918
2008-03-14,256200,259200,247249,253840,489,0.0
2008-03-17,249639,259200,235890,244280,616,-0.03766151906712889
2008-03-18,244270,247260,237100,240100,285,-0.017111511380383138
2008-03-19,242469,251420,242469,249060,357,0.03731778425655974
2008-03-20,244870,253240,241880,253240,150,0.016783104472817723
2008-03-21,254429,272930,249650,272350,1768,0.07546201232032845
2008-03-24,274740,284880,273540,277130,2533,0.017550945474573254
2008-03-25,280100,280100,272350,277130,713,0.0
2008-03-26,277110,277110,266950,266980,633,-0.03662541045718615
2008-03-27,271150,277710,266960,272350,1383,0.020113866207206454
2008-03-28,275920,283670,264560,281310,3432,0.03289884340003679
2008-03-31,280700,290260,278900,287280,1389,0.021222139276954266
2008-04-01,286680,306990,284290,303410,2267,0.05614731272626017
2008-04-02,303390,304590,286670,293260,2168,-0.03345308328664187
2008-04-03,293850,296830,283100,292660,3404,-0.002045966036963831
2008-04-04,298020,336240,269960,280710,71163,-0.04083236520194078
2008-04-07,279510,315340,273530,304010,23131,0.0830038117630294
2008-04-08,305800,315940,289659,298630,8432,-0.01769678628992466
2008-04-10,289060,298010,273530,278920,5908,-0.0660014064226635
2008-04-11,280710,281900,264570,269960,3256,-0.03212390649648644
2008-04-14,267570,278910,263380,263990,2623,-0.022114387316639506
2008-04-15,266380,273540,263990,273550,1067,0.036213492935338376
2008-04-16,273530,276510,268150,274140,830,0.0021568269055016742
2008-04-17,275310,277120,269950,271760,1176,-0.008681695484059282
2008-04-18,269350,288460,269350,287880,2056,0.05931704445098607
2008-04-21,293850,298630,284880,291470,3745,0.01247047380853128
2008-04-22,291450,310560,268750,271760,9556,-0.06762273990462142
2008-04-23,274730,276510,269340,272950,1226,0.004378863703267566
2008-04-24,275320,275320,266380,268770,2471,-0.015314160102582908
2008-04-25,270550,272350,266380,267580,1744,-0.0044275774826059155
2008-04-28,265180,271150,259210,260410,1913,-0.02679572464309743
2008-04-29,264560,275310,264560,266980,3140,0.02522944587381426
2008-04-30,268760,271740,259210,262800,1842,-0.015656603490898147
2008-05-02,268760,273540,262180,265190,1696,0.009094368340943682
2008-05-06,265770,270550,265180,267580,782,0.00901240619932886
2008-05-07,267560,278310,267560,270560,2590,0.011136856267284445
2008-05-08,272350,272350,263380,266380,976,-0.015449438202247201
2008-05-09,267560,281890,265760,280120,2128,0.051580448982656346
2008-05-13,284290,295630,280100,286690,4639,0.023454233899757204
2008-05-14,281900,289660,273540,273550,2168,-0.04583347867034082
2008-05-15,273530,284870,273530,283700,1662,0.037104734052275656
2008-05-16,286680,287270,277710,283100,1425,-0.0021149101163200346
2008-05-19,284290,289070,277130,281910,1516,-0.004203461674320064
2008-05-20,281890,283670,275310,276530,1053,-0.019084104856159745
2008-05-21,273530,274730,263370,268170,2323,-0.03023180125122049
2008-05-22,265180,265180,262180,262800,1203,-0.020024611254055302
2008-05-23,266380,266380,260990,262800,1164,0.0
2008-05-26,261600,267570,260990,262800,1648,0.0
2008-05-27,262780,264560,256200,258620,1385,-0.01590563165905634
2008-05-28,260400,261600,256210,256820,1051,-0.0069600185600494635
2008-05-29,255610,262170,253810,255030,789,-0.006969862160267848
2008-05-30,255020,272350,250850,254440,2590,-0.0023134533192173956
2008-06-02,254430,257410,249650,253240,1471,-0.004716239584970916
2008-06-03,246650,262180,246650,258020,2152,0.018875375138208916
2008-06-04,258000,260389,246640,249060,2196,-0.03472599023331524
2008-06-05,249030,252620,244260,251450,1666,0.009596081265558443
2008-06-09,250230,250230,244260,249060,1373,-0.009504871743885479
2008-06-10,249030,285480,244860,280120,7407,0.12470890548462221
2008-06-11,280100,307580,280100,286690,9283,0.023454233899757204
2008-06-12,280090,290840,278900,290870,4382,0.014580208587673171
2008-06-13,287880,306379,280710,285490,3304,-0.018496235431636143
2008-06-16,289070,303410,287880,303410,3692,0.06276927387999587
2008-06-17,304590,315340,287260,287280,3736,-0.053162387528426835
2008-06-18,287260,302790,284280,298040,2385,0.03745474798106385
2008-06-19,295030,322490,287870,308790,7518,0.03606898402898939
2008-06-20,305780,314730,301010,308790,2869,0.0
2008-06-23,308770,324300,301020,309380,5039,0.0019106836361280077
2008-06-24,304590,309950,297420,307590,2341,-0.005785765078544225
2008-06-25,303410,309380,297430,305800,1384,-0.005819434962124892
2008-06-26,305800,329690,305800,317750,3530,0.03907782864617393
2008-06-27,309360,336240,304580,335660,2448,0.056365066876475245
2008-06-30,335650,385820,326680,339840,14904,0.012453077518917999
2008-07-01,346400,358340,329680,344620,7146,0.014065442561205233
2008-07-02,346410,354750,293240,318940,5034,-0.0745168591492078
2008-07-03,293850,310570,285490,298630,3692,-0.06367968896971221
2008-07-04,294440,314740,294440,298630,2048,0.0
2008-07-07,280090,303370,280090,294450,1677,-0.01399725412718078
2008-07-08,292660,302210,256820,277130,2105,-0.05882153166921378
2008-07-09,279520,293850,279520,285490,933,0.030166347923357373
2008-07-10,283100,299210,275930,289080,1602,0.012574871273949961
2008-07-11,293850,315350,292050,292660,5679,0.012384115123841077
2008-07-14,296230,303980,293820,296840,1685,0.014282785484863059
2008-07-15,296810,301590,288450,296840,1030,0.0
2008-07-16,298630,304600,292050,304610,976,0.02617571755828063
2008-07-17,311760,321310,302200,306400,3509,0.0058763665014280875
2008-07-18,306980,332060,299810,307590,6619,0.0038838120104438545
2008-07-21,308150,316530,306370,307590,1857,0.0
2008-07-22,305190,311750,299210,304610,1656,-0.009688221333593372
2008-07-23,304590,314730,299810,314760,1988,0.03332129608351653
2008-07-24,319520,327880,314740,315360,2669,0.0019062142584826969
2008-07-25,314150,314150,303980,304010,1511,-0.035990613901572766
2008-07-28,305780,309370,289650,302810,1689,-0.003947238577678314
2008-07-29,286670,298010,286670,290870,1035,-0.0394306660942505
2008-07-30,301020,301020,284880,286690,707,-0.01437068106026751
2008-07-31,286670,292640,263980,283700,1683,-0.010429383654818825
2008-08-01,283690,283690,268160,268770,1054,-0.05262601339443074
2008-08-04,263990,267570,259210,260410,1033,-0.031104661978643477
2008-08-05,256810,272340,255610,265780,682,0.020621327905994358
2008-08-06,265770,278320,265770,277130,574,0.0427044924373543
2008-08-07,274730,277120,268750,271760,208,-0.019377187601486656
2008-08-08,271150,277130,268760,274740,267,0.010965557845157514
2008-08-11,280090,280090,268150,271760,362,-0.010846618621241921
2008-08-12,271740,271740,262790,262800,409,-0.03297026788342661
2008-08-13,263380,269960,253240,254440,794,-0.03181126331811268
2008-08-14,250830,250830,216780,223970,6450,-0.11975318346171981
2008-08-18,228730,234700,220360,227560,1780,0.016028932446309874
2008-08-19,224570,231730,223370,225770,1490,-0.007866057303568263
2008-08-20,222180,233520,221570,231740,1629,0.026442840058466643
2008-08-21,232930,235899,223370,225770,930,-0.025761629412272335
2008-08-22,223370,226350,209040,209040,1763,-0.07410196217389375
2008-08-25,209040,240100,209040,240100,5832,0.148584003061615
2008-08-26,258600,263380,242480,247270,7631,0.029862557267805068
2008-08-27,250850,252630,219180,224570,4351,-0.09180248311562256
2008-08-28,225150,231730,219790,220990,1651,-0.015941577236496363
2008-08-29,220359,227530,219170,219200,1358,-0.008099914023258936
2008-09-01,213820,219180,186340,186350,2325,-0.14986313868613144
2008-09-02,186340,194700,158870,158870,2351,-0.14746444861819152
2008-09-03,137360,172000,137360,170220,12870,0.07144205954554028
2008-09-04,170200,195290,163650,191130,3290,0.1228410292562565
2008-09-05,191120,191120,169620,181570,1481,-0.05001831214356722
2008-09-08,177980,190510,177980,182760,1430,0.006553946136476307
2008-09-09,182760,189930,177370,177990,981,-0.02609980302035453
2008-09-10,177970,182140,173190,177390,434,-0.0033709758975223325
2008-09-11,174980,177980,170810,176790,443,-0.0033823778116015557
