Date,Open,High,Low,Close,Volume,Change
2015-07-02,28402,28539,27875,28082,385619,-0.0064744383513178905
2015-07-03,28425,28425,27187,27807,373146,-0.009792749804145018
2015-07-06,27278,27714,26086,26087,795503,-0.061854928615096894
2015-07-07,26590,26911,20630,22098,1274113,-0.15291141181431367
2015-07-08,22625,23358,20928,21617,1067907,-0.02176667571725943
2015-07-09,20906,24757,20310,24001,1446779,0.11028357311375303
2015-07-10,24619,25535,22922,23840,889494,-0.00670805383109041
2015-07-13,23542,24092,23037,24070,350307,0.009647651006711389
2015-07-14,24459,26430,24069,25560,555394,0.06190278354798506
2015-07-15,26201,27049,24986,25445,579757,-0.004499217527386579
2015-07-16,25146,25490,24069,24299,331890,-0.04503831794065627
2015-07-17,24321,25971,23267,25743,409949,0.059426313840075684
2015-07-20,25904,25904,24712,24712,362499,-0.04004972225459347
2015-07-21,24527,24986,23198,24299,617471,-0.016712528326319198
2015-07-22,24504,25215,24183,24276,308458,-0.0009465410099180893
2015-07-23,24505,25421,24275,24551,376728,0.0113280606360191
2015-07-24,24734,24986,24298,24689,240683,0.005620952303368565
2015-07-27,24115,24115,22854,23382,460234,-0.052938555632062845
2015-07-28,22671,23931,22006,23382,493119,0.0
2015-07-29,23955,24184,22625,22626,453478,-0.0323325635103926
2015-07-30,22624,22991,20286,20287,590511,-0.10337664633607357
2015-07-31,20103,22120,20011,21319,454733,0.05087001528072155
2015-08-03,21318,21685,20402,20402,260809,-0.04301327454383419
2015-08-04,20126,21066,20126,20746,239286,0.01686109204979913
2015-08-05,20676,21869,20676,20746,339084,0.0
2015-08-06,20974,21662,20768,20929,318418,0.008820977537838726
2015-08-07,20630,21066,20240,20929,217577,0.0
2015-08-10,21088,21432,20240,20241,185178,-0.032873046968321495
2015-08-11,20425,20700,19050,19050,299782,-0.058840966355417246
2015-08-12,18589,18910,16480,17444,856160,-0.08430446194225727
2015-08-13,17467,18796,17261,18270,406799,0.047351524879614804
2015-08-17,18224,19004,17903,18110,190754,-0.008757525998905336
2015-08-18,18292,18384,16550,17422,564369,-0.037990060739922726
2015-08-19,16985,17283,15266,15542,952968,-0.10790953966249572
2015-08-20,15174,16366,14876,16046,722015,0.03242825891133694
2015-08-21,15357,17374,14945,16848,729008,0.049981303751713835
2015-08-24,16596,17536,15725,16207,573962,-0.038046058879392164
2015-08-25,16504,17719,16091,17582,463043,0.0848398840007405
2015-08-26,17674,18797,17261,18362,494791,0.04436355363439892
2015-08-27,18728,19232,18178,18362,450405,0.0
2015-08-28,18567,20172,18567,19485,412961,0.06115891515085492
2015-08-31,19783,20516,19210,19898,316497,0.02119579163459062
2015-09-01,19667,20172,18521,18866,381524,-0.05186450899587902
2015-09-02,18361,20333,17994,19921,579714,0.05592070391179904
2015-09-03,19988,20218,18727,18797,424676,-0.05642287033783444
2015-09-04,18796,18865,15793,16390,951832,-0.12805234877906047
2015-09-07,16344,16780,15725,15955,393477,-0.02654057352043926
2015-09-08,15954,16779,14441,16780,883037,0.05170792854904427
2015-09-09,17077,17536,16825,17101,269099,0.019129916567341976
2015-09-10,17009,19026,16734,18660,459867,0.09116425940003503
2015-09-11,18544,19806,18269,19806,550348,0.061414790996784596
2015-09-14,20355,20355,19323,19462,182312,-0.017368474199737416
2015-09-15,19530,19828,18842,18912,132152,-0.02826019936286095
2015-09-16,19255,19874,18957,19164,222057,0.01332487309644681
2015-09-17,19667,19988,19140,19164,252523,0.0
2015-09-18,19278,20699,19255,20677,712759,0.07895011479858072
2015-09-21,20630,20653,20286,20287,194578,-0.018861536973448723
2015-09-22,20194,20470,19851,20287,190276,0.0
2015-09-23,19988,20539,19347,20173,219510,-0.005619362153102991
2015-09-24,20081,20447,19852,20013,151006,-0.007931393446686141
2015-09-25,20149,20172,19232,19760,216062,-0.012641782841153248
2015-09-30,18957,19461,18681,19072,250087,-0.034817813765182226
2015-10-01,19300,19575,18979,19370,210680,0.015625
2015-10-02,19438,19851,19117,19187,178363,-0.009447599380485339
2015-10-05,19369,19690,19301,19416,154832,0.011935164434252465
2015-10-06,19600,19600,18706,18706,237019,-0.03656777915121545
2015-10-07,18384,18682,17077,17468,545501,-0.0661819736982786
2015-10-08,17673,18109,17054,17078,219745,-0.022326539958781755
2015-10-12,17031,17284,16183,16574,390958,-0.029511652418315992
2015-10-13,16573,16893,16114,16734,163042,0.009653674429829895
2015-10-14,16505,16734,15931,16001,261968,-0.04380303573562805
2015-10-15,16229,17055,16045,17055,238475,0.06587088306980804
2015-10-16,17353,17375,16779,17170,198223,0.006742890647903899
2015-10-19,17306,17306,16641,16688,127032,-0.028072218986604502
2015-10-20,16687,17398,16137,17376,214781,0.04122722914669219
2015-10-21,17238,17650,16917,17124,241704,-0.014502762430939176
2015-10-22,17077,17077,16435,16459,177043,-0.03883438448960519
2015-10-23,16595,16710,16252,16642,258067,0.011118536970654347
2015-10-26,15060,15817,15037,15657,1033244,-0.05918759764451387
2015-10-27,15518,15633,15014,15015,310130,-0.04100402375934087
2015-10-28,15060,15587,15015,15359,227150,0.02291042291042289
2015-10-29,15358,15587,15221,15336,140571,-0.0014974933263884882
2015-10-30,15312,15335,14418,15336,424028,0.0
2015-11-02,15174,15472,14716,14717,169355,-0.0403625456442358
2015-11-03,14968,15014,14418,14533,216086,-0.012502548073656361
2015-11-04,14556,15175,14419,15153,237816,0.04266152893414987
2015-11-05,15174,15541,14945,15542,233093,0.0256714841945489
2015-11-06,15931,16000,15083,15290,348691,-0.01621412945566847
2015-11-09,15357,15357,14326,14487,219235,-0.052517985611510776
2015-11-10,14234,14417,13730,13731,324628,-0.05218471733278107
2015-11-11,13730,14074,13501,13891,248633,0.011652465224674113
2015-11-12,14097,14532,14028,14075,194620,0.013245986610035176
2015-11-13,13799,14304,13776,14006,179782,-0.004902309058614551
2015-11-16,13318,14028,13272,13708,158889,-0.021276595744680882
2015-11-17,13868,14097,13386,13387,186591,-0.023416982783775908
2015-11-18,13386,13821,13386,13593,120765,0.015388063046238853
2015-11-19,13616,13685,13387,13502,141608,-0.006694622232031211
2015-11-20,13500,13729,13386,13570,125480,0.005036290919863795
2015-11-23,13432,13639,13364,13525,105638,-0.003316138540899072
2015-11-24,13684,15816,13547,15015,1011798,0.11016635859519419
2015-11-25,15288,15357,14738,14831,302049,-0.012254412254412261
2015-11-26,14876,15060,14280,14350,338737,-0.03243206796574738
2015-11-27,14487,14624,13960,14075,294953,-0.019163763066202044
2015-11-30,14073,14096,13179,13272,459488,-0.05705150976909412
2015-12-01,13387,13662,13318,13502,147809,0.017329716696805386
2015-12-02,13570,13754,13180,13250,206495,-0.018663901644200842
2015-12-03,13179,13317,12515,12974,468077,-0.020830188679245243
2015-12-04,12653,12882,12469,12470,199345,-0.038846924618467726
2015-12-07,12607,12653,11827,11966,224279,-0.040417000801924674
2015-12-08,11666,11850,11414,11438,454377,-0.04412502089252879
2015-12-09,11460,11689,11345,11484,207946,0.0040216821122573965
2015-12-10,11368,11597,10875,11163,284501,-0.02795193312434696
2015-12-11,11162,11667,11162,11484,272869,0.028755710830421943
2015-12-14,11231,11873,11231,11450,349767,-0.002960640891675359
2015-12-15,11461,11598,11415,11461,305118,0.0009606986899564074
2015-12-16,11644,12033,11552,11828,359466,0.03202163860047125
2015-12-17,11942,13202,11827,13066,558694,0.10466689212039237
2015-12-18,12951,14234,12721,13937,680067,0.06666156436552884
2015-12-21,13891,13936,13364,13479,250518,-0.03286216545885057
2015-12-22,13478,13914,13386,13708,349536,0.016989390904369683
2015-12-23,13661,13776,13225,13295,237357,-0.030128392179749053
2015-12-24,13431,13477,13019,13272,293472,-0.0017299736743136007
2015-12-28,13318,13364,12653,13204,369037,-0.005123568414707624
2015-12-29,13157,14556,13157,14556,630470,0.1023932141775219
2015-12-30,14670,15243,14395,15198,433835,0.044105523495465704
2016-01-04,15129,15266,14762,14763,271223,-0.028622187129885512
2016-01-05,14395,15679,14281,15611,412116,0.057440899546162605
2016-01-06,15633,16459,15427,15909,545067,0.01908910383703799
2016-01-07,15817,16206,15633,15978,287373,0.0043371676409580395
2016-01-08,15656,17169,15564,17101,559608,0.07028414069345357
2016-01-11,16917,17742,16551,16551,568877,-0.03216186187942227
2016-01-12,16756,16756,15701,15725,361150,-0.049906350069482186
2016-01-13,15977,16527,15954,16528,239141,0.0510651828298887
2016-01-14,16045,16527,15931,16482,276896,-0.002783155856727948
2016-01-15,16985,17650,16618,16917,500145,0.0263924281033856
2016-01-18,16504,17077,16504,17009,298763,0.005438316486374717
2016-01-19,17008,17650,16756,17307,275531,0.01752013639837724
2016-01-20,17513,17513,16389,16574,401793,-0.04235280522332008
2016-01-21,16573,16825,16045,16688,232933,0.006878243031253728
2016-01-22,16618,16847,16068,16413,239452,-0.0164789069990412
2016-01-25,16435,16779,16069,16505,133710,0.005605312861755918
2016-01-26,16390,16642,16161,16551,159830,0.0027870342320508446
2016-01-27,16550,16664,16229,16390,138381,-0.00972750891184826
2016-01-28,16389,16550,16046,16161,146412,-0.013971934106162265
2016-01-29,16183,16412,16022,16344,184178,0.011323556710599592
2016-02-01,16343,17421,16229,17238,287650,0.054698972099853194
2016-02-02,17238,18178,16940,18087,810812,0.04925165332405146
2016-02-03,18109,18338,17880,18087,402470,0.0
2016-02-04,17925,18109,17467,17720,382503,-0.02029081660861387
2016-02-05,17513,17765,16825,17720,347007,0.0
2016-02-11,16963,17375,16481,16528,326810,-0.06726862302483072
2016-02-12,16183,16183,13570,13708,1012501,-0.17061955469506296
2016-02-15,13707,14051,13065,13731,727687,0.001677852348993314
2016-02-16,14097,14166,13662,13800,478338,0.005025125628140614
2016-02-17,13684,13844,12309,12424,875114,-0.09971014492753627
2016-02-18,12629,13065,12285,12722,411008,0.02398583386992925
2016-02-19,12721,13203,12561,12791,364163,0.005423675522716609
2016-02-22,12676,13341,12607,13158,316535,0.028692049097021277
2016-02-23,13248,13363,12721,12974,267263,-0.01398388812889495
2016-02-24,12860,13089,12791,12952,125075,-0.0016956990904887226
2016-02-25,12927,13156,12721,12882,299114,-0.0054045707226683115
2016-02-26,12928,13111,12401,13089,435884,0.01606893339543558
2016-02-29,13087,13179,12858,12882,226999,-0.01581480632592258
2016-03-02,13134,13753,12996,13479,324729,0.04634373544480663
2016-03-03,13363,14326,13363,14212,411958,0.054380888789969495
2016-03-04,14212,14601,13890,14327,232913,0.008091753447790673
2016-03-07,14326,14486,14051,14235,161063,-0.006421442032526037
2016-03-08,14051,14578,13959,14579,185066,0.024165788549350253
2016-03-09,14578,14693,14395,14648,141560,0.004732834899513039
2016-03-10,14646,14853,14394,14693,144945,0.0030720917531403824
2016-03-11,14761,14761,14394,14395,101676,-0.020281766827741077
2016-03-14,14440,14646,14028,14143,119240,-0.01750607849947894
2016-03-15,14120,14739,14120,14350,126594,0.01463621579579999
2016-03-16,14349,14509,14096,14212,98430,-0.00961672473867592
2016-03-17,14258,15060,14258,14992,405300,0.054883197298057906
2016-03-18,15059,15816,14853,15679,385408,0.045824439701174
2016-03-21,15816,15976,15495,15679,194307,0.0
2016-03-22,15565,15885,15473,15611,118162,-0.004337011288985226
2016-03-23,15588,16275,15588,15703,186591,0.0058932803792197674
2016-03-24,15679,16206,15495,16161,220016,0.029166401324587587
2016-03-25,16229,16298,15909,15909,194977,-0.0155930944867273
2016-03-28,15908,16091,15243,15473,182852,-0.027405870890690798
2016-03-29,15426,15610,15151,15565,231596,0.005945841142635633
2016-03-30,15564,15771,15266,15336,145306,-0.014712495984580798
2016-03-31,15335,15358,14716,15198,362080,-0.008998435054773046
2016-04-01,15038,15588,14923,15451,168710,0.016646927227266684
2016-04-04,15472,16572,15472,16367,350753,0.05928418872564878
2016-04-05,16343,16481,16137,16344,148379,-0.0014052666951793746
2016-04-06,16435,16435,15679,15794,180246,-0.03365149290259417
2016-04-07,15793,15930,15610,15771,162978,-0.0014562492085602452
2016-04-08,15817,15885,15564,15634,91068,-0.0086868302580686
2016-04-11,15587,15725,15289,15290,163437,-0.022003326084175545
2016-04-12,15243,15472,15014,15106,113942,-0.012034009156311365
2016-04-14,15380,15564,14945,15519,116126,0.027340129749768405
2016-04-15,15518,15679,15243,15542,62197,0.001482054256073173
2016-04-18,15540,15609,15288,15381,59405,-0.010359027152232692
2016-04-19,15381,15587,14349,15015,167614,-0.023795591964111518
2016-04-20,15037,15221,14991,15130,59869,0.007659007659007733
2016-04-21,14968,15129,14716,14740,128760,-0.025776602775941848
2016-04-22,14716,14716,14212,14671,229833,-0.004681139755766672
2016-04-25,14670,14693,14257,14327,96576,-0.023447617749301375
2016-04-26,14441,14441,14074,14167,115861,-0.011167725273958262
2016-04-27,14165,14669,14165,14395,96656,0.01609373897084776
2016-04-28,14602,14739,14372,14465,112977,0.004862799583188693
2016-04-29,14486,14739,14395,14556,82451,0.006291047355686086
2016-05-02,14715,14715,14005,14097,87503,-0.031533388293487175
2016-05-03,14074,14257,13753,13983,203827,-0.008086826984464834
2016-05-04,14074,14074,13616,13915,174965,-0.004863047986841118
2016-05-09,13960,14647,13799,14602,193173,0.049371182177506245
2016-05-10,14441,15014,14441,14763,178713,0.011025886864812984
2016-05-11,14922,14991,14418,14900,187247,0.009279956648377663
2016-05-12,14784,15242,14784,15083,188139,0.012281879194630863
2016-05-13,15197,15518,14762,15290,274651,0.013724060200225319
2016-05-16,15289,15678,15289,15519,271046,0.01497710922171347
2016-05-17,15495,15541,14899,15473,266675,-0.002964108512146346
2016-05-18,15358,15472,15106,15198,118951,-0.017772894719834564
2016-05-19,15334,15358,14945,15175,83846,-0.0015133570206605773
2016-05-20,15128,15358,15014,15198,97083,0.0015156507413509601
2016-05-23,15404,15541,15106,15519,177607,0.02112120015791552
2016-05-24,15632,15724,15358,15473,208113,-0.002964108512146346
2016-05-25,15542,16046,15358,15955,315216,0.031151037290764627
2016-05-26,16045,16068,15724,15817,140876,-0.008649326230021903
2016-05-27,15976,15976,15243,15473,191611,-0.02174875134349119
2016-05-30,15541,15541,15128,15221,110253,-0.016286434434175656
2016-05-31,15174,15793,15060,15794,195989,0.03764535838643979
2016-06-01,15724,15885,15495,15794,131841,0.0
2016-06-02,15747,16045,15633,15863,87750,0.004368747625680625
2016-06-03,15954,15954,15610,15817,86377,-0.0028998297925991734
2016-06-07,15817,16275,15610,16161,250568,0.02174875134349108
2016-06-08,16229,16847,16160,16688,479647,0.03260936823216376
2016-06-09,16688,16894,15840,16253,394119,-0.02606663470757431
2016-06-10,16343,16412,15930,16413,126823,0.009844336430197442
2016-06-13,16275,16275,15954,15978,118768,-0.026503381465911136
2016-06-14,15793,15885,15220,15588,273616,-0.02440856177243711
2016-06-15,15610,15747,15427,15542,110691,-0.002950987939440597
2016-06-16,15564,15770,14876,15404,223948,-0.008879166130485117
2016-06-17,15404,15610,15014,15244,122720,-0.010386912490262246
2016-06-20,15266,15427,15152,15244,100779,0.0
2016-06-21,15266,15312,14738,14877,209231,-0.024075045919706106
2016-06-22,14876,15036,14578,14785,140242,-0.0061840424816831385
2016-06-23,14876,14876,14234,14304,185112,-0.03253297260737231
2016-06-24,14578,14578,13134,13341,488105,-0.0673238255033557
2016-06-27,12860,13639,12791,13250,258166,-0.0068210778802189065
2016-06-28,13134,13913,13065,13845,217651,0.04490566037735855
2016-06-29,14097,14372,13776,14304,177641,0.03315276273022749
2016-06-30,14440,14578,14326,14510,117666,0.014401565995525667
2016-07-01,14486,14509,14142,14143,164090,-0.025292901447277694
2016-07-04,14281,14281,13982,14167,75668,0.0016969525560348586
2016-07-05,14120,14487,14097,14373,98723,0.014540834333309771
2016-07-06,14188,14280,13890,13983,137494,-0.027134209977040302
2016-07-07,14051,14188,13867,14189,112028,0.014732174783665952
2016-07-08,14280,14280,13799,13983,127784,-0.01451828881527939
2016-07-11,13913,13982,13638,13662,176766,-0.022956447114353185
2016-07-12,13776,13959,13569,13937,151964,0.020128824476650653
2016-07-13,13937,13983,13754,13800,72822,-0.00982994905646839
2016-07-14,13753,13845,13616,13731,84773,-0.0050000000000000044
2016-07-15,13730,13799,13409,13479,161537,-0.018352632728861673
2016-07-18,13638,13638,13249,13387,82617,-0.0068254321537205564
2016-07-19,13410,13502,13134,13502,125456,0.008590423545230541
2016-07-20,13455,13455,13088,13135,246454,-0.027181158346911594
2016-07-21,13248,13248,12881,12882,239067,-0.019261515036162913
2016-07-22,12906,13020,12653,12952,197436,0.005433938829374263
2016-07-25,12835,13363,12812,13180,138915,0.017603458925262494
2016-07-26,13410,13570,13318,13456,177219,0.020940819423368673
2016-07-27,13615,13615,13179,13180,83705,-0.020511296076099916
2016-07-28,13019,13386,12996,13364,133094,0.013960546282245856
2016-07-29,13340,13501,13065,13387,124613,0.0017210416043100807
2016-08-01,13432,13523,12996,12997,129726,-0.029132740718607608
2016-08-02,12996,13111,12859,13112,111965,0.00884819573747797
2016-08-03,13179,13202,12789,12882,168823,-0.01754118364856616
2016-08-04,13019,13019,12835,12974,84056,0.007141748175749196
2016-08-05,13042,13042,12377,12447,212770,-0.040619700940342174
2016-08-08,12263,12469,12148,12172,202171,-0.022093677191291072
2016-08-09,12263,12904,12263,12814,154535,0.05274400262898449
2016-08-10,13065,13157,12859,13089,130773,0.02146090213828633
2016-08-11,12974,13111,12928,13089,69849,0.0
2016-08-12,13111,13546,13111,13364,164521,0.021010008404003466
2016-08-16,12882,13065,12744,12814,217844,-0.04115534271176291
2016-08-17,12836,12881,12377,12424,153176,-0.030435461214296855
2016-08-18,12469,12583,12308,12378,95696,-0.0037025112685125094
2016-08-19,12377,12400,12148,12378,115687,0.0
2016-08-22,12171,12377,12057,12218,133009,-0.012926159314913588
2016-08-23,12034,12538,12034,12287,82587,0.005647405467343214
2016-08-24,12400,12492,12079,12172,112873,-0.009359485635224263
2016-08-25,12217,12676,12126,12562,104512,0.03204074926059808
2016-08-26,12584,12653,12378,12562,126984,0.0
2016-08-29,12607,15312,12515,14419,3028620,0.14782677917529052
2016-08-30,14556,14602,13708,13823,831589,-0.0413343505097441
2016-08-31,13982,14028,13065,13639,657702,-0.01331114808652245
2016-09-01,13684,14647,13638,14304,691049,0.04875724026688166
2016-09-02,14441,15037,14395,14671,484364,0.025657158836688954
2016-09-05,14670,15725,14670,14946,522112,0.018744461863540396
2016-09-06,15083,15243,14556,14763,283319,-0.012244078683259718
2016-09-07,14762,14830,14188,14671,1112195,-0.006231795705479937
2016-09-08,14945,14968,14349,14533,445316,-0.009406311771522069
2016-09-09,14212,14304,13662,13754,545870,-0.05360214683823028
2016-09-12,13387,13456,12630,12654,696523,-0.07997673404100625
2016-09-13,12814,13066,12676,12952,306894,0.023549865655128732
2016-09-19,12859,13684,12813,13433,312872,0.037137121680049345
2016-09-20,13455,13546,13019,13043,196312,-0.02903297848581854
2016-09-21,12951,13225,12813,12997,158082,-0.0035267959825193707
2016-09-22,13066,13226,12860,12906,128092,-0.007001615757482482
2016-09-23,13019,13134,12927,12997,141978,0.007050984038431629
2016-09-26,13019,13065,12698,12768,179813,-0.01761945064245596
2016-09-27,12721,13019,12355,12768,197938,0.0
2016-09-28,12836,13295,12630,13227,241947,0.03594924812030076
2016-09-29,13248,13248,12973,13020,115341,-0.01564980721251985
2016-09-30,12791,12974,12447,12654,273076,-0.028110599078341014
2016-10-04,12607,12767,12240,12493,93314,-0.012723249565354866
2016-10-05,12286,12699,12240,12608,100090,0.009205154886736677
2016-10-06,12630,12698,12446,12516,99908,-0.007296954314720772
2016-10-07,12491,12515,11827,12034,303261,-0.03851070629594122
2016-10-10,11941,12217,11712,11782,137891,-0.020940668107030103
2016-10-11,11827,12057,11529,11576,144930,-0.017484298081819727
2016-10-12,11575,11850,11311,11450,205815,-0.01088458880442289
2016-10-13,11403,11460,11185,11312,172568,-0.012052401746724839
2016-10-14,11322,11460,11036,11037,134451,-0.024310466760961824
2016-10-17,10978,11208,10887,10945,142379,-0.008335598441605474
2016-10-18,10796,11186,10796,11118,95961,0.015806304248515257
2016-10-19,11232,11736,11140,11691,137608,0.05153804641122495
2016-10-20,11689,11713,11391,11461,92754,-0.01967325292960398
2016-10-21,11369,11667,11369,11553,63484,0.00802722275543144
2016-10-24,11644,11644,11082,11450,79480,-0.008915433220808455
2016-10-25,11289,11426,11151,11335,55043,-0.010043668122270755
2016-10-26,11334,11334,11082,11163,61591,-0.015174239082487828
2016-10-27,11162,11575,11162,11484,81632,0.028755710830421943
2016-10-28,11462,11599,11324,11382,60461,-0.008881922675026077
2016-10-31,11380,11380,11093,11140,72709,-0.021261641187840463
2016-11-01,11070,11965,11070,11851,245775,0.06382405745062836
2016-11-02,11850,11987,11483,11759,125203,-0.007763057969791598
2016-11-03,11506,11941,11506,11782,111064,0.0019559486350879673
2016-11-04,11690,11919,11438,11553,88876,-0.019436428450178234
2016-11-07,11553,11713,11346,11599,131375,0.003981649787933916
2016-11-08,11803,11918,11620,11644,70843,0.0038796447969653425
2016-11-09,11598,11804,10647,10934,288773,-0.060975609756097615
2016-11-10,11392,11942,11220,11943,222712,0.09228095847814166
2016-11-11,12011,12355,11689,12172,208633,0.019174411789332657
2016-11-14,11942,12125,11759,11874,78852,-0.024482418665790373
2016-11-15,12033,12033,11277,11438,170172,-0.036718881590028674
2016-11-16,11460,11667,11300,11484,102640,0.0040216821122573965
2016-11-17,11381,11414,11094,11370,132744,-0.009926854754440995
2016-11-18,11368,11368,10967,11037,180268,-0.029287598944590987
2016-11-21,10888,10934,10453,10453,237776,-0.0529129292380176
2016-11-22,10544,10991,10544,10992,122417,0.05156414426480427
2016-11-23,11025,11220,10716,10774,63000,-0.01983260553129551
2016-11-24,10680,10818,10497,10521,120420,-0.02348245776870239
2016-11-25,10520,10646,10486,10521,50620,0.0
2016-11-28,10487,10750,10452,10602,49357,0.007698887938409005
2016-11-29,10441,10762,10441,10625,54604,0.0021694019996227887
2016-11-30,10544,10705,10544,10705,45674,0.0075294117647057845
2016-12-01,10818,10818,10337,10498,87152,-0.019336758524054143
2016-12-02,10589,10589,10039,10086,99524,-0.039245570584873324
2016-12-05,9856,9936,9386,9398,294258,-0.06821336506047992
2016-12-06,9443,9581,9077,9192,267471,-0.021919557352628183
2016-12-07,9135,9283,8756,9055,187565,-0.014904264577893844
2016-12-08,9179,9305,8870,8985,192539,-0.007730535615681933
2016-12-09,8893,9454,8858,9421,166978,0.04852531997774068
2016-12-12,9512,9764,9466,9719,126785,0.031631461628277346
2016-12-13,9833,9845,9169,9582,88874,-0.014096100421854052
2016-12-14,9557,9729,9557,9627,76650,0.0046963055729492
2016-12-15,9512,10028,9500,9948,114462,0.03334372078529135
2016-12-16,9947,9958,9706,9799,63442,-0.014977885002010471
2016-12-19,9707,9925,9696,9777,54000,-0.002245127053780993
2016-12-20,9890,9890,9706,9707,34716,-0.00715966042753402
2016-12-21,9650,9902,9626,9765,56675,0.005975069537447197
2016-12-22,9765,9765,9535,9605,55519,-0.016385048643113187
2016-12-23,9455,9742,9398,9605,43992,0.0
2016-12-26,9639,9787,9604,9685,57191,0.008328995314940135
2016-12-27,9673,9787,9604,9788,88591,0.010635002581311337
2016-12-28,9856,10533,9707,10407,184524,0.06324070290151207
2016-12-29,10269,10349,10108,10212,84590,-0.018737388296338975
2017-01-02,10063,10131,9673,9857,126538,-0.034763023893458644
2017-01-03,9857,10063,9765,9857,86046,0.0
2017-01-04,9867,10211,9867,10109,86353,0.025565587907071086
2017-01-05,10120,10383,9993,10304,101748,0.019289741814225048
2017-01-06,10303,10383,10176,10246,55228,-0.005628881987577605
2017-01-09,10292,10292,9867,9880,111532,-0.0357212570759321
2017-01-10,9879,9879,9386,9398,266879,-0.04878542510121453
2017-01-11,9397,9489,9111,9146,216951,-0.02681421579059373
2017-01-12,9122,9248,9111,9169,75114,0.00251476055106048
2017-01-13,9100,9306,9100,9215,43753,0.00501690478787209
2017-01-16,9283,9283,8916,8963,91445,-0.027346717308735724
2017-01-17,9054,9214,8939,9215,70080,0.028115586299230166
2017-01-18,9135,9581,9135,9479,104727,0.02864894194248513
2017-01-19,9500,9580,9374,9501,40017,0.0023209199282625548
2017-01-20,9500,9626,9283,9524,62908,0.0024207978107566586
2017-01-23,9397,9558,9340,9387,35039,-0.014384712305753888
2017-01-24,9271,9374,9168,9341,44640,-0.0049003941621391656
2017-01-25,9283,9374,9065,9169,53032,-0.01841344609784823
2017-01-26,9134,9329,9100,9261,56178,0.010033809575744401
2017-01-31,9260,9260,9065,9169,34011,-0.009934132383112027
2017-02-01,9260,9512,9145,9513,81090,0.03751772276147891
2017-02-02,9512,9569,9271,9421,58119,-0.009670976558393773
2017-02-03,9443,9478,9328,9398,19981,-0.002441354420974373
2017-02-06,9512,9764,9397,9719,107349,0.034156203447542
2017-02-07,9626,9924,9546,9593,74917,-0.012964296738347536
2017-02-08,9798,9798,9478,9593,35938,0.0
2017-02-09,9546,9638,9352,9513,35625,-0.008339414156155578
2017-02-10,9500,9626,9374,9547,37426,0.0035740565541890756
2017-02-13,9626,9626,9282,9375,64177,-0.018016130721692725
2017-02-14,9248,9385,9087,9157,103310,-0.023253333333333348
2017-02-15,9202,9420,9156,9409,66332,0.027519930108113932
2017-02-16,9454,9615,9260,9593,53626,0.019555744499946792
2017-02-17,9593,9627,9444,9559,40427,-0.003544251016366129
2017-02-20,9649,9649,9282,9329,38813,-0.024061094256721427
2017-02-21,9363,9443,9214,9249,43297,-0.008575410011791185
2017-02-22,9191,9409,9191,9341,46595,0.009947021299600012
2017-02-23,9260,9386,9248,9249,34859,-0.009849052563965288
2017-02-24,9248,9512,9248,9341,54965,0.009947021299600012
2017-02-27,9283,9455,9283,9353,54148,0.0012846590300823468
2017-02-28,9386,9764,9351,9627,193422,0.02929541323639473
2017-03-02,9695,9786,9420,9627,73858,0.0
2017-03-03,9478,9581,9260,9398,77079,-0.023787264983899492
2017-03-06,9283,9340,9191,9215,43271,-0.019472228133645464
2017-03-07,9111,9272,9111,9181,120336,-0.0036896364622897027
2017-03-08,9179,9294,9099,9283,60812,0.011109900882256829
2017-03-09,9386,9626,9145,9432,120241,0.016050845631800037
2017-03-10,9420,9547,9226,9490,66937,0.006149279050042367
2017-03-13,9443,9534,9259,9329,41224,-0.016965226554267687
2017-03-14,9420,9420,9202,9226,78306,-0.011040840390181161
2017-03-15,9226,9238,9111,9181,90773,-0.004877520052026907
2017-03-16,9203,9237,9031,9146,111490,-0.0038122208909704414
2017-03-17,9202,9202,8881,9111,128340,-0.0038268095342226527
2017-03-20,9065,9123,8905,9066,43076,-0.004939084622983203
2017-03-21,9065,9226,8928,8974,87710,-0.010147804985660702
2017-03-22,9030,9030,8893,9008,59654,0.003788722977490444
2017-03-23,8950,9225,8939,9123,63835,0.012766429840142202
2017-03-24,9041,9225,9041,9111,32056,-0.0013153567905294095
2017-03-27,9214,9226,9019,9100,54929,-0.0012073317967292718
2017-03-28,9168,9180,9054,9169,43279,0.007582417582417511
2017-03-29,9190,9236,9041,9111,63791,-0.0063256625586214366
2017-03-30,9110,9156,9064,9077,64175,-0.0037317528262539312
2017-03-31,9123,9375,9054,9353,125027,0.030406521978627365
2017-04-03,9317,9947,9317,9914,373451,0.05998075483801979
2017-04-04,10073,10073,9672,9833,162283,-0.008170264272745587
2017-04-05,9741,10280,9741,10189,231006,0.036204617105664694
2017-04-06,10303,10498,10039,10407,169997,0.021395622730395525
2017-04-07,10395,10486,10062,10212,150882,-0.018737388296338975
2017-04-10,10211,10418,9925,10052,112752,-0.015667841754798295
2017-04-11,10212,10223,9971,10075,82286,0.002288101870274506
2017-04-12,10074,10108,9810,10063,86491,-0.0011910669975185861
2017-04-13,10062,10062,9741,9822,81792,-0.023949120540594282
2017-04-14,9855,10118,9660,9707,94291,-0.011708409692526955
2017-04-17,9788,10075,9776,10075,70325,0.03791078603069953
2017-04-18,10074,10222,9947,10189,56798,0.01131513647642679
