Date,Open,High,Low,Close,Volume,Change
2021-10-13,8644,8825,8535,8681,37763,0.00428042572882914
2021-10-14,8643,8862,8643,8862,42931,0.02085013247321732
2021-10-15,8898,9588,8898,9407,264097,0.06149853306251418
2021-10-18,9443,9443,9007,9117,95279,-0.03082810672903158
2021-10-19,9080,9225,8898,9117,101961,0.0
2021-10-20,9334,9552,9006,9371,196513,0.027860041680377368
2021-10-21,9370,9442,9079,9153,122152,-0.023263258990502633
2021-10-22,9152,9225,8789,9044,107008,-0.011908663826067922
2021-10-25,9007,9080,8789,8972,62235,-0.007961079168509522
2021-10-26,9043,9115,8934,9080,34874,0.012037449843959047
2021-10-27,9080,9152,8970,9080,46192,0.0
2021-10-28,9115,9152,8898,9080,65236,0.0
2021-10-29,9116,9116,8679,8862,134975,-0.024008810572687223
2021-11-01,8862,8934,8643,8862,45673,0.0
2021-11-02,8861,8970,8752,8898,55772,0.004062288422477911
2021-11-03,8898,8898,8644,8790,81273,-0.012137559002022957
2021-11-04,8790,8862,8607,8790,66225,0.0
2021-11-05,8788,9296,8534,9261,186044,0.05358361774744025
2021-11-08,9370,9733,8680,8717,718179,-0.058740956700140345
2021-11-09,8643,8898,8643,8898,139966,0.020764024320293784
2021-11-10,9043,9043,8679,8862,148752,-0.004045853000674282
2021-11-11,8789,8861,8643,8826,112848,-0.004062288422478022
2021-11-12,8789,8862,8681,8681,177604,-0.016428733288012642
2021-11-15,8717,8861,8643,8717,228289,0.004146987674231051
2021-11-16,8752,8789,8643,8717,59715,0.0
2021-11-17,8716,8971,8607,8790,179424,0.008374440747963785
2021-11-18,8716,8752,8570,8644,88593,-0.01660978384527878
2021-11-19,8643,8826,8571,8826,96924,0.021055067098565416
2021-11-22,8861,8898,8643,8826,89535,0.0
2021-11-23,8825,8861,8643,8717,90493,-0.012349875368230179
2021-11-24,8717,8825,8535,8717,125966,0.0
2021-11-25,8717,8825,8643,8717,68905,0.0
2021-11-26,8717,9189,8717,9117,211783,0.04588734656418492
2021-11-29,9042,9296,8824,9007,139506,-0.012065372381265815
2021-11-30,9044,9152,8644,8681,243282,-0.03619407127789498
2021-12-01,8716,8716,8534,8608,101298,-0.008409169450524168
2021-12-02,8571,8644,8244,8463,143588,-0.016844795539033508
2021-12-03,8571,8608,8389,8608,45182,0.017133404230178506
2021-12-06,8607,8680,8426,8572,107872,-0.004182156133828996
2021-12-07,8679,8970,8570,8898,178220,0.03803079794680353
2021-12-08,8824,9515,8824,9443,818023,0.06124971903798615
2021-12-09,9443,10024,9334,9880,695423,0.046277665995975825
2021-12-10,9878,10169,9733,10061,354371,0.01831983805668025
2021-12-13,10024,10278,9733,9770,226370,-0.02892356624589998
2021-12-14,9588,10605,9588,10388,717162,0.06325486182190376
2021-12-15,10641,11804,10532,11623,2875035,0.11888717751251443
2021-12-16,11512,11767,11368,11368,674849,-0.021939258367030923
2021-12-17,11332,11659,10823,10933,656199,-0.03826530612244894
2021-12-20,10714,11223,10569,10860,503767,-0.006677032836367003
2021-12-21,10823,11477,10496,11042,513197,0.016758747697974252
2021-12-22,11078,11151,10532,10897,349041,-0.013131679043651534
2021-12-23,10678,10859,10605,10715,211416,-0.01670184454436996
2021-12-24,10679,10933,10133,10679,449786,-0.003359776014932314
2021-12-27,10569,10786,10460,10497,179168,-0.01704279426912636
2021-12-28,10532,10606,10097,10243,624001,-0.0241973897303992
2021-12-29,10242,10896,10242,10679,470184,0.0425656545933808
2021-12-30,10641,10859,10205,10315,475115,-0.03408558853825261
2022-01-03,10314,10641,10241,10569,183197,0.024624333494910333
2022-01-04,10568,10604,9515,9770,675798,-0.07559844829217521
2022-01-05,9661,9842,9406,9661,255548,-0.011156601842374658
2022-01-06,9515,9843,9152,9226,274228,-0.04502639478314874
2022-01-07,9224,9696,9224,9552,182860,0.03533492304357244
2022-01-10,9370,9552,9007,9153,139054,-0.04177135678391963
2022-01-11,9116,9298,8862,8972,153835,-0.019774937179066976
2022-01-12,9079,9987,9079,9698,590860,0.0809184128399465
2022-01-13,9515,9625,9080,9226,310773,-0.04866982883068671
2022-01-14,9152,9588,9007,9480,171962,0.027530890960329568
2022-01-17,9371,9552,9225,9371,108403,-0.011497890295358637
2022-01-18,9407,9625,9116,9226,96487,-0.015473268594600409
2022-01-19,9188,9660,9079,9625,211102,0.04324734446130507
2022-01-20,9661,9734,9297,9480,102072,-0.015064935064935114
2022-01-21,9407,9552,9152,9226,113214,-0.026793248945147674
2022-01-24,9189,9189,8716,8790,122538,-0.04725774983741604
2022-01-25,8825,8934,8207,8390,258933,-0.04550625711035272
2022-01-26,8353,8644,8171,8390,169361,0.0
2022-01-27,8281,8607,7590,7773,351974,-0.0735399284862932
2022-01-28,7699,8136,7699,8136,111111,0.046700115785411
2022-02-03,8135,8426,8063,8318,125522,0.022369714847590982
2022-02-04,8317,8572,8207,8572,101100,0.030536186583313363
2022-02-07,8498,8679,8279,8644,59916,0.008399440037330841
2022-02-08,8643,8825,8607,8753,128245,0.012609902822767305
2022-02-09,8788,9079,8716,8862,126255,0.012452873300582645
2022-02-10,8970,8970,8607,8826,61397,-0.004062288422478022
2022-02-11,8716,8789,8462,8572,54382,-0.028778608656242932
2022-02-14,8388,8388,8134,8353,56672,-0.02554829678021464
2022-02-15,8209,8498,8135,8209,49651,-0.017239315216090012
2022-02-16,8316,8534,8316,8499,43502,0.035327080034109004
2022-02-17,8534,8644,8099,8390,87484,-0.012825038239792863
2022-02-18,8244,8607,8244,8572,53656,0.021692491060786745
2022-02-21,8425,8571,8389,8499,21670,-0.008516098926738214
2022-02-22,8316,8571,8316,8499,64966,0.0
2022-02-23,8499,8571,8280,8499,50666,0.0
2022-02-24,8498,8498,8063,8209,88852,-0.03412166137192607
2022-02-25,8316,8461,8171,8353,80585,0.017541722499695434
2022-02-28,8388,8497,8207,8353,34478,0.0
2022-03-02,8353,8498,8208,8463,69920,0.013168921345624307
2022-03-03,8462,8897,8462,8862,166780,0.04714640198511155
2022-03-04,8717,8972,8607,8972,63863,0.012412547957571629
2022-03-07,8898,8898,8317,8826,142857,-0.01627284886312974
2022-03-08,8716,9261,8571,8790,288609,-0.004078857919782464
2022-03-10,9006,9042,8788,8898,87293,0.012286689419795271
2022-03-11,8897,9006,8752,8862,66858,-0.004045853000674282
2022-03-14,8826,8861,8572,8572,87214,-0.03272399006996163
2022-03-15,8571,8825,8425,8608,100077,0.0041997200186654204
2022-03-16,8680,8825,8571,8717,130119,0.012662639405204512
2022-03-17,8717,9007,8717,8972,108826,0.029253183434667873
2022-03-18,8934,9152,8826,9117,112009,0.016161390994204217
2022-03-21,9188,9188,8861,9007,73844,-0.012065372381265815
2022-03-22,8970,9188,8825,9044,96832,0.004107916065282602
2022-03-23,9188,9188,8970,9153,74575,0.01205218929677132
2022-03-24,9152,9806,9044,9698,319055,0.059543319130339833
2022-03-25,9661,9769,9334,9480,168594,-0.022478861620952806
2022-03-28,9443,9443,9043,9226,156332,-0.026793248945147674
2022-03-29,9261,9333,9079,9261,69303,0.003793626707132125
2022-03-30,9334,9334,8971,9117,189554,-0.01554907677356654
2022-03-31,9116,9261,9043,9226,69246,0.011955687177799712
2022-04-01,9333,9696,9152,9552,264128,0.03533492304357244
2022-04-04,9552,10241,9442,10206,514826,0.06846733668341698
2022-04-05,9660,9660,8934,9080,827747,-0.11032725847540659
2022-04-06,9079,9406,8898,9189,197888,0.012004405286343722
2022-04-07,9079,9189,8970,9189,83960,0.0
2022-04-08,9189,9334,9007,9226,73304,0.004026553487865847
2022-04-11,9224,9588,9079,9407,173312,0.01961846954259694
2022-04-12,9407,9515,9188,9407,62873,0.0
2022-04-13,9442,9479,9224,9298,96897,-0.011587115977463536
2022-04-14,9224,9733,8825,9589,264167,0.03129705312970521
2022-04-15,9588,10278,9478,10097,582971,0.05297736990301383
2022-04-18,9806,10169,9806,9952,181530,-0.014360701198375736
2022-04-19,9805,9914,9370,9516,242917,-0.0438102893890675
2022-04-20,9515,9515,9187,9261,111417,-0.026796973518285028
2022-04-21,9369,9369,9151,9261,75576,0.0
2022-04-22,9225,9261,8971,9117,95532,-0.01554907677356654
2022-04-25,9080,9080,8644,8681,168402,-0.04782274871119885
2022-04-26,8680,8898,8644,8790,69174,0.012556157124755218
2022-04-27,8498,8861,8498,8826,59581,0.004095563139931757
2022-04-28,8788,8934,8607,8753,56592,-0.008271017448447715
2022-04-29,8788,8934,8679,8862,80146,0.012452873300582645
2022-05-02,8752,8861,8607,8717,77719,-0.016361995034980814
2022-05-03,8825,8825,8643,8717,27268,0.0
2022-05-04,8862,8862,8571,8681,56371,-0.004129861190776629
2022-05-06,8643,8643,8499,8499,36314,-0.020965326575279386
2022-05-09,8572,8607,8172,8318,88983,-0.021296623132133208
2022-05-10,8135,8317,7917,8245,127334,-0.008776148112527027
2022-05-11,8171,8425,7916,7990,213077,-0.030927835051546393
2022-05-12,7881,7990,7627,7918,84949,-0.009011264080100112
2022-05-13,8025,8025,7699,7990,102998,0.009093205354887557
2022-05-16,7990,8062,7736,7736,101711,-0.03178973717146438
2022-05-17,7808,7845,7482,7773,94866,0.004782833505687645
2022-05-18,7772,8317,7772,8209,126454,0.056091599125176916
2022-05-19,8062,8136,7881,8136,40004,-0.008892678767206674
2022-05-20,8135,8607,8098,8535,127070,0.049041297935103145
2022-05-23,8535,8790,8353,8790,97209,0.02987697715289972
2022-05-24,8716,8788,7990,7990,175244,-0.09101251422070533
2022-05-25,7881,8064,7699,8064,117228,0.009261576971214103
2022-05-26,8134,8243,7699,7845,93792,-0.027157738095238138
2022-05-27,7954,7990,7736,7773,51518,-0.009177820267686432
2022-05-30,7808,8026,7699,7918,51699,0.018654316222822542
2022-05-31,7845,8426,7845,8245,84585,0.041298307653447885
2022-06-02,8243,8316,7916,8099,58697,-0.01770770163735602
2022-06-03,8099,8280,7953,8099,50806,0.0
2022-06-07,8099,8099,7844,7918,28367,-0.02234843807877518
2022-06-08,7916,8062,7844,7990,36208,0.009093205354887557
2022-06-09,7990,7990,7771,7990,32686,0.0
2022-06-10,7845,7989,7735,7845,61917,-0.01814768460575722
2022-06-13,7844,7844,7408,7518,87786,-0.04168260038240923
2022-06-14,7263,7553,7212,7518,89193,0.0
2022-06-15,7554,7554,7248,7373,55600,-0.019287044426709254
2022-06-16,7517,7517,7234,7257,48977,-0.01573308015733077
2022-06-17,7046,7190,6675,7061,70444,-0.027008405677277136
2022-06-20,7060,7263,6398,6697,230948,-0.05155077184534773
2022-06-21,6929,7103,6580,7017,63476,0.04778258921905332
2022-06-22,6908,7147,6682,6705,35112,-0.04446344591705853
2022-06-23,6805,6805,6137,6312,118496,-0.0586129753914989
2022-06-24,6312,6581,6290,6407,108073,0.015050697084917575
2022-06-27,6674,6674,6311,6479,74001,0.011237708756048015
2022-06-28,6478,6588,6246,6414,62883,-0.0100324124093224
2022-06-29,6188,6341,6029,6109,84436,-0.04755222949797322
2022-06-30,6160,6319,5898,6291,75829,0.02979211000163695
2022-07-01,6238,6457,6035,6283,39921,-0.001271657924018399
2022-07-04,6319,6391,5891,6022,45796,-0.041540665287283174
2022-07-05,6028,6239,5919,6036,140930,0.0023248090335437066
2022-07-06,6028,6668,5948,6545,151719,0.08432736911862171
2022-07-07,6674,6674,6428,6559,32554,0.002139037433155133
2022-07-08,6559,6646,6479,6596,53185,0.00564110382680294
2022-07-11,6667,6914,6580,6690,79615,0.014251061249241914
2022-07-12,6696,6783,6565,6668,47828,-0.003288490284006018
2022-07-13,6791,7663,6682,7264,364074,0.08938212357528497
2022-07-14,7256,7662,7133,7627,103369,0.04997246696035251
2022-07-15,7627,7917,7445,7773,84752,0.01914251999475547
2022-07-18,7771,8062,7590,7845,48296,0.009262832883056626
2022-07-19,7844,8462,7626,8390,145211,0.06947100063734868
2022-07-20,8353,8571,8316,8390,75734,0.0
2022-07-21,8716,9188,7989,8099,708833,-0.03468414779499407
2022-07-22,8208,8208,7808,8136,88345,0.004568465242622555
2022-07-25,8172,8207,7808,7918,57790,-0.026794493608652936
2022-07-26,7881,8644,7844,8463,184961,0.06883051275574648
2022-07-27,8571,8752,8462,8717,107051,0.03001299775493327
2022-07-28,8789,8825,8316,8681,120724,-0.004129861190776629
2022-07-29,8680,8717,8099,8209,113009,-0.054371616173251924
2022-08-01,8318,8390,7990,8318,35610,0.013278109392130588
2022-08-02,8353,9043,8353,8826,335142,0.061072373166626504
2022-08-03,9007,9661,8898,9298,744681,0.05347835939270329
2022-08-04,9406,9515,9152,9298,211634,0.0
2022-08-05,9261,9479,8898,9480,310510,0.019574101957410273
2022-08-08,9515,9552,9115,9480,132224,0.0
2022-08-09,9334,9443,8898,9117,259868,-0.03829113924050631
2022-08-10,9006,9479,8898,9371,214653,0.027860041680377368
2022-08-11,9297,9442,9116,9153,105126,-0.023263258990502633
2022-08-12,9370,9407,8934,9153,213039,0.0
2022-08-16,9152,9479,8934,9407,190376,0.027750464328635482
2022-08-17,9515,9515,9226,9226,155761,-0.019240990751567932
2022-08-18,9335,9625,8607,8972,287146,-0.027530890960329457
2022-08-19,8789,8934,8752,8826,71576,-0.01627284886312974
2022-08-22,8934,9006,8425,8535,125194,-0.032970768184908184
2022-08-23,8317,8644,8172,8209,117058,-0.03819566490919746
2022-08-24,8134,8353,8062,8353,64694,0.017541722499695434
2022-08-25,8499,8608,8244,8427,56557,0.008859092541601887
2022-08-26,8425,8498,8207,8390,41947,-0.004390649104070277
2022-08-29,8062,8353,8062,8245,26611,-0.01728247914183556
2022-08-30,8353,8353,8062,8281,32429,0.004366282595512416
2022-08-31,8280,8390,8099,8390,32213,0.013162661514309892
2022-09-01,8390,8572,8099,8318,45245,-0.00858164481525625
2022-09-02,8353,8425,7916,7990,75060,-0.03943255590286121
2022-09-05,7990,7990,7250,7410,283357,-0.07259073842302877
2022-09-06,7553,7627,7336,7627,56423,0.02928475033738187
2022-09-07,7626,7626,7299,7445,36692,-0.023862593418119804
2022-09-08,7626,7626,7336,7518,37921,0.009805238415043549
2022-09-13,7555,7627,7481,7555,24595,0.004921521681298113
2022-09-14,7445,7445,7082,7177,153605,-0.050033090668431535
2022-09-15,7335,7335,7031,7191,53392,0.0019506757698202204
2022-09-16,7118,7190,6981,7061,28161,-0.01807815324711448
2022-09-19,7060,7081,6551,6741,134804,-0.0453193598640419
2022-09-20,6740,6906,6652,6777,24599,0.005340453938584844
2022-09-21,6770,6776,6297,6647,85872,-0.019182529142688476
2022-09-22,6740,6740,6370,6676,40378,0.004362870467880198
2022-09-23,6944,6944,6414,6502,30511,-0.026063511084481683
2022-09-26,6500,6508,6101,6356,41730,-0.022454629344817012
2022-09-27,6180,6500,6100,6334,37615,-0.0034612964128382107
2022-09-28,6283,6646,6174,6422,34302,0.013893274392169142
2022-09-29,6442,6711,6355,6392,19832,-0.004671441918405517
2022-09-30,6391,6522,6246,6436,19580,0.006883604505631968
2022-10-04,6536,6682,6325,6399,21328,-0.005748912367930403
2022-10-05,6399,6523,6108,6342,41744,-0.008907641819034251
2022-10-06,6254,6566,6254,6342,17213,0.0
2022-10-07,6340,6420,6188,6334,28960,-0.0012614317250079221
2022-10-11,6283,6290,5977,6211,33876,-0.019419008525418335
2022-10-12,6210,6210,5955,6029,40635,-0.029302849782643747
2022-10-13,6028,6289,5643,5680,75277,-0.05788688007961518
2022-10-14,5868,6130,5628,5956,56999,0.048591549295774694
2022-10-17,5934,6101,5854,6022,14342,0.011081262592343766
2022-10-18,6166,6166,6014,6109,16295,0.014447027565592796
2022-10-19,6108,6885,6108,6850,147200,0.12129644786380744
2022-10-20,7154,7917,6682,7199,560210,0.05094890510948913
2022-10-21,7205,7590,6893,7518,220910,0.04431170995971656
2022-10-24,7771,7880,7117,7191,259447,-0.04349561053471673
2022-10-25,7263,7263,6726,6821,134365,-0.05145320539563347
2022-10-26,6711,7481,6645,7075,330073,0.03723794165078442
2022-10-27,6950,7146,6768,7002,180118,-0.010318021201413452
2022-10-28,6769,7031,6769,6857,39950,-0.020708369037417906
2022-10-31,6857,7082,6705,6945,57529,0.012833600700014491
2022-11-01,6965,8172,6798,8172,662197,0.17667386609071278
2022-11-02,8135,8244,7627,7627,249623,-0.06669114047968672
2022-11-03,7481,7990,7445,7591,67900,-0.004720073423364335
2022-11-04,7591,8026,7372,7591,185380,0.0
2022-11-07,7555,7627,7336,7555,61581,-0.004742458174153641
2022-11-08,7553,7699,7408,7627,88841,0.009530112508272737
2022-11-09,7627,7990,7518,7773,165220,0.01914251999475547
2022-11-10,7772,8098,7699,7809,92374,0.004631416441528424
2022-11-11,8025,8025,7517,7736,111128,-0.009348187988218681
2022-11-14,7734,7843,7335,7445,56472,-0.03761633919338159
2022-11-15,7373,8136,7300,8064,250556,0.08314304902619218
2022-11-16,8353,9189,8208,9117,1424166,0.1305803571428572
2022-11-17,9296,9442,9079,9261,383169,0.015794669299111552
2022-11-18,9261,9261,8644,8972,290116,-0.03120613324694954
2022-11-21,8970,8970,8389,8535,141767,-0.0487070887204637
2022-11-22,8534,8753,8244,8499,99249,-0.004217926186291687
2022-11-23,8499,8825,8281,8790,105008,0.034239322273208694
2022-11-24,8607,8825,8499,8790,55532,0.0
2022-11-25,8716,8716,8425,8644,63547,-0.01660978384527878
2022-11-28,8644,8644,8099,8209,162428,-0.05032392410920872
2022-11-29,8062,8570,8062,8535,27984,0.03971251065903281
2022-11-30,8535,8898,8389,8717,123569,0.021323960164030487
2022-12-01,8717,9007,8644,8972,111955,0.029253183434667873
2022-12-02,9043,9043,8716,8935,58621,-0.0041239411502451695
2022-12-05,8934,8934,8497,8862,58277,-0.008170117515388875
2022-12-06,8643,8970,8607,8753,94455,-0.012299706612502792
2022-12-07,8752,8752,8353,8644,76066,-0.012452873300582645
2022-12-08,8499,8608,8172,8427,95368,-0.02510411846367422
2022-12-09,8679,8679,8171,8353,60234,-0.008781298208140553
2022-12-12,8208,8280,7590,7700,159676,-0.07817550580629717
2022-12-13,7771,7880,7626,7845,37464,0.018831168831168865
2022-12-14,7881,8316,7808,8281,88409,0.0555768005098789
2022-12-15,8245,8534,7880,8245,104487,-0.004347301050597774
2022-12-16,8134,8134,7808,7990,54437,-0.030927835051546393
2022-12-19,7989,8135,7844,7881,26388,-0.013642052565707163
2022-12-20,8026,8061,7372,7518,97243,-0.046060144651693946
2022-12-21,7662,7953,7517,7845,98365,0.04349561053471662
2022-12-22,7954,7954,7626,7700,36023,-0.018483110261312885
2022-12-23,7590,7735,7300,7700,59562,0.0
2022-12-26,7699,8025,7517,7990,133997,0.03766233766233773
2022-12-27,7916,8644,7880,8644,308376,0.08185231539424276
2022-12-28,8535,8898,8462,8717,164352,0.008445164275798334
2022-12-29,8716,8753,8353,8427,61431,-0.03326832625903409
2023-01-02,8462,8644,7699,7773,226292,-0.07760768956924169
2023-01-03,7772,8462,7626,8245,194387,0.06072301556670534
2023-01-04,8208,8463,7990,8463,66699,0.026440266828380743
2023-01-05,8534,8825,8389,8499,156796,0.004253810705423522
2023-01-06,8498,8861,8244,8717,138286,0.025650076479585726
2023-01-09,8716,9042,8570,9007,250689,0.03326832625903409
2023-01-10,8971,9043,8608,8608,189888,-0.04429887864993898
2023-01-11,8535,8825,8535,8717,64357,0.012662639405204512
2023-01-12,8716,8789,8425,8535,64637,-0.020878742686704088
2023-01-13,8535,8789,8426,8681,87550,0.01710603397773869
2023-01-16,8680,8789,8171,8281,161727,-0.04607764082478982
2023-01-17,8280,8463,8098,8463,64606,0.0219780219780219
2023-01-18,8389,8643,8316,8535,62205,0.008507621410847266
2023-01-19,8535,8535,8135,8281,76712,-0.029759812536613972
2023-01-20,8172,8208,7809,8064,181880,-0.026204564666103103
2023-01-25,8099,8099,7809,8064,77799,0.0
2023-01-26,8062,8134,7902,7925,76924,-0.01723710317460314
2023-01-27,7997,8055,7881,8012,44732,0.010977917981072505
2023-01-30,8012,8281,7976,8238,114131,0.02820768846729904
2023-01-31,8171,8244,7931,7990,106541,-0.03010439427045397
2023-02-01,7990,8178,7866,8121,68473,0.01639549436795984
2023-02-02,8208,8208,8099,8136,43450,0.0018470631695604034
2023-02-03,8113,8113,7916,8041,81631,-0.011676499508357918
2023-02-06,7989,8127,7939,8019,44739,-0.002735978112175075
2023-02-07,8018,8055,7707,7707,99489,-0.038907594463150064
2023-02-08,7706,7931,7706,7845,85937,0.017905799922148802
2023-02-09,7779,7808,7263,7525,308981,-0.040790312300828524
2023-02-10,7524,7524,7117,7285,174912,-0.03189368770764123
2023-02-13,7285,7357,7045,7271,82490,-0.001921757035003413
2023-02-14,7270,7336,7139,7264,45633,-0.0009627286480539121
2023-02-15,7328,7328,7125,7213,49692,-0.007020925110132192
2023-02-16,7328,7328,7045,7082,98481,-0.018161652571745512
2023-02-17,7081,7154,6951,7046,75678,-0.005083309799491675
2023-02-20,6392,6769,5890,6683,478758,-0.05151859210899801
2023-02-21,6696,6696,6318,6552,135564,-0.019601975160855933
2023-02-22,6529,6529,6078,6123,235930,-0.06547619047619047
2023-02-23,6246,6268,6108,6211,73783,0.014372039849746887
2023-02-24,6122,6289,6057,6094,74113,-0.018837546288842377
2023-02-27,6101,6602,5992,6487,68611,0.0644896619625861
2023-02-28,6486,6740,6392,6603,83703,0.017881917681516812
2023-03-02,6617,6777,6537,6683,57020,0.012115704982583742
2023-03-03,6617,6791,6609,6748,30459,0.009726170881340757
2023-03-06,6746,6791,6478,6537,47792,-0.03126852400711322
2023-03-07,6537,6537,6312,6487,39768,-0.007648768548263685
2023-03-08,6479,6500,6282,6465,51158,-0.003391398180977334
2023-03-09,6464,6493,6217,6465,62571,0.0
2023-03-10,6457,6457,6246,6385,30432,-0.012374323279195631
2023-03-13,6377,6428,6086,6225,70804,-0.025058731401722767
2023-03-14,6217,6217,5811,6022,136507,-0.03261044176706829
2023-03-15,6028,6283,5955,6283,62644,0.04334108269677839
2023-03-16,6260,6282,5963,6174,51296,-0.017348400445647005
2023-03-17,6209,6245,6100,6217,47073,0.006964690638159965
2023-03-20,6217,6319,6116,6276,40425,0.009490107769020373
2023-03-21,6319,6885,6261,6821,254663,0.08683875079668568
2023-03-22,6820,6820,6566,6705,49968,-0.01700630406098813
2023-03-23,6646,6646,6363,6443,77379,-0.03907531692766597
2023-03-24,6413,6645,6282,6399,73945,-0.006829116871022833
2023-03-27,6392,6392,6021,6392,139683,-0.001093920925144598
2023-03-28,6290,6391,6203,6262,25954,-0.020337922403003805
2023-03-29,6268,6428,6087,6102,79908,-0.025550942190993298
2023-03-30,6093,6536,5991,6399,126103,0.04867256637168138
2023-03-31,6537,6537,6182,6182,41635,-0.03391154867948121
2023-04-03,6173,6428,6079,6276,35908,0.015205435134260759
2023-04-04,6326,6683,6261,6683,167827,0.06485022307202049
2023-04-05,6740,7009,6413,6683,212994,0.0
2023-04-06,6681,6892,6551,6791,82165,0.016160407002842936
2023-04-07,6791,6871,6595,6654,55626,-0.020173759387424495
2023-04-10,6646,6661,6341,6661,88916,0.0010519987977155587
2023-04-11,6725,6841,6463,6617,83053,-0.006605614772556723
2023-04-12,6617,6754,6486,6625,89748,0.0012090071029167149
2023-04-13,6754,6791,6537,6748,93205,0.018566037735848973
2023-04-14,6768,7052,6733,6973,203698,0.03334321280379382
2023-04-17,7016,7016,6573,6676,106301,-0.04259285816721636
2023-04-18,6682,6682,6472,6603,108851,-0.010934691431995214
2023-04-19,6733,6733,6297,6422,149711,-0.027411782523095618
2023-04-20,6421,6421,6181,6327,133476,-0.014792899408283988
2023-04-21,6254,6391,6210,6385,51743,0.009167061798640797
2023-04-24,6384,7082,6312,6734,620780,0.05465935787000786
2023-04-25,6754,6928,6485,6559,126600,-0.02598752598752596
2023-04-26,6674,6674,6282,6399,87638,-0.024393962494282717
2023-04-27,6391,6391,6223,6377,42783,-0.003438037193311483
2023-04-28,6377,6493,6282,6392,64283,0.002352203230359118
2023-05-02,6392,6529,6232,6392,28750,0.0
2023-05-03,6391,6391,6268,6356,15148,-0.00563204005006257
2023-05-04,6442,6500,6282,6465,48505,0.017149150409062397
2023-05-08,6501,6617,6319,6422,65299,-0.0066511987625677005
2023-05-09,6420,6536,6318,6428,78349,0.0009342883836811477
2023-05-10,6399,6500,6268,6385,69971,-0.0066894835096452665
2023-05-11,6391,6463,6086,6174,114656,-0.03304620203602193
2023-05-12,6174,6276,5956,6008,69825,-0.02688694525429214
2023-05-15,6043,6043,5753,5848,86760,-0.026631158455392767
2023-05-16,5817,5875,5613,5803,116494,-0.007694938440492516
2023-05-17,5809,5983,5737,5854,56473,0.00878855764259856
2023-05-18,5948,5948,5781,5840,19682,-0.0023915271609156186
2023-05-19,5788,5868,5702,5833,83939,-0.0011986301369862895
2023-05-22,5737,5962,5730,5956,33057,0.021086919252528702
2023-05-23,5897,6028,5854,5985,25901,0.004869039623908611
2023-05-24,5977,6050,5883,6029,24036,0.007351712614870554
2023-05-25,6137,6137,5912,6029,20152,0.0
2023-05-26,6064,6064,5861,5956,47559,-0.012108143970807728
2023-05-30,5955,5955,5831,5883,22783,-0.012256548018804603
2023-05-31,5948,5948,5752,5869,36383,-0.002379738228794781
2023-06-01,5854,5992,5810,5949,33267,0.013630942238882282
2023-06-02,5956,6043,5883,5928,21841,-0.0035300050428643814
2023-06-05,5926,5933,5824,5854,23118,-0.012483130904183515
2023-06-07,5875,5875,5700,5774,48403,-0.013665869490946392
2023-06-08,5810,5810,5694,5746,23257,-0.004849324558365065
2023-06-09,5789,5876,5731,5848,25922,0.01775147928994092
2023-06-12,5889,5911,5563,5723,38009,-0.021374829001368
2023-06-13,5673,5919,5673,5753,21382,0.005242005940940153
2023-06-14,5760,5803,5520,5586,64852,-0.029028333043629395
2023-06-15,5585,5665,5192,5411,141870,-0.03132832080200498
2023-06-16,5448,5512,5338,5448,45201,0.006837922749953762
2023-06-19,5389,5454,5330,5375,20537,-0.01339941262848754
2023-06-20,5411,5520,5323,5426,20362,0.009488372093023223
2023-06-21,5424,5438,5177,5229,48678,-0.03630667158127532
2023-06-22,5280,5280,4938,5048,109350,-0.03461464907248035
2023-06-23,4982,5004,4292,4387,561875,-0.13094294770206028
2023-06-26,4314,4423,3885,3995,578269,-0.08935491224071124
2023-06-27,3993,4044,3467,3533,1209201,-0.11564455569461829
2023-06-28,3532,4073,3521,3849,964981,0.08944240022643646
2023-06-29,3820,4466,3747,3937,1005016,0.022863081319823397
2023-06-30,3957,4066,3746,3849,191488,-0.022352044704089358
2023-07-03,3994,3994,3580,3588,370737,-0.06780982073265784
2023-07-04,3583,3605,3428,3508,272525,-0.022296544035674493
2023-07-05,3605,3798,3519,3559,260159,0.014538198403648783
2023-07-06,3565,3623,3340,3486,196639,-0.02051137960101157
2023-07-07,3510,3510,3267,3341,182156,-0.04159495123350543
2023-07-10,3307,3514,3223,3413,119616,0.021550434001795793
2023-07-11,3420,3500,3217,3283,263016,-0.038089657193085213
2023-07-12,3282,3402,3196,3367,149683,0.02558635394456288
2023-07-13,3373,3543,3373,3519,157973,0.04514404514404524
2023-07-14,3558,3558,3347,3359,104935,-0.04546746234725774
2023-07-17,3359,3486,3272,3378,83403,0.005656445370646024
2023-07-18,3332,3441,3238,3304,72080,-0.021906453522794522
2023-07-19,3319,3319,3170,3185,138744,-0.03601694915254239
2023-07-20,3169,3289,3122,3272,100210,0.02731554160125582
2023-07-21,3228,3523,3203,3523,180902,0.07671149144254286
2023-07-24,3553,3553,3318,3464,153757,-0.016747090547828525
2023-07-25,3416,3493,3239,3239,110855,-0.06495381062355654
2023-07-26,3348,3377,3014,3185,172203,-0.01667181228774317
2023-07-27,3213,3365,3122,3341,63855,0.048979591836734615
2023-07-28,3427,3515,3293,3512,85946,0.05118228075426523
2023-07-31,3511,3606,3384,3606,75770,0.026765375854214124
2023-08-01,3532,4502,3532,4452,1286394,0.23460898502495842
